Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937726,0.00071125,5.04e-06,20.241252902881094,0.026959788635279237,,11.19722202
1.0,0.20939089,0.00073105,3.41e-06,15.88604938703672,0.026969817172316675,,11.22852347
2.0,0.20936181,0.00069474,5.24e-06,25.17164553209697,0.027130294269265002,,11.00596484
3.0,0.20939099,0.00068949,6.36e-06,17.832991496719995,0.027005665828772743,,11.10941879
4.0,0.20941571,0.0006858,7.92e-06,11.547505947830029,0.026838275756662144,,11.03421573
5.0,0.20943167,0.0006535,8.87e-06,9.206600706108325,0.02701380204259118,,11.0201566
6.0,0.20943483,0.00063205,7.93e-06,9.65926354001579,0.027101507317706885,,10.97943818
7.0,0.20946462,0.0006367,7.25e-06,1.8727198325048195,0.02693928760745036,,11.36062619
8.0,0.20943717,0.00063859,5.42e-06,8.929411364989827,0.02708405395187419,,11.08368794
9.0,0.20941215,0.00062215,7.06e-06,15.922698254180593,0.02690399062457971,,11.33078371
10.0,0.20943798,0.00061827,7.27e-06,9.560913667243733,0.026849684162411274,,11.08700377
11.0,0.20946361,0.00062797,4.8e-06,2.8158217320601713,0.027033646813022567,,11.06564981
12.0,0.20943208,0.00063169,1.73e-06,10.875567396045469,0.026980499023297164,,10.81722769
13.0,0.20944215,0.00062468,7.4e-07,8.834484819031474,0.02714251858136696,,10.91975321
14.0,0.20941103,0.000625,1.9e-07,16.75667836164573,0.027068467242777814,,11.19019243
15.0,0.20941815,0.00062215,1.4e-06,14.970929702040292,0.02703144752973295,,11.07427097
16.0,0.20945364,0.00063029,1.49e-06,5.4685895850088615,0.026802788340304185,,10.91909005
17.0,0.20940747,0.00062624,1.49e-06,17.27323182152493,0.02674559361093793,,10.94574933
18.0,0.20942089,0.00058913,9.2e-07,16.001468831113527,0.0269086789379711,,11.06366031
19.0,0.2094689,0.00057767,1.09e-06,4.469750362424338,0.026996743748984416,,10.9476062
20.0,0.20947846,0.00058023,4.6e-06,1.6125278916750156,0.027196990303026525,,11.04257162
21.0,0.20949178,0.00060889,5.31e-06,-3.3792093040447515,0.027109482595135907,,11.29086109
22.0,0.20948507,0.00062817,3.94e-06,-2.555920200151173,0.02687008611609355,,10.94177033
23.0,0.20948476,0.00062668,5.92e-06,-2.5754221366729277,0.026910567792026982,,10.90237825
24.0,0.20947541,0.00060885,5.76e-06,0.7451876893264102,0.026793764069947216,,11.07466887
25.0,0.20950612,0.00060288,2.52e-06,-6.402720639305159,0.02684329963842843,,11.19708938
26.0,0.2095167,0.00060728,3.88e-06,-9.454749878348226,0.026932837121537087,,10.90569408
27.0,0.20947286,0.0006363,2.53e-06,0.22121688853582702,0.026999001459484476,,10.82730782
28.0,0.20950978,0.00066243,1.55e-06,-10.50742060329887,0.027143016415040414,,10.98394772
29.0,0.20950602,0.00064857,4.14e-06,-8.973490830096862,0.026957813475502874,,10.95596209
30.0,0.20949391,0.00061057,6.06e-06,-4.069342994328322,0.0270541952772066,,11.0082196
31.0,0.20950368,0.00061686,5e-06,-6.810182465870327,0.02711179990691646,,10.99641524
32.0,0.20951802,0.0005848,5.37e-06,-8.765892729302173,0.02705521557909121,,10.87001573
