Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946262,0.00064346,6.1e-06,1.9230681662925977,0.02754510612682688,,35.03835813
1.0,0.20947675,0.00063177,5.8e-06,1.3414109458776255,0.02753740616505989,,35.0223186
2.0,0.20949648,0.00061145,3.99e-06,0.596132457427155,0.027536109651476653,,35.00522731
3.0,0.20947289,0.00066791,2.03e-06,1.2231609760797877,0.027602144280213667,,34.59556201
4.0,0.20951275,0.00069805,2.21e-06,-1.110976588156551,0.027777539451090794,,34.13067867
5.0,0.20948122,0.00066565,4.39e-06,0.7887426191746283,0.02767102988084678,,31.1007857
6.0,0.20946689,0.00064342,3.61e-06,1.7493230933300532,0.027498594783959888,,31.89553113
7.0,0.20945153,0.00062692,9.5e-07,2.7372141240081653,0.027483689355711133,,31.72159429
8.0,0.20944726,0.00066827,3.4e-07,2.5499808673691495,0.027727900648882642,,32.67226495
9.0,0.20940394,0.00070382,3.53e-06,4.264996317821095,0.027455983912452422,,33.12386966
10.0,0.20940659,0.00069408,5.63e-06,4.205381819218197,0.027502889947294495,,33.09349975
11.0,0.20937537,0.00069829,8.25e-06,5.658507126684743,0.02739510954016652,,33.32673024
12.0,0.20940415,0.00070473,9.83e-06,4.131845140814077,0.027428358853108663,,32.71026025
13.0,0.20935381,0.00071038,1.389e-05,6.534729494634423,0.027494166777665748,,33.65409436
14.0,0.20936957,0.00070084,1.572e-05,5.746968910899723,0.027179499512487184,,33.00804326
15.0,0.20941004,0.00071372,1.497e-05,3.620770654746208,0.027176091553614515,,33.6396325
16.0,0.20938208,0.00072255,1.464e-05,4.917850346626416,0.027165434735378458,,33.38273712
17.0,0.20939682,0.00068179,1.494e-05,4.677722853382251,0.02758976741694006,,33.85327373
18.0,0.20942804,0.00067133,1.518e-05,3.21834949363933,0.027629180253508835,,33.73087373
19.0,0.20946241,0.00068938,1.843e-05,1.2377915668628698,0.027577879458281027,,33.62701122
20.0,0.20945804,0.00071006,2.244e-05,1.1650139442888146,0.02746297554215821,,32.94283337
21.0,0.20942642,0.00067726,2.199e-05,3.1157531010090165,0.0276018590864093,,33.4724007
22.0,0.20941035,0.00067229,2.12e-05,3.9532537663030802,0.02734479518245547,,33.79292834
23.0,0.20946658,0.00070529,2.185e-05,0.7935825944833895,0.027321882436954874,,33.33987741
24.0,0.20945306,0.00071543,2.5e-05,1.3071135419120712,0.02732507797766242,,33.43322219
25.0,0.20938055,0.00072537,2.625e-05,4.798364073505156,0.027351458597127662,,34.04995518
26.0,0.20936906,0.0008109,2.68e-05,4.45044846371227,0.02724285343714841,,33.72548342
27.0,0.20921816,0.00092863,2.915e-05,10.58332224162075,0.027000816193561823,,33.79687246
28.0,0.20875091,0.00108354,3.587e-05,31.141773147156176,0.02640130499510176,,33.93044752
29.0,0.20834182,0.0013713,4.087e-05,48.114177322292164,0.0265658814878974,,34.0838748
30.0,0.20780166,0.00172375,4.205e-05,70.5461625562137,0.026539816609691916,,34.31736824
31.0,0.20728204,0.00199469,4.497e-05,92.437242576449,0.026436338593869926,,34.08650423
32.0,0.20703972,0.00227222,4.754e-05,101.34988694299753,0.026464288012333963,,34.12778629
33.0,0.20702792,0.00246817,4.986e-05,100.21008484788396,0.02653917569345902,,34.24242947
34.0,0.20705091,0.00258364,5.143e-05,97.59223689430758,0.02644893586227026,,34.19220734
35.0,0.2070325,0.00271776,4.659e-05,97.19812970100146,0.02644306744039952,,34.13646341
36.0,0.20707277,0.00279696,4.432e-05,94.31720916140078,0.026387436141867098,,34.05810638
37.0,0.20719073,0.00277334,4.32e-05,89.67097768124576,0.026609037033656975,,34.01117104
38.0,0.20735749,0.00272237,4.26e-05,82.35970914300367,0.026680358375988332,,33.94477792
39.0,0.20771106,0.00265573,4.052e-05,66.02492668063448,0.026718205218402836,,33.93386578
40.0,0.20795012,0.00255207,3.836e-05,55.50401848518388,0.026721498773376887,,33.92019274
41.0,0.20811313,0.00242308,3.509e-05,49.39407198420817,0.02696809225160502,,33.90875472
42.0,0.20829118,0.00234928,3.319e-05,41.64244986084666,0.027097844939863357,,33.90231261
43.0,0.20849161,0.00226177,3.493e-05,32.648547088930414,0.027118083046272005,,33.89863141
44.0,0.20872803,0.00207946,3.557e-05,22.83651463205095,0.02711537719096455,,33.88614161
45.0,0.20893984,0.00192311,3.692e-05,13.955848073026267,0.027107355741105486,,33.8552458
46.0,0.20892835,0.00179301,3.968e-05,15.855240289114407,0.027162949914499957,,33.89495021
47.0,0.20912817,0.00167273,3.817e-05,7.246434171908205,0.027222493187758302,,33.86155644
48.0,0.20930002,0.00154033,3.377e-05,0.16488926144847815,0.02725719387106183,,33.88048834
49.0,0.20924806,0.00141444,3.353e-05,4.080009569685942,0.027356631332204815,,33.88627309
50.0,0.20926209,0.00138832,3.045e-05,3.6900089156787454,0.0272375164170907,,33.89192636
51.0,0.20927073,0.00131631,2.46e-05,4.094223967913161,0.02712708579609262,,33.88127717
52.0,0.20927043,0.00127782,2.197e-05,4.572220753080449,0.027241177640996254,,33.90717706
53.0,0.20926555,0.00119193,2.063e-05,5.775304310398182,0.02744853962692462,,33.87154827
54.0,0.20943872,0.00112028,1.86e-05,-2.09450161951332,0.027282057629552325,,33.90073495
55.0,0.20938462,0.00111591,1.5e-05,0.7029284045690098,0.027184539316682105,,33.88430101
56.0,0.2094016,0.00113022,1.29e-05,-0.2508221795325016,0.027077006614559695,,33.88167158
57.0,0.20934324,0.00112521,1.286e-05,2.708340271161641,0.02732316719060912,,33.88693044
58.0,0.20936144,0.00109698,1.521e-05,2.0638270433978176,0.027429946547545228,,33.89350402
59.0,0.20932941,0.00104521,1.512e-05,4.200858442730819,0.027368757580476022,,33.89902582
60.0,0.20947055,0.00098648,1.627e-05,-2.246254996683561,0.027330349355760297,,33.87956804
61.0,0.20937883,0.00094362,1.484e-05,2.775463024384416,0.027110589655776132,,33.8723371
62.0,0.20940496,0.00092986,1.334e-05,1.6560277159927022,0.027177960125844506,,33.89508168
63.0,0.20939215,0.00091718,1.432e-05,2.4325937059067875,0.027480758673143795,,33.86471175
64.0,0.20942235,0.00086509,1.27e-05,1.4847441290273444,0.027302295758872084,,33.88679897
65.0,0.2093715,0.00087372,1.446e-05,3.8973405355931794,0.02731369721251013,,33.88246041
66.0,0.20925548,0.00085698,1.544e-05,9.790195359244933,0.027200239629534505,,33.87036503
67.0,0.20950116,0.00084112,1.624e-05,-2.265574361943414,0.027492132551623465,,33.86878737
68.0,0.20954142,0.00085917,1.288e-05,-4.368588824291763,0.02719639550984409,,33.88995429
69.0,0.20957274,0.0008462,1.169e-05,-5.771160873484845,0.027215317553299413,,33.88877104
70.0,0.20947065,0.00081145,1.075e-05,-0.32931557859995025,0.027533538185442696,,33.87352035
71.0,0.20947543,0.00076664,8.51e-06,-0.058435568233496105,0.027368423624915206,,33.88745633
72.0,0.20953237,0.00072441,6.05e-06,-2.40947029762564,0.02729559651700629,,33.85932142
73.0,0.2094976,0.00069785,4.95e-06,-0.382528852779284,0.027282729783231895,,33.87023356
74.0,0.2092988,0.00070752,8.83e-06,9.38549006026385,0.027427269113682325,,33.87299446
75.0,0.20951946,0.00072306,1.095e-05,-1.8407338940838631,0.027350407471893053,,33.90257556
76.0,0.20947472,0.00072791,8.78e-06,0.37453657655715455,0.027152736511742676,,33.8931096
77.0,0.20950014,0.00073905,9.09e-06,-1.0136089585635917,0.027386144095484195,,33.91953538
78.0,0.20948245,0.00072604,1.154e-05,-0.03630900445071199,0.02740027512029213,,33.90481057
79.0,0.20950604,0.00070016,1.153e-05,-0.9296442761952539,0.02699314748058907,,33.90665117
80.0,0.2094739,0.00070915,8.35e-06,0.6207787032573069,0.02731095485860263,,33.88246041
81.0,0.20951712,0.00070505,4.7e-06,-1.4340061359835612,0.027466326901747398,,33.87851626
82.0,0.20949485,0.00072354,3.64e-06,-0.49156188444694465,0.02730658612302145,,33.87772744
83.0,0.20946953,0.00076151,2.6e-06,0.3915370679091545,0.027364872872218872,,33.86655235
84.0,0.20946658,0.00074394,5.41e-06,0.6719466772242763,0.027279489309466737,,33.8811457
85.0,0.20951163,0.000687,8.96e-06,-1.0476212341017075,0.027581699540303345,,33.86458028
86.0,0.20947695,0.00068437,8.38e-06,0.7300191588688587,0.027422665711517937,,33.90112937
87.0,0.20949312,0.00069829,7.61e-06,-0.21003664536560496,0.027289562175384086,,33.91138415
88.0,0.20953603,0.00069097,9.19e-06,-2.2994432214072553,0.02732889654894779,,33.89376696
89.0,0.20952749,0.00069606,9.61e-06,-1.9559590696697409,0.027635512068518792,,33.8875878
90.0,0.20944624,0.00068091,7.42e-06,2.3027905207311563,0.02724075146838627,,33.85761229
91.0,0.20949343,0.00065356,4.7e-06,0.2917611226813728,0.02734744418097022,,33.87352035
92.0,0.20948458,0.0006495,5.91e-06,0.7549874869146653,0.027361598209814486,,33.8875878
93.0,0.20947228,0.00067364,9.24e-06,1.059740935395231,0.027387692823686707,,33.89324108
94.0,0.20948936,0.0007272,8.77e-06,-0.342293694149853,0.027117138401439252,,33.87851626
95.0,0.20949607,0.00073793,8.57e-06,-0.7869384671728652,0.02729191265734204,,33.88101422
96.0,0.20949373,0.0007427,8.81e-06,-0.7260307976325253,0.02735407612342296,,33.85787523
