Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942373,0.00065159,2.5e-06,2.892507643762134,0.026046788646121182,,225.13987559
1.0,0.20944641,0.00062918,3.34e-06,1.895650425068031,0.025837644858560816,,225.18070177
2.0,0.20944732,0.00061944,1.45e-06,1.9976110972064183,0.02592704904473805,,225.19255453
3.0,0.20943237,0.00062719,3.5e-07,2.738618533666773,0.026005277612326176,,225.18531118
4.0,0.20941905,0.00065338,-3.9e-07,3.1525903882239628,0.025843785515449767,,225.17517048
5.0,0.2094104,0.00065236,1.6e-06,3.5799491304498323,0.025783665717854964,,225.19044737
6.0,0.20944692,0.00065374,3.45e-06,1.5949748177923266,0.025882895336270185,,228.07251225
7.0,0.20943715,0.00068508,1.77e-06,1.7910690875921935,0.025799504965040857,,225.19150095
8.0,0.20944753,0.00067594,3.05e-06,1.3130471716923635,0.02571869931304711,,224.83486454
9.0,0.20947753,0.00066815,4.48e-06,-0.21907121939610238,0.02586140045068769,,224.06996633
10.0,0.20941376,0.00066811,5.13e-06,3.184608940091253,0.025976292717150285,,223.98383627
11.0,0.20940542,0.00067335,4.12e-06,3.5675002221683636,0.025804794969601703,,223.93721541
12.0,0.20941182,0.00067814,2.2e-06,3.251570731998004,0.026148414485092423,,224.05218719
13.0,0.20943186,0.00068897,1.61e-06,2.0407862218417057,0.02590987745761563,,224.13884405
14.0,0.20942556,0.0006936,2.52e-06,2.3049847331994266,0.025867464205102067,,224.08879905
15.0,0.20946095,0.00069689,3.99e-06,0.3540471366973462,0.02593770425252933,,224.20271726
16.0,0.20944702,0.00068699,3.31e-06,1.222556804917878,0.025932230976260424,,224.19218148
17.0,0.20945516,0.00067335,4.71e-06,0.9085494605500556,0.02577093247735495,,224.31466
18.0,0.20944427,0.00067014,3.94e-06,1.5279751019614685,0.025615623396489224,,224.3794551
19.0,0.20944397,0.00065597,1.51e-06,1.7621339641292404,0.025866203170374677,,224.37695285
20.0,0.20945017,0.00063673,1.61e-06,1.6506252979010365,0.025959935323297094,,224.33520479
21.0,0.20944682,0.0006457,3.37e-06,1.6926663171292036,0.025897202436992055,,224.37142156
22.0,0.20943237,0.00066701,3.48e-06,2.2347517695757033,0.026024368600654893,,224.39736594
23.0,0.20945984,0.00064781,2.69e-06,0.9938191891563655,0.02609642791217292,,224.49508537
