Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16633761,0.01448225,2.768e-05,743.0278529226562,0.011586980839408059,-0.02603315719503073,211.70061518
1.0,0.16480879,0.01217819,3.994e-05,860.9123578870987,0.012816065722066127,-0.028113523760755214,211.72352767
2.0,0.16095998,0.01235024,2.078e-05,889.5036476960125,0.012150454122884334,-0.02761119892242591,211.03266916
3.0,0.16266357,0.01191936,2.461e-05,844.0550543239507,0.011948469130544476,-0.01135396351803474,209.62951355
4.0,0.16189417,0.01065825,5.888e-05,841.1336430086765,0.011656788163023938,-0.017793321531010826,209.05321749
5.0,0.16217629,0.00828852,2.422e-05,847.2806644193254,0.011712421530590584,-0.004372966712045055,208.893634
6.0,0.17463362,0.01000884,3.344e-05,619.2954486249807,0.011924989580296334,-0.0006112962676477153,209.09810454
7.0,0.17144289,0.00991844,2.723e-05,701.1821834413872,0.012267060732228045,-0.017788588444337866,209.36957066
8.0,0.16856925,0.00577768,2.867e-05,808.8789100193052,0.012857038723369591,-0.037929418570515155,209.14995912
9.0,0.18051327,0.00598434,1.753e-05,508.08718155579623,0.011700570587056784,-0.05934438736344812,208.93932499
10.0,0.1932946,0.00796439,1.787e-05,246.0628167316297,0.01172405647122596,-0.03530636275805853,209.05415543
11.0,0.20150175,0.00307029,1.554e-05,103.0713478038191,0.012586311655585132,-0.026370840586061088,209.3584494
12.0,0.1940522,0.00091651,1.79e-05,275.534159171567,0.012492417202592473,-0.028279979395489565,209.33513494
13.0,0.19477107,0.00061195,1.119e-05,243.68674503626838,0.01165094528290199,-0.018977422194511408,209.24884461
14.0,0.20847104,0.00109578,1.063e-05,-43.9281676908308,0.011921096346102996,-0.015985191400539462,209.42986669
15.0,0.20945525,0.00084649,1.451e-05,-67.62135721551547,0.012531148833193383,-0.021336771881375925,209.6363471
16.0,0.2094523,0.00066714,1.303e-05,-65.0605028344336,0.012227406295173568,-0.02053957422723485,209.59279997
17.0,0.20949246,0.00068295,1.016e-05,-67.66173037680116,0.012532559185646745,-0.018919399238948007,209.61571246
18.0,0.20945352,0.00070586,1e-05,-64.64591505483448,0.01211483759091145,-0.021205530125405454,209.72169948
19.0,0.20950466,0.00069441,9.38e-06,-65.94889713694712,0.012156041104814531,-0.01184793574260039,209.71607185
20.0,0.20946074,0.00068646,1.031e-05,-65.45073323046851,0.012251917422647474,-0.01371188334971522,209.57806094
21.0,0.20948352,0.00067448,1.029e-05,-64.9862745637248,0.012080843924726782,-0.0017934901237591616,209.74072623
22.0,0.20943055,0.00068018,1.479e-05,-64.15337015693049,0.012133991402163083,-0.0035085853942442135,209.79861041
23.0,0.20930936,0.00072518,2.01e-05,-63.47318141236365,0.012481667354543912,-0.001377120273392589,209.80410405
