Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20920402,0.00092001,5.1e-07,10.199900703467192,0.026942460198547527,,294.45386172
1.0,0.2091966,0.00093334,3.89e-06,10.34432672132813,0.02687617859615116,,292.94123691
2.0,0.20921033,0.00093878,3.84e-06,9.661267070359866,0.027000087613282302,,292.22921993
3.0,0.20926226,0.00094602,4.22e-06,7.055217408292985,0.02711718779851656,,292.06612338
4.0,0.20924651,0.0009357,6.86e-06,7.870740622065791,0.027032349287779874,,291.78047411
5.0,0.20924671,0.00092793,8.49e-06,7.896818947022825,0.026975961916871752,,291.44519821
6.0,0.20924936,0.00087093,1.063e-05,8.307640067589906,0.026945224433133845,,290.22704281
7.0,0.20930851,0.0008626,1.116e-05,5.515675482944532,0.027123583312954423,,290.40001218
8.0,0.2093265,0.00081957,1.25e-05,5.037035983091263,0.027059124378655028,,291.94370238
9.0,0.20934653,0.00077304,1.207e-05,4.511802881275604,0.026907439182346966,,291.05976971
10.0,0.20933534,0.00075155,1.158e-05,5.279485916076787,0.026855328584020666,,292.49183307
11.0,0.20937478,0.00069381,1.37e-05,3.939213239869574,0.027089050531878777,,291.19601247
12.0,0.20937295,0.00065943,1.522e-05,4.343053336352252,0.026988078439863707,,292.0912658
13.0,0.20935771,0.0006459,1.58e-05,5.208658342734361,0.026917908265899917,,292.3164945
14.0,0.20939206,0.00065366,1.635e-05,3.4483785859700773,0.02702800562156853,,291.46112665
15.0,0.2094009,0.00065638,1.901e-05,2.943480481959393,0.027064521430019133,,292.16945758
16.0,0.20939521,0.00070011,2.125e-05,2.7173041344380326,0.02689991591094349,,292.0466413
17.0,0.20941859,0.00067601,1.97e-05,1.8626859931190307,0.027161883988759326,,291.5394495
18.0,0.20938678,0.00066618,1.661e-05,3.572889761531143,0.02701331415938817,,291.49482529
19.0,0.20935384,0.00072314,1.486e-05,4.658067910683172,0.027136447422755554,,292.08376254
20.0,0.20932772,0.00075008,1.794e-05,5.613343965795295,0.027113023486466093,,292.47827452
21.0,0.20930902,0.00078499,2.179e-05,6.091357755083951,0.027028894022387704,,292.36125045
