Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094678,0.00064871,2.96e-06,0.7708849615107475,0.02700776064859844,,49.94386731
1.0,0.2094189,0.0007016,3.9e-06,2.596874587367087,0.02680232215827572,,49.86861933
2.0,0.20909355,0.00091527,6.35e-06,15.846027595531185,0.02612003550077423,,49.8305357
3.0,0.20794581,0.00126222,1.17e-05,65.16604643329805,0.025472623776875283,,49.72600273
4.0,0.20718004,0.00167376,1.58e-05,95.33027444075425,0.025161320843813145,,49.67360492
5.0,0.20662625,0.00211006,1.962e-05,116.27444130091962,0.02514129831554741,,49.55515173
6.0,0.206124,0.00252924,2.491e-05,133.66491678613247,0.024879117212079097,,49.4525886
7.0,0.20537287,0.00291819,3.421e-05,162.270062686527,0.02467103488902939,,49.30826481
8.0,0.2047531,0.00328616,4.169e-05,185.40236860007175,0.024548176237122767,,49.20648962
9.0,0.20394554,0.00371618,4.934e-05,215.40335652085432,0.024364427998193966,,49.10248194
10.0,0.20334162,0.00413002,5.536e-05,236.42824402032926,0.02420228970463332,,48.98416007
11.0,0.20286358,0.00450908,5.835e-05,251.95424243052634,0.024030133127804845,,48.81908727
12.0,0.20268199,0.004825,6.001e-05,255.43248705157376,0.023886028243768734,,48.71310975
13.0,0.20254047,0.00509839,6.166e-05,260.4294999334395,0.024010485502318532,,48.55683558
14.0,0.20235248,0.00531162,6.662e-05,264.8112803713781,0.0238519622437522,,48.42708862
15.0,0.20214101,0.00554788,7.217e-05,268.14124239026563,0.02353907417246766,,48.32623269
16.0,0.20188999,0.00573353,7.324e-05,277.75902334604825,0.02359456261403063,,48.14815893
17.0,0.20173586,0.00590242,7.311e-05,284.9215933879115,0.023770235397193428,,48.01329039
18.0,0.20164578,0.0060726,7.475e-05,283.6917237544022,0.023475142440938547,,47.90402979
19.0,0.20150314,0.00622063,7.775e-05,286.38468435008184,0.02331324992757906,,47.75182663
20.0,0.20135074,0.00634784,7.774e-05,290.0649869227439,0.023185883305116506,,47.61722073
21.0,0.20126025,0.00649141,7.535e-05,294.5835442873902,0.023339752249517197,,47.46974519
22.0,0.20119376,0.00662144,7.334e-05,294.6870805172841,0.02321381800202107,,47.32069378
23.0,0.20113174,0.00672518,7.382e-05,293.86436828594094,0.02301673865533971,,47.15470172
24.0,0.20115665,0.00681557,7.726e-05,298.33358100936636,0.023512805947455948,,47.04990611
25.0,0.20118115,0.00681188,8.068e-05,296.1549592615524,0.023423277812723103,,46.88956093
26.0,0.20119081,0.00680524,7.963e-05,293.71671237466217,0.02325658467309375,,46.71936654
27.0,0.20135623,0.00681208,7.85e-05,289.4054221137924,0.023467909691957622,,46.60721685
28.0,0.20151676,0.0068007,7.86e-05,284.6540562127199,0.02362480134670109,,46.42953706
29.0,0.20168015,0.00679861,8.061e-05,277.3751700600382,0.02359412343984549,,46.32894377
30.0,0.20181079,0.00673772,8.202e-05,270.8135863545886,0.023460242541397534,,46.18146823
31.0,0.20184282,0.00673687,8.092e-05,269.60149510241365,0.02346986521873103,,46.06209578
32.0,0.20184211,0.0067456,8.288e-05,271.74625016840105,0.023662965309871328,,45.95598693
33.0,0.20191378,0.00674327,8.505e-05,264.92752443407716,0.02333097503438475,,45.82440145
34.0,0.2019085,0.00675577,8.608e-05,262.8235765971766,0.02313697533236707,,45.71146382
