Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943334,0.00069364,7.4e-06,0.7618237323926617,0.026700710388043992,,14.4608832
1.0,0.20937596,0.00071888,4.94e-06,3.678952710338836,0.026715479285431738,,14.44860663
2.0,0.20939875,0.00073438,9e-07,2.326268339424571,0.026771751250096773,,14.45605093
3.0,0.20937871,0.00074657,-2.09e-06,3.333550771555471,0.02665087413524828,,14.27386149
4.0,0.20935999,0.00071081,1.3e-07,4.740852415259499,0.026701310660562406,,13.91522908
5.0,0.20933466,0.00068145,3.11e-06,6.420207657476156,0.02671372472115716,,14.280261
6.0,0.20935388,0.00065576,4.99e-06,5.625105850179047,0.02672698841173571,,14.1702943
7.0,0.20940373,0.00068797,1.83e-06,2.573165476890171,0.026799419754810032,,14.18008943
8.0,0.20938735,0.00069768,3.01e-06,3.3750948564917254,0.02705343543911036,,14.2961944
9.0,0.20941625,0.00069046,4.76e-06,1.7933148351294197,0.02675266162992153,,14.24721873
10.0,0.20940587,0.00072443,6.72e-06,1.9276622711022986,0.02663912506869643,,14.32113932
11.0,0.20941665,0.00075839,6.19e-06,0.9635117646369494,0.02689222296403743,,14.27542871
12.0,0.20942398,0.00073947,1.48e-06,0.8610444604704057,0.02670285591944215,,14.23585638
13.0,0.20940953,0.0007303,-4.6e-07,1.8037646389288182,0.026764742140990852,,14.28888069
14.0,0.209402,0.0007347,-2.57e-06,2.1981615849274974,0.026636479146337714,,14.3049447
15.0,0.20939,0.00073743,-2.41e-06,2.8110035250256034,0.026524484321397278,,14.33237107
16.0,0.20940404,0.00073495,9.6e-07,2.007016466218245,0.02651486846453845,,14.33002024
17.0,0.20937484,0.00072324,4.29e-06,3.69325215985555,0.026647328749990557,,14.34621486
18.0,0.20936874,0.00071648,6.16e-06,4.035989190632639,0.02641972212991252,,14.32597159
19.0,0.20937301,0.00072524,6.16e-06,3.7285553792025525,0.02659935131428399,,14.30834035
20.0,0.20937087,0.00072638,5.67e-06,3.8397667563652464,0.026583078730343684,,14.27973857
21.0,0.20936762,0.00073715,4.43e-06,3.9358313607455493,0.026706068792716368,,14.24852475
22.0,0.20936233,0.00076875,5.55e-06,3.8401292414714514,0.02669845503011422,,14.14221492
23.0,0.20935551,0.00079106,4.94e-06,3.9702694252835093,0.026701232311734543,,14.13464002
24.0,0.20935256,0.00081063,1.3e-06,3.9710803270090977,0.02666703000053431,,14.26811501
25.0,0.20935042,0.00079407,6.8e-07,4.286586559420726,0.026637469219007448,,14.13189739
26.0,0.2093135,0.00075843,2.85e-06,6.709540367597551,0.026742071780246478,,14.25531605
27.0,0.20932581,0.00073136,4.32e-06,6.315971886906236,0.026744155111277607,,14.02402036
28.0,0.20932143,0.00070689,5.95e-06,6.818681805569507,0.026781983165688413,,14.39649654
29.0,0.20932418,0.00070465,5.7e-06,6.658525654198739,0.026626052851623023,,14.30990757
30.0,0.20932367,0.00073348,6.09e-06,6.388917672078714,0.02679932023709312,,14.26667839
31.0,0.20933211,0.00078286,5.48e-06,5.347307997878516,0.026722852664288914,,14.27921616
32.0,0.20935002,0.00080174,5.23e-06,4.127899123793578,0.026598564445504742,,14.237293
33.0,0.20937454,0.00082066,2.07e-06,2.656245251388775,0.026911997618945145,,14.24930836
