Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947224,0.00064027,4.49e-06,1.852870600129831,0.02693142039346228,,53.65959631
1.0,0.20944835,0.00061962,3.93e-06,3.4411516575951575,0.027013030708091947,,53.64671029
2.0,0.20945079,0.0006121,2.39e-06,3.3972318314932277,0.02681227697926831,,53.66590783
3.0,0.20946228,0.00063632,1.15e-06,2.507406749643072,0.0268381717696394,,53.63829493
4.0,0.20946756,0.00065641,-3e-07,2.019038236110066,0.026960843845654413,,53.64763072
5.0,0.20947275,0.00068478,1.32e-06,1.3564723933908638,0.026720384272100016,,53.67274531
6.0,0.20948017,0.00068924,2.63e-06,0.8741632116990911,0.026814852822361,,53.67905683
7.0,0.20947631,0.00067286,2.69e-06,1.2731269706121753,0.026746328734587044,,53.54651491
8.0,0.20949583,0.00068079,1.51e-06,0.12776640024206806,0.0268859365726355,,52.94586861
9.0,0.20948028,0.00067134,2.29e-06,1.0823475502031459,0.026821050903012914,,52.73798293
10.0,0.20947956,0.000643,8.2e-07,1.4701451094888671,0.026662627207675187,,52.4033409
11.0,0.20944275,0.00063769,5.7e-07,3.564335471442715,0.026694967606261895,,52.51313504
12.0,0.20945414,0.00064292,5.5e-07,2.9097577741842593,0.026995251695426714,,52.57769662
13.0,0.20948607,0.00065604,2.3e-07,0.974114487150011,0.026691150388921323,,52.51786868
14.0,0.20948994,0.00066635,2e-06,0.6114491033375447,0.02682385648518239,,52.49025579
15.0,0.20950478,0.00067999,4.65e-06,-0.41849387065204835,0.02682511589992833,,52.6358152
16.0,0.2094575,0.00066796,7.03e-06,2.284485957839514,0.026744727008818928,,52.85172178
17.0,0.20944275,0.00069983,6.56e-06,2.7568435058343197,0.02692332802478284,,52.86644865
18.0,0.20947356,0.00070083,7.97e-06,1.0018784732938222,0.026776610796301576,,52.39071786
19.0,0.20943482,0.00070989,9.85e-06,3.01740662615561,0.026927376254698966,,52.4585667
20.0,0.20946034,0.00073552,8.04e-06,1.3334342124645437,0.026864870555724705,,52.75363024
21.0,0.20942577,0.00073814,6.88e-06,3.219889896059123,0.026692949643631593,,52.38808806
22.0,0.2094277,0.00070482,7.71e-06,3.508635278736669,0.02689506243527308,,52.70195467
23.0,0.20945038,0.00068796,7.47e-06,2.445829646749694,0.02683505834444092,,52.73061949
24.0,0.20945262,0.00067319,5.12e-06,2.525395812467485,0.026700456958512735,,52.65251443
25.0,0.20945323,0.00067303,4.36e-06,2.526370192839548,0.026894801368556324,,52.68012733
26.0,0.20946624,0.00066115,3.61e-06,1.9579246010513873,0.02690393592935638,,52.82161058
27.0,0.20949624,0.00063483,5.21e-06,0.5687390664297091,0.026901663004042783,,52.71497218
28.0,0.20947184,0.00062944,7.83e-06,1.940678045372266,0.026981688630486226,,52.76480689
29.0,0.20939892,0.00064888,8.55e-06,5.729444915713371,0.026851733240633276,,52.9619104
30.0,0.20946604,0.00066824,5.43e-06,1.8455151504962468,0.026814510341622726,,52.85198475
31.0,0.20942791,0.00065685,6.5e-06,4.065800746339223,0.026816386314882174,,52.94955033
32.0,0.20943665,0.00066767,5.43e-06,3.493434966372449,0.02693880353094063,,52.68920014
33.0,0.2094277,0.0006548,6.04e-06,4.113296428170777,0.026838173884577293,,52.7883436
34.0,0.2094032,0.00065021,8.25e-06,5.495199929842992,0.026912440972698116,,52.75455067
35.0,0.20937259,0.00069528,9.33e-06,6.6130686397998115,0.026767186193368715,,52.8657912
