Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947233,0.00071829,2.916e-05,0.4170499417659509,0.012496362051805984,,231.13241815
1.0,0.20945139,0.0007017,2.807e-05,0.9780746830400165,0.01244678820867728,,230.03409242
2.0,0.20946623,0.00070126,2.626e-05,0.6445950416707538,0.01220074654533659,,229.27369246
3.0,0.20945891,0.00070301,2.463e-05,0.8071277465922153,0.012130561142656657,,228.94420814
4.0,0.20944844,0.00070896,2.555e-05,1.0346543398208696,0.012500042588257397,,229.02353092
5.0,0.20944885,0.00067064,2.644e-05,1.205818579394035,0.012546622683696438,,228.95157766
6.0,0.20945047,0.00066486,2.701e-05,1.1938151615013866,0.012566051917001816,,229.33184463
7.0,0.20944915,0.00065279,2.65e-05,1.3082932650085408,0.012783443175754042,,229.19785345
8.0,0.20948484,0.00064757,2.519e-05,0.5065479266793877,0.01263328407288367,,229.06734604
9.0,0.20946461,0.00067655,2.459e-05,0.824490942122097,0.012439157685543371,,229.37043409
10.0,0.20946095,0.00068169,2.598e-05,0.8523424454012305,0.012156409911429935,,229.58548994
11.0,0.20944742,0.0006854,2.403e-05,1.147768742505093,0.01213385683936689,,229.58267612
12.0,0.20943106,0.00068678,2.276e-05,1.518472664827254,0.012178022313539745,,229.54140684
13.0,0.20942008,0.00069824,2.227e-05,1.7447656448271924,0.012406263296886594,,229.39629439
14.0,0.20944051,0.00070574,2.386e-05,1.2430611570191052,0.01248998403239244,,229.46221805
15.0,0.20941418,0.00071442,2.632e-05,1.7875834347817119,0.012530484559136685,,229.6042487
16.0,0.20943319,0.00072335,2.681e-05,1.2913130034813594,0.012382857680171286,,229.44680907
17.0,0.2094151,0.00073134,2.559e-05,1.7112676796623667,0.012678203304859924,,229.53939697
18.0,0.20942628,0.0007134,2.528e-05,1.5373966012317142,0.012638344707874961,,229.46355797
19.0,0.20948474,0.00073549,2.814e-05,0.05978713082325759,0.012423356009442648,,229.69281687
20.0,0.20945393,0.00076386,3.12e-05,0.5909786826961797,0.01225583338304777,,229.68464341
21.0,0.20947477,0.00077096,3.181e-05,0.08712449242252177,0.012236367914276862,,229.66374079
22.0,0.20946196,0.00077132,3.047e-05,0.3738758926595117,0.011988440990463978,,229.63399475
23.0,0.20943716,0.00081249,2.966e-05,0.7532404759357356,0.012311545467181233,,229.48915028
24.0,0.20941642,0.00084983,3.048e-05,1.0343843731643023,0.012283222753786252,,229.57637854
25.0,0.20936975,0.00088933,3.41e-05,1.9084466584874757,0.012561299468700446,,229.53309939
26.0,0.20913135,0.00100782,3.721e-05,6.819371771086136,0.01264605016896407,,229.42443254
27.0,0.20820621,0.00133297,4.269e-05,26.93929899164646,0.01285665770442562,,229.47977089
28.0,0.20720756,0.00192878,4.922e-05,46.24861109058869,0.012573865691851132,,229.5071051
29.0,0.20633101,0.00271029,5.465e-05,59.97560118803414,0.012071967469046554,,230.12641234
30.0,0.20517905,0.00363683,5.824e-05,81.43980129360827,0.01215368041719842,,230.26964892
31.0,0.20407548,0.00467204,6.247e-05,101.73852454477637,0.012253350066833686,,230.14088339
32.0,0.2028119,0.00577112,6.599e-05,124.78569306261609,0.012273422019403953,,230.02900075
33.0,0.20162243,0.00680303,6.881e-05,147.98782729779603,0.012414649073467595,,229.87692076
34.0,0.20077119,0.00778052,7.15e-05,158.35519926643806,0.012100558361090256,,229.72095502
35.0,0.20009004,0.00861698,7.529e-05,168.68469680126125,0.012049935790697686,,229.5572178
36.0,0.19939974,0.00934892,7.872e-05,174.75651324542224,0.011677811740161755,,229.38423518
37.0,0.19838076,0.01009493,8.295e-05,196.52479441934975,0.011903681400656618,,229.17668284
38.0,0.19763749,0.01083776,9.039e-05,206.65422136044074,0.011767415330879539,,228.9736862
39.0,0.19702212,0.01157073,9.676e-05,218.7342792265361,0.01189411805407754,,228.78033692
40.0,0.19665105,0.01212549,0.00010077,225.74629526410072,0.011976099715245329,,228.58136001
41.0,0.19613093,0.0126385,0.00010256,235.83964724823292,0.012039083648670736,,228.36871601
42.0,0.19580601,0.01300943,0.00010668,238.43814363150764,0.011902906489160302,,228.16853318
43.0,0.19562068,0.01336682,0.00011254,237.37024104125211,0.011733008550369782,,227.97732776
44.0,0.19541349,0.0137351,0.00011744,235.23592977950497,0.011494249203091443,,227.74096732
45.0,0.19512832,0.01395256,0.00012058,242.19908476323008,0.011592929829435319,,227.5375687
46.0,0.19496484,0.0140907,0.00012282,246.41671101028248,0.011661183423635644,,227.3021462
47.0,0.19491187,0.01419872,0.00012591,247.93114526700907,0.011702925443253244,,227.1030353
48.0,0.19484386,0.01430343,0.00012742,250.8010851363136,0.011792345850796603,,226.88382573
49.0,0.19480696,0.01439205,0.00012682,254.3605276493849,0.011940272908442148,,226.65537076
50.0,0.19479649,0.0144344,0.00012783,251.20520380834884,0.011790435052685502,,226.4375011
51.0,0.19477015,0.01449798,0.00012961,244.67903337885298,0.011471588693766193,,226.20167662
52.0,0.19474443,0.01451445,0.00012987,241.98122926919802,0.011324102239124903,,226.00645147
