Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
220.0,0.20837632,0.00172645,1.46e-05,45.06922240465861,0.025712158794147327,,150.47358943
221.0,0.20840836,0.00169389,1.46e-05,43.50822328982226,0.025579768142530913,,150.44528512
222.0,0.20843888,0.00165551,1.327e-05,42.42148641056312,0.025624516562404654,,150.42685441
223.0,0.20844467,0.00163126,1.223e-05,42.37054836952809,0.025605466433256046,,150.43527988
224.0,0.20847071,0.00160986,1.337e-05,41.52072443557291,0.02579670106035345,,150.40263119
225.0,0.20849045,0.00160746,1.71e-05,40.45439054755691,0.025811750512703298,,150.36590141
226.0,0.20851049,0.00158998,1.854e-05,39.79028665293487,0.025963882556500888,,150.39960329
227.0,0.20853215,0.00158333,1.808e-05,38.699263633869926,0.02595315871235029,,150.37116733
228.0,0.2085352,0.00158712,1.631e-05,38.24689041525557,0.025764715050890837,,150.35221003
229.0,0.20856613,0.00156809,1.569e-05,36.639434842268166,0.02563252652830055,,150.34431115
230.0,0.20863529,0.00155603,1.634e-05,33.315980509314535,0.02579186420050481,,150.34141489
231.0,0.20861861,0.00155815,1.529e-05,34.08019319753043,0.025703270781338845,,150.30586995
232.0,0.20864109,0.00153182,1.641e-05,33.541623226723495,0.025998259685887565,,150.28533287
233.0,0.20864526,0.00147339,1.862e-05,33.85316670134922,0.02593844765304951,,150.28901901
234.0,0.20868422,0.00141841,1.527e-05,32.58674018028933,0.026049686286403178,,150.29665459
235.0,0.20869724,0.00138801,1.2e-05,32.00346235530046,0.025818809795199196,,150.27519598
236.0,0.20872715,0.00141418,1.042e-05,30.226305783874555,0.025883106840637174,,150.24425871
237.0,0.20873945,0.00142424,1.341e-05,29.32281092915925,0.02581211559611415,,150.26821864
238.0,0.20869978,0.0014374,1.312e-05,31.367620142322878,0.0258754139640545,,150.25518549
239.0,0.20874057,0.00143602,1.493e-05,29.354107760667922,0.026033537079009943,,150.23583324
240.0,0.20877984,0.00142432,1.855e-05,27.485015076826294,0.026198160641547223,,150.19976171
241.0,0.2088076,0.00137387,1.715e-05,26.367792298818806,0.025986867492040423,,150.21213661
242.0,0.20881554,0.00131564,1.383e-05,26.62017077837148,0.025952035036520986,,150.21082013
243.0,0.20882856,0.00129518,1.185e-05,26.192436331457877,0.02595507626966987,,150.19028306
244.0,0.20882724,0.00130081,1.264e-05,26.20319031655179,0.025972622270141073,,150.18488549
245.0,0.20885714,0.00130394,1.594e-05,24.423011757841273,0.025883224797627398,,150.19475909
246.0,0.20884443,0.00126882,1.763e-05,25.761203962358934,0.026188129152232776,,150.17211564
247.0,0.20888165,0.0012887,1.773e-05,23.494395364457056,0.026151956607327408,,150.17093081
248.0,0.2088608,0.00128186,1.907e-05,24.52015426041699,0.02599314336538028,,150.16882444
249.0,0.20886457,0.00122342,2.135e-05,24.93360412718024,0.02599629028785677,,150.17079916
250.0,0.2088963,0.00117916,2.097e-05,23.76103914630887,0.02602253359760896,,150.12893511
251.0,0.20892977,0.00116417,2.091e-05,22.014612398032984,0.025880012270513612,,150.14157332
252.0,0.20894014,0.00117733,2.115e-05,21.368451014993077,0.025950458174099498,,150.11458549
253.0,0.20894045,0.00118744,1.868e-05,21.372113383689214,0.026057418089937306,,150.11879822
254.0,0.20896832,0.00114619,1.539e-05,20.411707102978912,0.02607229657265432,,150.10800309
255.0,0.20899263,0.00112207,1.274e-05,19.507881027805606,0.026182263235758122,,150.1074765
256.0,0.2088015,0.00110055,1.09e-05,30.21485826805332,0.026288546622681187,,150.11840328
257.0,0.20899863,0.00109265,1.078e-05,19.703327772040737,0.026383847355758504,,150.06311114
258.0,0.20901552,0.00109049,1.254e-05,18.624399660690003,0.02616998234955374,,150.06021489
259.0,0.20906536,0.00106375,1.489e-05,16.257459324256317,0.026271786599667852,,150.08865084
260.0,0.20904908,0.00107802,1.765e-05,16.84982638495783,0.02615412490974043,,150.08154186
261.0,0.20900606,0.00108955,1.942e-05,19.037719506669657,0.026198422638605976,,150.05573886
262.0,0.20910198,0.00107186,1.973e-05,14.061828049782223,0.02621544692531037,,150.06745553
263.0,0.20901816,0.00103686,1.647e-05,18.979116683069147,0.026121964147377916,,150.03783474
264.0,0.20900524,0.00105071,1.38e-05,19.451831250981154,0.025966664962932436,,150.02519654
265.0,0.2090384,0.00103295,1.153e-05,17.97414732622655,0.026047516988049007,,150.0371765
266.0,0.20911866,0.00098739,1.176e-05,14.194737445363254,0.026086847225929403,,150.0305941
267.0,0.20908977,0.00100471,1.338e-05,15.546897622341719,0.026126955975855865,,150.03915122
268.0,0.20912374,0.00103087,1.512e-05,13.357897821873262,0.02606368409318778,,150.00426451
269.0,0.2091627,0.00098967,1.383e-05,11.722017229726466,0.025997095397793577,,150.0144014
270.0,0.20912924,0.00098751,1.577e-05,13.635216286732202,0.026250817531559115,,150.01361152
271.0,0.20913056,0.00095756,1.655e-05,13.76832949658831,0.026023765403352567,,150.00597594
272.0,0.20922149,0.00096628,1.368e-05,8.926340140952252,0.026261897531382878,,150.00597594
273.0,0.20914348,0.00097557,1.124e-05,13.093509691986235,0.02626867836772908,,149.99913024
274.0,0.2091802,0.00095625,1.083e-05,11.337563283200666,0.026281925909362708,,149.99636564
275.0,0.20920085,0.00093408,1.346e-05,10.410679981985604,0.026255808616238385,,149.97503867
276.0,0.20920461,0.00093559,1.534e-05,10.146011870198306,0.026232847216250264,,149.97740833
277.0,0.20920563,0.00096212,1.541e-05,9.846061738494253,0.026385564217950068,,149.96727144
278.0,0.20917481,0.00094509,1.245e-05,11.744558557526936,0.02632381645771942,,149.98701863
279.0,0.20922597,0.00091583,1.239e-05,9.267192946981604,0.026225733420352015,,149.93988867
280.0,0.20924051,0.00093282,1.404e-05,8.313885897317963,0.026403940337565004,,149.97359054
281.0,0.20921804,0.00093759,1.407e-05,9.463012527337412,0.026350535605321683,,149.9377823
282.0,0.20926279,0.00092866,1.167e-05,7.201001081015833,0.026433695716825814,,149.95358006
283.0,0.20926299,0.00093152,1.3e-05,7.114846601044258,0.02636862639713765,,149.95200028
284.0,0.20927978,0.00087699,1.456e-05,6.802328852230546,0.026402181022726425,,149.9377823
285.0,0.20930266,0.00084423,1.659e-05,5.903416637882155,0.02645274637077666,,149.96595496
286.0,0.2092749,0.00083909,1.81e-05,7.4425944631920204,0.02643418530064114,,149.92922519
287.0,0.20925486,0.00081101,1.648e-05,8.871945979968773,0.026393081774705212,,149.92909354
288.0,0.20925943,0.00081725,1.249e-05,8.555577997777355,0.02617405524135974,,149.93567593
289.0,0.2092749,0.00083575,9.57e-06,7.633166295470071,0.02640598664008747,,149.92474916
290.0,0.20925486,0.00081097,9.21e-06,9.02837359872351,0.026449730660809377,,149.94317987
291.0,0.20927439,0.000784,9.68e-06,8.258714702162932,0.026437291529328114,,149.91355908
292.0,0.20926635,0.00076656,7.94e-06,8.87903517145583,0.026290174503650295,,149.89578661
293.0,0.20926025,0.00078021,8.76e-06,9.082147787209042,0.026414652219803228,,149.89433848
