Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20931663,0.00066883,4.6e-06,4.358732786613176,0.02720016391079908,,76.65966075
1.0,0.20871396,0.00081926,1.014e-05,32.423909904107724,0.027093866626155455,,76.55788606
2.0,0.20729209,0.00116767,1.663e-05,91.5872506405336,0.02515427609413553,,76.31914231
3.0,0.20525077,0.00157195,2.192e-05,171.3087326021401,0.02389443754885162,,76.32386991
4.0,0.20391511,0.00200797,3.404e-05,224.62367894469355,0.023902401866223423,,76.28880689
5.0,0.20287274,0.0025087,4.36e-05,268.49340249891213,0.024249193570989713,,76.13292745
6.0,0.20226754,0.00305104,5.092e-05,291.4076333057776,0.02438425658173386,,75.96365314
7.0,0.20201714,0.00355253,5.733e-05,295.9190770633051,0.024232340813858194,,75.79897511
8.0,0.20199853,0.00396003,6.367e-05,292.94339287638246,0.024222714851276438,,75.65622789
9.0,0.20197464,0.00428948,6.787e-05,291.92247640754346,0.02429730373372072,,75.50586398
10.0,0.2021126,0.00449935,7.084e-05,280.86423073581665,0.02402500339298423,,75.38898724
11.0,0.2022896,0.00465854,6.962e-05,275.3101958669925,0.024326682309663106,,75.27421164
12.0,0.20249974,0.00481286,6.748e-05,264.42529366000184,0.024289178315243267,,75.14039433
13.0,0.20262977,0.00492171,6.845e-05,260.81613723643727,0.024573937159208404,,75.00749627
14.0,0.2028335,0.00503956,7.188e-05,251.3002509252033,0.02462903901572246,,74.87157781
15.0,0.20303175,0.00513464,7.501e-05,238.96582223999053,0.024356434128991033,,74.79527961
16.0,0.20314205,0.00519935,7.74e-05,233.43018309468778,0.024345866659062798,,74.66198759
17.0,0.2032427,0.00523241,7.631e-05,227.80178290882915,0.02424477342131621,,74.56480917
18.0,0.20337588,0.00525888,7.605e-05,225.44987972456337,0.02464709768433946,,74.4312545
19.0,0.20350255,0.00525249,7.938e-05,218.4351656246982,0.02448890268312389,,74.33053038
20.0,0.20354779,0.00526788,8.19e-05,217.53033653132997,0.02463198317024833,,74.19776365
21.0,0.20363766,0.00525803,8.151e-05,213.88271634239797,0.02465943538914773,,74.09349383
22.0,0.2038412,0.00521799,7.842e-05,206.03504858777026,0.024752219406698445,,74.00813441
23.0,0.20399695,0.00520939,7.558e-05,198.13957617482754,0.024618458919201235,,73.88062056
24.0,0.20406374,0.0051495,7.557e-05,196.62712421477286,0.024732177809369614,,73.79946345
25.0,0.20414904,0.00508801,7.39e-05,193.65802581686154,0.024763324840135447,,73.68534446
26.0,0.20424694,0.00505884,7.108e-05,190.04509972888889,0.024821452904709388,,73.59748992
27.0,0.20430001,0.00505848,6.968e-05,185.50610710177332,0.024531888384921822,,73.52775784
28.0,0.20434545,0.00504137,6.984e-05,185.36490747425404,0.02476100783938193,,73.4056282
29.0,0.2044644,0.00502591,6.987e-05,181.08284278344405,0.024882931311813506,,73.34246223
30.0,0.20449347,0.00500233,6.762e-05,178.93317498390692,0.024731286149585315,,73.2535571
31.0,0.20454695,0.00497269,6.738e-05,175.98502595147892,0.024614086188799032,,73.14153928
32.0,0.20457653,0.00491541,6.619e-05,176.68211761320572,0.02482051815663033,,73.04199706
33.0,0.20461293,0.00487275,6.056e-05,176.1664717959418,0.024910311914144074,,72.97462877
34.0,0.20462706,0.00483744,5.831e-05,174.84800396424987,0.024762395827224257,,72.88112737
35.0,0.20463713,0.0048266,5.514e-05,174.00052097134989,0.024684972135024956,,72.77935268
36.0,0.20463865,0.00482591,5.414e-05,173.7443581287436,0.024655164797822975,,72.68519467
37.0,0.20465756,0.0048215,5.594e-05,174.65091481505496,0.02490251170258108,,72.63818132
38.0,0.20472415,0.0048027,5.663e-05,169.8489806208916,0.0246165481594659,,72.53837646
39.0,0.2047517,0.00480463,5.439e-05,170.62519805587186,0.02490609349378059,,72.44395581
40.0,0.20473066,0.00476775,5.33e-05,172.3363035219263,0.024965149009227312,,72.36962745
41.0,0.20478454,0.00473642,5.362e-05,169.627720236935,0.02488201905980835,,72.32432129
42.0,0.20484686,0.00472096,5.128e-05,165.0294922429703,0.02458725869947996,,72.20494942
43.0,0.20490115,0.0047075,4.819e-05,164.15507934371163,0.024793462062031892,,72.10120489
44.0,0.20495991,0.00468786,4.83e-05,163.39118624686327,0.025052149497093994,,72.04000875
45.0,0.20502345,0.00465617,4.984e-05,159.81370784963977,0.02490034835414162,,71.9503157
46.0,0.20507184,0.00463765,4.832e-05,157.79618836266695,0.024894628975556984,,71.87769453
47.0,0.20513477,0.00461455,4.583e-05,154.93287024151167,0.024848802079371516,,71.80349749
48.0,0.2051855,0.00457913,4.364e-05,154.82863084886137,0.025143030198157872,,71.76410083
49.0,0.20520411,0.00451426,4.227e-05,153.33440859965725,0.024935259576919618,,71.68346901
50.0,0.20530242,0.00447935,4.145e-05,148.70756478435695,0.024846031407531124,,71.60086735
51.0,0.20544881,0.00445107,3.793e-05,143.1420460077619,0.024966994757964812,,71.51485132
52.0,0.20547047,0.00440279,3.609e-05,142.78760906045636,0.024992387392682846,,71.44577585
53.0,0.20560721,0.0043674,3.718e-05,136.36234178180828,0.024890597947812895,,71.40651051
54.0,0.20559643,0.00431233,3.529e-05,137.75336919036872,0.02495661420815773,,71.34124338
55.0,0.20557681,0.00426634,3.374e-05,139.9487393873589,0.02511040174293853,,71.25325752
56.0,0.20568986,0.00425373,3.49e-05,135.48656939009865,0.025216966847632406,,71.20453699
57.0,0.20576682,0.00423288,3.22e-05,130.65827986362248,0.024920286681245345,,71.14701787
58.0,0.20585689,0.00417532,3.047e-05,128.0025576710148,0.025085566222751477,,71.07820504
59.0,0.20593955,0.00412491,2.977e-05,125.66942102142777,0.025273899599015333,,71.00597784
60.0,0.20596842,0.00407703,3.203e-05,123.8865746080538,0.02509576687614681,,70.94872136
61.0,0.20606002,0.00401373,3.183e-05,120.0230618864498,0.025033386817746178,,70.90564768
62.0,0.20610008,0.00395842,3.126e-05,119.90523823699569,0.025280196952356067,,70.85272484
63.0,0.20623285,0.00387443,3.232e-05,114.58538708966003,0.02527593266375861,,70.78220483
64.0,0.20620204,0.00385153,3.095e-05,115.68600850946645,0.02515659126359707,,70.7299386
65.0,0.20624474,0.00383466,2.722e-05,113.33494052218651,0.025019130182466397,,70.72074604
66.0,0.2062357,0.00389311,2.563e-05,113.7205025461648,0.02512952783541836,,70.64444785
67.0,0.2063399,0.0037563,2.591e-05,109.90089777712173,0.02504731937405499,,70.57694825
68.0,0.20637457,0.00371517,2.767e-05,109.45173293923091,0.025223670101701262,,70.53072284
69.0,0.20648965,0.00367323,3.024e-05,104.65137058229882,0.025248759427794584,,70.45862695
70.0,0.20649321,0.003618,3.243e-05,105.41598071599938,0.0253541262782181,,70.45284878
71.0,0.2065781,0.00357775,3.388e-05,101.31121608988384,0.02521391829124972,,70.39165264
72.0,0.20660128,0.00357462,3.025e-05,99.72784502581034,0.025060543432026565,,70.32586022
73.0,0.20664683,0.00355602,2.942e-05,98.55499158901019,0.025242114053113725,,70.3221832
74.0,0.20671555,0.00351332,2.862e-05,96.45067397532542,0.025406413287269357,,70.28409977
75.0,0.20666573,0.00345769,2.582e-05,98.78278415261808,0.02526840472800144,,70.19663919
76.0,0.20673233,0.00340929,2.436e-05,96.25193655362443,0.025278382821589094,,70.14910056
77.0,0.20671372,0.00338137,2.649e-05,97.37923096478762,0.025289349722960524,,70.06387246
78.0,0.20665465,0.00335703,2.866e-05,101.11456902363562,0.02549851997839984,,70.07135782
79.0,0.20669237,0.00332627,2.853e-05,99.1687812084523,0.025370866837502153,,70.03826463
80.0,0.20672409,0.003301,3.053e-05,98.35475636635603,0.025483756567041424,,69.98087683
81.0,0.20675581,0.00330771,3.058e-05,96.37272654248598,0.025365033492554666,,69.93412613
82.0,0.20670172,0.0033106,3.005e-05,98.3011251214907,0.02522638735686009,,69.89630534
83.0,0.20664083,0.00328698,2.718e-05,101.99010365808863,0.025384484120426883,,69.86596992
84.0,0.20683277,0.00328541,2.514e-05,92.81979592589853,0.025280237313253462,,69.76314465
85.0,0.20662863,0.00325629,2.484e-05,101.82868964043814,0.025124792832940303,,69.73294054
86.0,0.20675083,0.0032191,2.525e-05,97.31184656683278,0.025307895962766298,,69.7102218
87.0,0.20682169,0.00318636,2.487e-05,95.43738461675886,0.025592069625724287,,69.65716764
88.0,0.20674991,0.00320287,2.808e-05,98.12843846267492,0.02548045879227072,,69.60582066
89.0,0.20677299,0.00321456,2.9e-05,95.75305296171297,0.02516965190750197,,69.53543197
90.0,0.20686734,0.00321448,2.748e-05,92.14680945080376,0.02535567968655205,,69.50654109
91.0,0.20689428,0.00319207,2.555e-05,91.41311182655133,0.02542826429236219,,69.49445945
92.0,0.20694531,0.00312836,2.4e-05,89.42886722098723,0.02535316275242076,,69.43982942
93.0,0.2069995,0.00308064,2.07e-05,87.48181834501224,0.025364070015095063,,69.40686755
94.0,0.20705948,0.00308743,1.891e-05,85.9839646811186,0.025753237304477383,,69.3882198
95.0,0.20726993,0.00309241,1.907e-05,75.78278740494017,0.0256482227233756,,69.37561287
96.0,0.20709913,0.00309229,2.14e-05,83.22598906274979,0.02550275408058773,,69.27291892
97.0,0.20689794,0.00306522,2.051e-05,92.88419887889046,0.025523227092379756,,69.2515134
98.0,0.20743178,0.00304092,1.917e-05,68.0558831334887,0.025393517444344742,,69.22104665
99.0,0.2068532,0.00300934,1.842e-05,96.47170091591535,0.02577619879794778,,69.22354178
100.0,0.2071831,0.0029754,1.964e-05,80.35337126111864,0.025459107431612997,,69.14566772
101.0,0.20735217,0.00294395,2.136e-05,73.35638251641066,0.025649402083185793,,69.09629058
102.0,0.20729056,0.00289631,2.355e-05,76.12815911501966,0.025473908888697487,,69.06792498
103.0,0.20731171,0.0028729,2.522e-05,75.23753106790164,0.025436436634720665,,69.0260332
104.0,0.20692183,0.00287189,2.185e-05,93.86110575829107,0.025590552607034845,,69.00108199
105.0,0.20735004,0.00283172,1.958e-05,74.63618485875341,0.025671685428315744,,68.96010947
106.0,0.2074758,0.00280232,2.016e-05,69.0605190561433,0.025676387892573614,,68.94513874
107.0,0.2075126,0.00275492,1.909e-05,67.78303812809912,0.025661973648060183,,68.9247838
108.0,0.20760369,0.00271251,1.978e-05,63.74375894216746,0.02558482942981932,,68.87146699
109.0,0.20775974,0.00270801,2.338e-05,56.69796115409177,0.025687357831242354,,68.86017328
110.0,0.2071769,0.00269218,2.648e-05,83.76948033469672,0.025617962399538022,,68.80882631
111.0,0.20763266,0.00268568,2.707e-05,62.33652718924757,0.02550173572387236,,68.79136045
112.0,0.20710543,0.00266856,2.361e-05,87.86382759408244,0.025764283953282542,,68.7578733
113.0,0.20781861,0.00266708,2.166e-05,54.524747882178126,0.025758593700313966,,68.6898484
114.0,0.20719368,0.00266455,2.155e-05,82.83654112364991,0.025464668726491994,,68.68262568
115.0,0.2076532,0.00263916,2.066e-05,62.29570210488456,0.025649925869150363,,68.64375432
116.0,0.2075492,0.00261611,1.976e-05,67.37356280140327,0.02564710148651302,,68.63626895
117.0,0.20750487,0.00263237,1.915e-05,69.39482361716185,0.025685523167099177,,68.59266998
118.0,0.2075127,0.00259393,1.818e-05,69.82910329247468,0.025837548124822383,,68.54250491
119.0,0.20752297,0.00255545,2.038e-05,69.77134024205216,0.025868705334621506,,68.54316152
120.0,0.2075553,0.00255304,2.451e-05,68.47334389818373,0.025968984128914973,,68.4891881
121.0,0.20756252,0.00251982,2.61e-05,68.23679148950829,0.025894517414745837,,68.44572046
122.0,0.2074942,0.00253232,2.879e-05,70.57865422474487,0.025638265477716943,,68.44099286
123.0,0.20759179,0.00253653,3.04e-05,66.63576594654249,0.025898054537977264,,68.46699465
124.0,0.20760471,0.00253549,2.971e-05,65.5300828788676,0.025694495519654317,,68.37677631
125.0,0.20769651,0.00251806,3.04e-05,61.5456760099097,0.025754507357717827,,68.32713652
126.0,0.2075985,0.0025083,3.021e-05,66.02524912388412,0.025674717672594983,,68.30087208
127.0,0.20749247,0.00249705,2.765e-05,71.06049140525171,0.025653213203428393,,68.30428646
128.0,0.20766601,0.00249183,2.724e-05,62.71867940463066,0.025526168883232173,,68.23928198
129.0,0.20748535,0.00245287,2.788e-05,72.10760738426197,0.02575717921785807,,68.24282768
130.0,0.20768106,0.0024554,2.491e-05,62.6052688481765,0.025606182133898082,,68.22207877
131.0,0.20750447,0.00250151,2.257e-05,70.96998174006977,0.025809677944535904,,68.17480278
132.0,0.20765188,0.00251227,2.089e-05,63.64665103600942,0.02567481686760286,,68.11636441
133.0,0.20753974,0.00248283,1.986e-05,69.53709465881373,0.025807600616131115,,68.09758534
134.0,0.2076163,0.00244222,1.974e-05,65.80799893993294,0.025598198432265552,,68.03507598
135.0,0.20763155,0.00244556,2.151e-05,65.29045344118876,0.025697499740438196,,68.04899613
136.0,0.20753425,0.00243326,2.419e-05,70.31313488156545,0.02584628941451416,,68.03034838
137.0,0.20757675,0.002398,2.362e-05,68.68299409158661,0.02585049937352372,,67.97624364
138.0,0.20758,0.0023843,2.198e-05,68.40553587587458,0.025743157331474833,,67.95260564
139.0,0.20764863,0.00239169,2.164e-05,65.59610119614746,0.025927392740107347,,67.90033941
140.0,0.20751351,0.00240563,2.388e-05,71.48110909280105,0.025817317463566,,67.87853993
141.0,0.20756984,0.0024362,2.536e-05,68.52744977674323,0.025820870244017798,,67.84373955
142.0,0.20759007,0.00245973,2.52e-05,67.41366230224078,0.02584466337981364,,67.83310245
143.0,0.207531,0.00244531,2.688e-05,70.64980719725278,0.025973226207081108,,67.8061814
144.0,0.20748718,0.00241258,2.681e-05,73.35217821486886,0.026084695055204853,,67.78530118
145.0,0.20749908,0.00239711,2.969e-05,72.3412957530265,0.025886906581929832,,67.75430914
146.0,0.20751361,0.00238,3.277e-05,71.95313998524907,0.025950871916253494,,67.69705267
147.0,0.2074944,0.00237414,3.368e-05,73.23112025490903,0.026068410835325843,,67.64793817
148.0,0.20755215,0.00240221,3.232e-05,70.09021772425814,0.026011607648301988,,67.66422212
149.0,0.20747132,0.00241242,3.059e-05,73.64084772007244,0.02594294521784078,,67.6256134
150.0,0.20747092,0.00240832,3.037e-05,73.33306908327042,0.025812585413537904,,67.57216527
151.0,0.20747651,0.00242214,3.405e-05,72.79922249688198,0.025785033975355746,,67.53132407
152.0,0.20748637,0.00241908,3.894e-05,72.41136535099857,0.02582883142634121,,67.49455385
153.0,0.20749003,0.00245696,4.061e-05,72.02294321056054,0.025893447424499113,,67.4492477
154.0,0.20746461,0.00247689,3.793e-05,72.33031100776212,0.02563252586660825,,67.45738967
155.0,0.2074883,0.0024648,3.56e-05,71.96295425464527,0.025841102715793728,,67.42245797
156.0,0.2074941,0.00244383,3.877e-05,71.4001280083413,0.02568135643721376,,67.38581908
157.0,0.20752978,0.00243905,3.816e-05,70.35498724827953,0.025888387713633908,,67.34563449
158.0,0.20758529,0.00239912,3.804e-05,67.65711954518645,0.02570582014212502,,67.32252179
159.0,0.20752724,0.00238563,4.108e-05,70.47542068553447,0.025715368261678674,,67.29455016
