Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095313,0.00061421,2.17e-06,-1.7311132161068437,0.027256090672778163,,101.80743985
1.0,0.20954248,0.00063664,3.48e-06,-2.3811685360857595,0.025521380397937818,,101.00490291
2.0,0.20948097,0.00065693,6.25e-06,0.2555683181418582,0.02731920593397031,,100.97719295
3.0,0.20950629,0.00064152,6.23e-06,-0.8256164584255777,0.026711821758741774,,100.87160633
4.0,0.20947904,0.00059037,3.9e-06,1.075556038113962,0.027031029416923688,,100.8190758
5.0,0.20948362,0.00060148,6.8e-07,0.7988049229779456,0.02733444220574256,,101.3871947
6.0,0.20948209,0.00063809,-1.04e-06,0.5242692204132834,0.02744003655787183,,100.97535436
7.0,0.20949521,0.00062656,1.68e-06,-0.05750431774808873,0.02710777572423731,,100.45687691
8.0,0.20948169,0.00064251,4.72e-06,0.3953629952932947,0.027234157157754877,,100.68709252
9.0,0.20949145,0.00067433,4.15e-06,-0.41107378569217623,0.027258567809186143,,101.12506671
10.0,0.20946512,0.0006952,1.12e-06,0.7276536189168652,0.027091377900189246,,101.00897398
11.0,0.20946745,0.00070606,-2e-08,0.5227558516142857,0.027256882502838357,,101.14253316
12.0,0.20948951,0.0007266,3.62e-06,-0.8427663226456933,0.027020471236643747,,100.99452805
13.0,0.20947193,0.00071536,1.37e-06,0.1785919042813851,0.027140897306519186,,100.93503709
14.0,0.20944936,0.00069226,-1.4e-07,1.553709780390065,0.027016519980252052,,100.94134077
15.0,0.20946268,0.00073015,7e-07,0.4933057997090068,0.027081889690857387,,101.06426249
16.0,0.20947355,0.00075185,5.07e-06,-0.337242639711589,0.026653045627655945,,100.85164469
17.0,0.20942994,0.00075792,6.63e-06,1.71266540012988,0.026945518512694545,,101.06163595
18.0,0.20942852,0.00077284,6.29e-06,1.6301721635387993,0.02687301260835548,,101.08737597
19.0,0.20944346,0.00076424,5.3e-06,1.0148366517573775,0.02718373279603156,,101.10103394
20.0,0.20946674,0.00074003,3.17e-06,0.14990873466813276,0.02735594365853667,,101.12808722
21.0,0.20942211,0.00073507,5.32e-06,2.394095816798973,0.027394965515404615,,101.05585758
22.0,0.20940351,0.00072234,5.98e-06,3.4120959021373505,0.02713458847734002,,101.28121409
23.0,0.20943635,0.000674,8.47e-06,2.1899588541978394,0.026454981608778662,,101.1240161
24.0,0.20943818,0.00063367,9.24e-06,2.5545660928534057,0.027070410499706654,,101.08291087
25.0,0.20945261,0.00059884,9.19e-06,2.1495276311573575,0.026406581520639655,,101.1353102
26.0,0.20945048,0.0005928,6.26e-06,2.399629058524205,0.02683045645114842,,100.98822437
27.0,0.20945241,0.00061297,2.89e-06,2.1809145210017755,0.027147500770521117,,101.0450888
28.0,0.20945851,0.00059966,1.22e-06,2.0518075701136826,0.027229238254628148,,101.07857709
29.0,0.20953048,0.00060148,3.54e-06,-1.5861592748527165,0.0273407737724667,,100.84744224
30.0,0.20945149,0.000569,5.71e-06,2.6265411877180065,0.027068273765392163,,101.08002168
31.0,0.20951767,0.00057838,3.99e-06,-0.7077700906963509,0.027105750251397807,,101.06807096
32.0,0.20980069,0.00061094,2.38e-06,-14.941665787946512,0.026977509229619695,,101.06255524
33.0,0.20963539,0.00063144,1.55e-06,-6.9761041712746845,0.026877395346212408,,101.15763573
34.0,0.20947406,0.00063615,1.47e-06,0.8674604802308484,0.026361972442255705,,100.96642415
35.0,0.20939812,0.00064408,4.13e-06,4.490347356965681,0.026948279115486612,,100.94357332
36.0,0.20942201,0.00066433,2.25e-06,3.1716294132055607,0.027216550990622847,,100.87594011
37.0,0.20946857,0.00067673,1.82e-06,0.7339892562495123,0.026998071636129155,,101.07844576
38.0,0.20943726,0.00066966,2.13e-06,2.348419657905817,0.02706382428942514,,101.08054699
39.0,0.20943086,0.00068635,2.87e-06,2.459908182392578,0.026855541522327702,,101.07161678
40.0,0.20941805,0.00071701,2.09e-06,2.8109582234282056,0.027099348417834117,,101.29657929
41.0,0.2094028,0.0007604,1.2e-06,3.0948042976658674,0.02679193088369265,,100.90653922
42.0,0.20933784,0.0007892,2.18e-06,6.001790897318866,0.026997803476022438,,101.07910239
43.0,0.20935695,0.00079073,7e-07,4.884772874867033,0.026007444628618776,,101.01908613
44.0,0.20935085,0.00077156,2.66e-06,5.554507311841907,0.027091523408066344,,100.90062952
45.0,0.20934445,0.00075846,2.4e-06,6.048678112892905,0.027263670207317764,,100.98323396
46.0,0.20935512,0.00074929,3.06e-06,5.562428647832079,0.027068155918822875,,101.09052781
47.0,0.20936823,0.00075614,3.94e-06,4.817551344623288,0.026999475773365186,,101.05533227
48.0,0.20937921,0.00077044,3.15e-06,4.169721691919339,0.027172742470287455,,100.6734345
49.0,0.2093846,0.00078672,3.19e-06,3.7374104007667004,0.027204354220369466,,101.03891645
50.0,0.20936539,0.00079412,6.4e-06,4.510240348298378,0.026918317622684818,,101.06702035
51.0,0.20934485,0.00075474,1.056e-05,5.749286127472624,0.026444223798710857,,100.93858291
52.0,0.20938064,0.00070768,1.41e-05,4.529503179731833,0.026974081234720865,,100.94882638
53.0,0.20940839,0.00068189,1.375e-05,3.4126851084450065,0.026785202820983418,,100.90916574
54.0,0.20936041,0.00069425,1.072e-05,5.754037637122451,0.027135348344184577,,100.98914366
55.0,0.2094089,0.0007109,1.002e-05,3.213474063213989,0.027291309952929357,,101.02118735
56.0,0.2093783,0.0006847,1.2e-05,4.947943185081127,0.02714409959643871,,101.20990373
57.0,0.20942628,0.00067011,1.378e-05,2.685258682995164,0.027047550187171622,,101.06189861
58.0,0.20942089,0.00066561,1.445e-05,2.979255996001181,0.026985598977094648,,100.84731091
59.0,0.20940605,0.00066532,1.832e-05,3.6406455116080316,0.02694262898441429,,100.99781121
60.0,0.20940737,0.00063743,2.493e-05,3.727275963625521,0.0267745299288849,,100.90640788
61.0,0.2093843,0.00063764,2.84e-05,4.82890392125796,0.0269781705173396,,100.89078001
62.0,0.20939263,0.00063441,3.078e-05,4.445249695477686,0.02718051120985642,,100.87974858
63.0,0.2093479,0.00062239,3.453e-05,6.654442854407705,0.026909141272376376,,100.97233385
64.0,0.20941927,0.00062222,3.521e-05,3.1412248034946186,0.026881543465728977,,100.94042148
65.0,0.20937454,0.00071057,3.905e-05,4.413259315251492,0.027204913634819177,,100.93556239
66.0,0.20916014,0.00083552,4.169e-05,13.578444713914388,0.026964624289130493,,100.92492494
67.0,0.20893679,0.00105502,4.179e-05,21.807240887566138,0.026380746525650763,,100.83286497
68.0,0.2082633,0.00136546,3.944e-05,51.18229993487078,0.026446856613140345,,100.81434792
69.0,0.20770915,0.00170644,3.588e-05,72.83055079479638,0.025874104657166243,,100.98612314
70.0,0.20730068,0.00203676,3.426e-05,89.52752251481638,0.026085443464203942,,100.77560657
71.0,0.20710072,0.00226394,3.656e-05,97.21871705232854,0.026221683197982213,,100.9745664
72.0,0.20687839,0.00248004,3.794e-05,105.35159284126756,0.026153013022567912,,101.46100022
73.0,0.20669195,0.00268376,3.829e-05,111.71279486912206,0.02604505501461964,,101.41451059
74.0,0.20644288,0.00284532,3.689e-05,121.43629136714323,0.02594598009402663,,101.40295385
75.0,0.20611656,0.00297449,3.897e-05,134.08910083542153,0.025683075572571278,,101.34805932
76.0,0.20600341,0.00316316,4.034e-05,137.48172696086837,0.02567784387074994,,101.31759154
77.0,0.2058312,0.00329745,4.109e-05,142.72671855299862,0.025420139591758373,,101.27097059
78.0,0.20557278,0.00340505,4.339e-05,153.6618665035379,0.025441103813272383,,101.21121698
79.0,0.20547814,0.00349269,4.7e-05,156.93809706329327,0.025411433903592965,,101.1827191
80.0,0.20537841,0.0036005,5.018e-05,160.0088412979874,0.025342720192419167,,101.11193405
81.0,0.20520864,0.00368872,5.309e-05,167.60154914507476,0.025450035732882938,,101.10549904
82.0,0.2051696,0.00375805,5.495e-05,165.99423788620567,0.025040518107747423,,101.02197531
83.0,0.20507912,0.00384181,5.804e-05,171.6559017058619,0.025395891858480908,,101.00779204
84.0,0.20501935,0.00391462,5.91e-05,173.05676718667752,0.025303278993634035,,100.94291668
85.0,0.20495357,0.00397619,5.942e-05,176.8635834354472,0.025503526833482018,,100.84323978
86.0,0.20488922,0.00404891,6.043e-05,178.20019054197934,0.025372766145744206,,100.81027679
87.0,0.20474446,0.00414589,6.023e-05,184.13386300467224,0.025403421286956062,,100.75420033
88.0,0.20450088,0.00427031,6.265e-05,192.27902909078688,0.025168549956208392,,100.71270111
89.0,0.20423728,0.00437493,6.984e-05,201.02146304316815,0.024906330905081823,,100.66030179
90.0,0.20399665,0.00447584,7.649e-05,210.16292193679803,0.024834192618533046,,100.57887928
91.0,0.20390109,0.00460629,8.239e-05,215.388432855045,0.025095420863632523,,100.52805588
92.0,0.20372105,0.00467451,8.623e-05,220.64621630697673,0.0248505465102937,,100.45543226
93.0,0.20362682,0.00476405,8.887e-05,221.21896191004072,0.024542543848253537,,100.38530384
94.0,0.20344688,0.00488037,9.52e-05,227.83452381278767,0.02452395486130334,,100.30361868
95.0,0.20337551,0.00497949,9.914e-05,230.06484711829364,0.02452811388971627,,100.25371456
96.0,0.20330273,0.0050609,0.00010568,230.66344549877783,0.02434075426100903,,100.22048893
97.0,0.20293289,0.00517804,0.00011051,245.8814124870547,0.024358697062077588,,100.10268894
98.0,0.20246454,0.00533142,0.00011757,260.64967742342435,0.023971854527785726,,100.03741961
99.0,0.20219108,0.00552084,0.0001239,273.5373436838527,0.024228682237336725,,99.94102587
100.0,0.20207631,0.00565034,0.00012595,281.8293182103337,0.024620768369313373,,99.86748296
101.0,0.20205872,0.00573926,0.00012995,276.4993773125156,0.02416212132053973,,99.75821921
102.0,0.20205658,0.00578764,0.00013371,277.1460452223176,0.024252670673060722,,99.70752713
103.0,0.20202995,0.00584206,0.00013761,273.7334859654489,0.023900751573088373,,99.61428523
104.0,0.20196682,0.00588119,0.00014155,276.48400934153915,0.02393956273889765,,99.56792693
105.0,0.20197953,0.00589714,0.00014331,277.77959530143653,0.024113572905492854,,99.47363442
106.0,0.20194649,0.0059038,0.00014657,278.0574734613917,0.024023607671468033,,99.40889039
107.0,0.20188112,0.00594194,0.00014842,279.710082833189,0.02395537474087042,,99.31052675
108.0,0.20178241,0.00597206,0.00014862,283.0828634482205,0.023905431044004593,,99.24617671
109.0,0.20172426,0.00599743,0.00014621,282.673087323301,0.023678398253769422,,99.15109623
110.0,0.20172365,0.0060435,0.0001459,283.7062247418202,0.02379571982906434,,99.09252456
111.0,0.20172873,0.00603549,0.00014509,288.00137876681777,0.024167492409835505,,99.01661777
112.0,0.20175079,0.00603937,0.0001431,286.98546820603406,0.024162622159081087,,98.91208178
113.0,0.20178556,0.00605557,0.00014441,281.78867911189644,0.023863436577998293,,98.83052795
114.0,0.20178048,0.00605135,0.00014568,280.561112369459,0.023739688392767008,,98.74779217
115.0,0.20172396,0.00603693,0.00014715,284.6593546479446,0.02387352246487676,,98.67149141
116.0,0.20173382,0.00603404,0.00014818,286.26274014554053,0.024042693198164874,,98.57286511
117.0,0.20167292,0.00599859,0.00014909,288.494829670759,0.023986019728270785,,98.5150814
118.0,0.20152572,0.00606301,0.00015463,291.7019127297031,0.02378527373808861,,98.43076971
