Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943064,0.00064819,-1.1e-06,2.1004309304779665,0.025457172282589986,,291.42875601
1.0,0.20941427,0.00064898,-1.62e-06,2.972298909743372,0.025558685731554422,,291.4247949
2.0,0.20944914,0.00066061,-1.12e-06,1.0025145382465244,0.025702720687807216,,291.42453083
3.0,0.20947935,0.00066751,1.07e-06,-0.7125007296878616,0.02558778025840743,,291.43522582
4.0,0.20947691,0.00067956,3.87e-06,-0.7709467369134624,0.025682566949642716,,291.43350934
5.0,0.20946501,0.00067361,4.75e-06,-0.09058167552663321,0.025669480651463506,,291.40512141
6.0,0.20950294,0.00067271,4.56e-06,-2.0761643007454245,0.025555924050280548,,291.44407229
7.0,0.20948799,0.00066817,3.49e-06,-1.228330422858334,0.02576383855708595,,291.41449602
8.0,0.20946684,0.000647,4.59e-06,0.11129849470236083,0.02579625202932765,,291.41106307
9.0,0.20948006,0.00066841,4.49e-06,-0.8279382706700171,0.025763157652158555,,290.65145486
10.0,0.20946847,0.00068599,3.72e-06,-0.39306800453446866,0.025718929792253875,,290.77160845
11.0,0.20944996,0.00067155,7.26e-06,0.6891861417032872,0.025897028119333653,,290.84409669
12.0,0.20946999,0.00066635,8.24e-06,-0.34197194209321,0.026007940188712043,,290.42421944
13.0,0.20944416,0.00066573,1.074e-05,0.9941604711441855,0.025748831838623223,,291.11292377
14.0,0.20947802,0.00066507,1.249e-05,-0.8254933075876522,0.0256469342430932,,291.01231167
15.0,0.20945738,0.0006895,1.3e-05,-0.013876582194840477,0.025640838611114606,,290.89625124
16.0,0.20942047,0.00067386,1.277e-05,2.108440543829041,0.025555514624532143,,290.94748156
17.0,0.20933586,0.0006751,1.314e-05,6.511825871148781,0.02542112355701598,,290.70215702
18.0,0.20932244,0.00067865,1.536e-05,7.123252994632854,0.025375921384347962,,290.88872514
19.0,0.2094342,0.00068599,1.627e-05,1.186230447684457,0.02553618761882251,,290.90166476
20.0,0.20940674,0.00072478,1.656e-05,2.20734168938357,0.025633382629489807,,290.81029523
21.0,0.20939016,0.00073708,1.847e-05,2.8932168542628762,0.025462321392014046,,290.60484584
22.0,0.20936515,0.0007573,2.721e-05,3.861132347885332,0.025700187476951564,,290.39200238
23.0,0.20926549,0.00084289,4.389e-05,7.715072409269998,0.02514077803468962,,290.59454696
24.0,0.20897294,0.00100697,7.335e-05,20.453347873415936,0.025002651483562194,,290.4361027
25.0,0.20849846,0.00122738,0.00010967,41.7786268348945,0.024953535892687666,,290.67403317
26.0,0.20801961,0.00148509,0.00014397,62.92526257037699,0.024930985810129695,,290.60418565
27.0,0.20776986,0.00174107,0.00020346,71.15545230578053,0.024660391341557543,,290.58094716
