Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20688406,0.00204396,2.669e-05,104.36716536807926,0.025126764451902022,0.0030353058461739016,91.75366798
1.0,0.20589498,0.00244525,3.458e-05,146.86183589419807,0.02538123274780048,-0.0246462628021758,91.84186362
2.0,0.20495195,0.00304012,4.385e-05,180.999562199687,0.024933553490286742,-0.02109101893687869,91.79960866
3.0,0.20389315,0.00373547,5.562e-05,220.65117294863157,0.024795256626342924,-0.015960309620984128,91.71549366
4.0,0.20302452,0.00435695,7.095e-05,249.8737652965724,0.024450712966972224,-0.01243517217886017,91.63045722
5.0,0.20238703,0.0050497,9.105e-05,271.9092118870359,0.024505434227751755,0.0064844031510937275,91.51369665
6.0,0.20153862,0.00564505,0.00011805,299.94761376143623,0.02422886174522735,0.028489490416204615,91.37890203
7.0,0.20022003,0.00634995,0.00014713,343.17549397408914,0.023735598893540343,0.04819763651992623,91.22146613
8.0,0.1990975,0.00705827,0.00018363,380.1919784484317,0.02350149032346025,0.08170831552123492,91.04849726
9.0,0.19799276,0.00764895,0.00021888,421.7605891161791,0.023557366696865926,0.12452986207226102,90.24789096
10.0,0.19762593,0.00820761,0.0002453,432.5709249901981,0.023587051033507073,0.17148372913867063,89.24417129
11.0,0.19762197,0.00857436,0.00026487,431.21970927475616,0.023686453278675104,0.19188081893851872,89.06764827
12.0,0.19764331,0.00878647,0.00027623,429.87914948376743,0.02376872369298536,0.19053245171588484,88.88994052
13.0,0.19757074,0.00884132,0.00027542,437.9552408752633,0.024069468256591477,0.1673213909105772,88.71315423
14.0,0.19806543,0.00875888,0.0002642,420.8094216309746,0.02424685561132343,0.146950277423821,88.57467382
15.0,0.19859092,0.00858988,0.00025129,399.91002537839057,0.024250573130066528,0.11026094737080118,88.43632505
16.0,0.1992772,0.00837449,0.00023096,374.91017023697583,0.02440816292244111,0.08343749741817227,88.41987063
17.0,0.20022887,0.00807515,0.00021093,337.13259607620813,0.024458737591673402,0.07440000834089702,88.40631219
18.0,0.20114314,0.00768694,0.00019275,300.48640968940094,0.02442735399579433,0.059967266039783876,88.26888487
19.0,0.20191714,0.00728902,0.00017522,271.65479991526536,0.024539582192096038,0.03755657125263871,88.20688461
20.0,0.20229291,0.00695185,0.00015985,259.46094305075286,0.024643824718309417,0.02586406920658033,88.16265513
21.0,0.20265963,0.00664844,0.00014475,244.96545708561413,0.024520368860481787,0.020879103227663356,88.12750849
22.0,0.20299261,0.00633728,0.00013376,232.02987969829877,0.0243912275657292,0.015558568353141714,88.02154202
23.0,0.20334114,0.00608702,0.00012756,220.696872674228,0.02457132525128543,0.009067687846941347,88.00087526
24.0,0.20349268,0.005901,0.00012231,216.06407105642865,0.024605996328086556,0.006225135135287635,87.93479431
25.0,0.20365257,0.00573128,0.00011662,212.59516132432123,0.02483809418454098,0.009588371110689982,87.87239915
26.0,0.20377098,0.00556496,0.00011072,208.44596257212254,0.024782372058789998,0.017023534274524403,87.78525654
27.0,0.20386947,0.00545217,0.00010706,202.1460049663078,0.02442082214089509,0.022963794783397704,87.75300587
28.0,0.20388512,0.00533332,0.00010507,204.05782929111206,0.024601497685569372,0.031004802266225515,87.64967211
29.0,0.20389539,0.00524539,0.00010425,205.269741179403,0.024704512836991863,0.03394398857319755,87.6168949
30.0,0.20387486,0.00517107,0.00010466,207.68885463278747,0.02480423453121732,0.038424044873377056,87.52764613
31.0,0.20382139,0.00511142,0.00010607,207.02487973310744,0.02438320315504407,0.04801659569581129,87.45695794
32.0,0.20368936,0.00510533,0.00010916,214.31898255043657,0.024554472591460243,0.057767398080657256,87.39706384
33.0,0.20366029,0.0051371,0.00011372,214.200876410378,0.024435192199656966,0.06364205379411565,87.3097896
34.0,0.20365968,0.00513231,0.00011636,217.14358230790126,0.024767388959922688,0.07175388651792058,87.23186146
35.0,0.20366415,0.00513401,0.00011477,214.85319052565677,0.02452765065662514,0.084918636154541,87.14498212
36.0,0.20377443,0.00511451,0.00011221,209.30815426631514,0.024423244017924322,0.08599890331523997,87.05797115
37.0,0.20381529,0.00505693,0.00011199,208.90117708070227,0.02452499217711306,0.07957141303792695,87.0012363
38.0,0.20391643,0.00497124,0.00011172,208.0462578035941,0.024863088145727623,0.0708080253611009,86.94634436
39.0,0.20408241,0.00490212,0.00010918,199.76532722416152,0.02467456553113979,0.07195480633539948,86.88500228
40.0,0.2043111,0.00483613,0.00010615,190.11561990829102,0.02465708308565718,0.05806312769375412,86.8154988
41.0,0.20468636,0.00470326,0.00010273,176.14032649909717,0.024860234268014515,0.05691704547096657,86.75586798
42.0,0.20484177,0.00458222,9.908e-05,170.76422404606532,0.02492169851885083,0.047145683140008054,86.72927764
43.0,0.20502371,0.00444752,9.139e-05,164.56059611446682,0.02501503676407296,0.03134175602958243,86.6792562
44.0,0.20519447,0.00431205,8.548e-05,158.29215333568968,0.025029595156205554,0.025039182592235473,86.62726023
45.0,0.2053948,0.00419665,7.987e-05,149.81838476891127,0.024933268219379565,0.017755685382389506,86.60606694
46.0,0.20554188,0.00408418,7.413e-05,145.1737445374213,0.025079830447960236,0.015354235376487738,86.54446159
47.0,0.20572788,0.0039789,7.031e-05,137.92907886700564,0.025106090825532165,0.0019256966080036632,86.53287768
48.0,0.20595383,0.0038709,6.815e-05,128.28626255918724,0.02502263220288771,-0.002305134575882302,86.5128691
49.0,0.20614431,0.00373929,6.392e-05,121.57168724037032,0.025149663328912143,-0.007082301099018053,86.45415973
50.0,0.2063049,0.00355619,5.96e-05,116.38677873995256,0.025222219520101886,-0.012866972078122514,86.39242274
51.0,0.20650412,0.00342332,5.619e-05,109.82702571229332,0.025508249736867435,-0.021049823125811645,86.38544607
52.0,0.2067013,0.00330325,5.426e-05,101.60502966507256,0.025436289504563468,-0.02714123402472899,86.34174313
53.0,0.20681402,0.00316295,5.279e-05,97.46861510646545,0.025357315891821077,-0.03541625416927816,86.35767101
54.0,0.2069176,0.00304881,4.999e-05,92.97547203075719,0.025123920529541335,-0.03463486530056657,86.28948389
55.0,0.20696821,0.00297908,4.946e-05,92.65686113866342,0.025486897675369564,-0.045329721250203826,86.31475788
56.0,0.20705176,0.00289538,4.74e-05,89.61567995622075,0.02548265199529325,-0.047743989300339115,86.27289783
57.0,0.20712261,0.00280952,4.402e-05,87.33737926912858,0.025517360070247734,-0.047421679899047435,86.2664477
58.0,0.20716631,0.0027402,4.232e-05,85.83110829823197,0.02546486071417055,-0.051651062857487356,86.25539033
59.0,0.20729743,0.00269535,4.171e-05,80.19143975431689,0.025458163558154508,-0.05273079509971103,86.1760142
60.0,0.20731176,0.00265057,3.997e-05,80.72512074091837,0.025693059636477646,-0.05559121121751688,86.15916488
61.0,0.20745152,0.00256264,3.834e-05,74.72508281426775,0.025569692434356445,-0.059796687582938074,86.15942815
62.0,0.20749157,0.00246788,3.881e-05,73.57881442758725,0.025502272990644715,-0.06487929344418113,86.15324129
63.0,0.20755306,0.00238251,3.891e-05,71.81823832182911,0.025597028674487904,-0.06336854398074533,86.12717748
64.0,0.20769292,0.00229633,3.727e-05,66.86236129366029,0.025862236010441613,-0.06631964850852336,86.11427722
65.0,0.20784426,0.00223762,3.831e-05,60.025268723711754,0.02574060510513434,-0.07064430489715769,86.10888017
66.0,0.20797934,0.00215781,3.886e-05,54.444342170612735,0.025726308804657882,-0.07536023106773129,86.11901609
67.0,0.2080506,0.00206976,3.938e-05,51.82480618173248,0.02565861611246199,-0.07598934082271445,86.08900323
68.0,0.20815823,0.00199951,3.851e-05,48.06784188921513,0.025965051835030586,-0.0787193996190492,86.07478661
69.0,0.20820082,0.0019399,3.754e-05,46.38623588693836,0.025812919906851462,-0.08266971779317397,86.07294371
70.0,0.20825561,0.00188037,3.656e-05,44.13295553089382,0.025650244593189975,-0.08375327452054017,86.0743917
71.0,0.20833011,0.00184132,3.715e-05,41.512010680733816,0.02595318545736131,-0.0862607569204169,86.06162307
72.0,0.20840766,0.00175847,3.881e-05,38.65389784907161,0.025962722587342967,-0.08635893420823532,86.04477375
73.0,0.20841651,0.00169407,3.701e-05,38.87082057668516,0.025943025048973015,-0.08635587556106751,86.06899465
74.0,0.2084658,0.00165384,3.58e-05,36.81285863772683,0.025839510712229053,-0.08741683797173866,86.02292228
75.0,0.20849467,0.00161418,3.677e-05,35.97739140311417,0.02594646008253637,-0.08519082476164659,85.99870137
76.0,0.20853908,0.00159094,3.404e-05,34.05918971454641,0.025874361215266827,-0.0887264945909935,86.03634908
77.0,0.2085645,0.00153641,3.174e-05,33.532993599121355,0.025949479083823977,-0.08553019305402475,86.0137078
78.0,0.20855931,0.00150586,3.07e-05,33.92000209948127,0.025815226869570322,-0.08589156235642277,85.98474802
79.0,0.20859052,0.00145738,2.951e-05,33.38409504544506,0.026156247077505527,-0.08995252679994141,86.00949547
80.0,0.20860342,0.00144848,2.84e-05,32.76769786247798,0.026069466462394178,-0.08925218232529215,85.9790877
81.0,0.20861145,0.00144999,2.655e-05,32.236708086223935,0.02593645039959087,-0.08757783684584063,85.97790298
82.0,0.20869023,0.00141394,2.531e-05,28.87046058960484,0.025915837279632106,-0.08725365868368776,85.97592845
83.0,0.20872804,0.00139696,2.627e-05,27.403977941399244,0.02607336040049994,-0.08900335065441727,85.9507861
84.0,0.20870435,0.00138701,2.726e-05,28.79957161525643,0.02624524661045736,-0.09084749216975584,85.98448475
85.0,0.20875233,0.00134239,2.719e-05,26.868844291484972,0.026162431483252452,-0.08991495796674272,85.98461638
86.0,0.20874796,0.0013393,2.632e-05,27.134308811310575,0.026174250087583253,-0.09166665184414963,85.96921505
87.0,0.20881311,0.00134227,2.642e-05,23.886704679701918,0.026052648275271793,-0.0938260700398114,85.94644213
88.0,0.20880183,0.00133715,2.767e-05,24.606560703135603,0.026217159432466823,-0.09018278369901796,85.95249736
89.0,0.2088498,0.00128526,2.629e-05,23.013238636217103,0.026396156119635486,-0.0906038422912284,85.94249307
90.0,0.20886159,0.00127234,2.489e-05,22.5927591403194,0.02638815196870753,-0.09042735174055302,85.90155447
91.0,0.20887003,0.00126962,2.387e-05,22.11268888961674,0.02624721663766372,-0.09406652234597357,85.90589844
92.0,0.20884604,0.00123219,2.345e-05,23.516881390101464,0.026110095517391962,-0.09390935899511055,85.93841237
93.0,0.20888487,0.001217,2.4e-05,21.863199884452442,0.02617055273032443,-0.09797278407514212,85.94236143
94.0,0.20891831,0.00120334,2.251e-05,20.5781491045348,0.026360192268962638,-0.0960340176555446,85.9184038
95.0,0.20893589,0.00116718,2.163e-05,19.913788876499975,0.026100557515836457,-0.09686496358624745,85.92406412
96.0,0.20894829,0.00116064,2.208e-05,19.5393518089125,0.026312475953424563,-0.09869349463952584,85.93406841
97.0,0.20896334,0.00114187,2.047e-05,18.86357707568838,0.02607836462619095,-0.09884924388194706,85.91695581
98.0,0.20898488,0.00109181,2.09e-05,18.604810608276846,0.026468072498803525,-0.09785317291588747,85.93762256
99.0,0.2089861,0.00106373,2.027e-05,18.7551555183709,0.02634930898429339,-0.0973120992847344,85.91524455
100.0,0.20905288,0.00105434,1.892e-05,15.69219373666241,0.026392111259444382,-0.09692753264627818,85.93498985
101.0,0.20907697,0.00107226,1.833e-05,14.321878959866076,0.02631585052711418,-0.09681302402079248,85.91234857
102.0,0.20911102,0.00105138,1.821e-05,12.871668838830455,0.02625639057713767,-0.09746336420682751,85.91142712
103.0,0.20909517,0.00103931,1.773e-05,13.819802366223898,0.026372952726605767,-0.09627686884673126,85.90774133
104.0,0.20909384,0.00101562,1.832e-05,14.141901309145146,0.026428505367440583,-0.09772512194532997,85.92590701
105.0,0.20913013,0.00097852,1.911e-05,12.731759161304673,0.0263796797189106,-0.09565691653555551,85.91221693
106.0,0.20917262,0.0009502,1.953e-05,10.980419289973604,0.026410865778408336,-0.09571721396216205,85.92222122
107.0,0.20918786,0.00093858,1.875e-05,10.30143439942162,0.02621845464620596,-0.09604760669008519,85.90853114
108.0,0.20919477,0.00091278,1.663e-05,10.30973818904314,0.026334299197729654,-0.09601151050980727,85.93288369
109.0,0.20921327,0.00091363,1.524e-05,9.564211446311928,0.0266908226947519,-0.09668047662671812,85.90089629
110.0,0.20925556,0.00090871,1.531e-05,7.49374763050313,0.026470782505141028,-0.09658606853541443,85.89879013
111.0,0.20928615,0.00089185,1.75e-05,6.169823927348541,0.02654862574425991,-0.09761711322904966,85.89312981
112.0,0.20930861,0.00088921,1.812e-05,5.068542861872357,0.026388526510201613,-0.09636464445886302,85.88062445
113.0,0.20931146,0.00085069,1.699e-05,5.32970167258414,0.026345472822606717,-0.09889193108058557,85.89865849
114.0,0.20932213,0.00081798,1.641e-05,5.185134124795651,0.026494304130245696,-0.09763907169614577,85.9187987
115.0,0.20929347,0.00078056,1.651e-05,6.988869347963904,0.026658016128777887,-0.09776363199997547,85.9080046
116.0,0.20932935,0.00074691,1.67e-05,5.559093494177623,0.02653470523959821,-0.09493757993398926,85.90366064
117.0,0.20934459,0.00073119,1.725e-05,5.013417789110752,0.02675504439045715,-0.09775937212067091,85.91379656
118.0,0.20937153,0.00071498,1.662e-05,3.8422913321070458,0.026523184819026987,-0.09520921731291751,85.88457351
119.0,0.20935923,0.00074102,1.712e-05,4.173481418683447,0.026578349233400352,-0.09602485125482199,85.89431453
120.0,0.20938423,0.00075354,1.83e-05,2.8078136100587407,0.026506790676790164,-0.09701490452251461,85.88628477
121.0,0.20938322,0.00073773,1.707e-05,3.0419232741754376,0.026547690024083383,-0.09513883475125025,85.8886542
122.0,0.20939907,0.00070254,1.5e-05,2.658391802123823,0.026468530568450912,-0.09614731920172306,85.90918932
123.0,0.20938718,0.00069247,1.302e-05,3.388917129594636,0.026641756307124752,-0.09900852466689097,85.89642069
124.0,0.20942723,0.00071681,1.352e-05,1.184812382685324,0.026577480603666877,-0.09565907684394905,85.89931667
125.0,0.20944339,0.00073432,1.407e-05,0.21580932979742198,0.02671501762097079,-0.09584771317441297,85.86430166
126.0,0.20940101,0.00074305,1.318e-05,2.196955286553604,0.0266071530225804,-0.09588124429832301,85.87930809
127.0,0.20942906,0.00075537,1.294e-05,0.7154762053406909,0.026623629275487684,-0.09895404085947096,85.879703
128.0,0.20944237,0.0007561,1.394e-05,0.04479050144116674,0.02640982505326324,-0.09503823474267908,85.85943115
129.0,0.20944105,0.00075667,1.506e-05,0.08432808449332586,0.02652395590941398,-0.09777243409761609,85.87351614
130.0,0.20940914,0.00075524,1.56e-05,1.6332170004397697,0.026527740052866615,-0.0969135604914105,85.8882593
131.0,0.20939796,0.00075589,1.67e-05,2.139722419127898,0.026413811701122843,-0.09591958366070263,85.89115528
132.0,0.20940863,0.00074935,1.733e-05,1.6940772564710593,0.026612648797746757,-0.09779744316164254,85.88115099
133.0,0.20941432,0.00070092,1.672e-05,1.9144436684636112,0.026526472169525785,-0.09564086793405946,85.87456922
134.0,0.20940812,0.00070779,1.78e-05,2.146881193420943,0.026779483300517923,-0.09485195738953109,85.84495126
135.0,0.20941361,0.00071904,1.835e-05,1.7531764709576194,0.026759592818077625,-0.09503703012405403,85.85535046
136.0,0.20940385,0.00068503,1.831e-05,2.5777472698699406,0.026760552152780476,-0.09493424984528732,85.85390247
137.0,0.20942916,0.00064952,1.531e-05,1.7452253557761293,0.026586628903890637,-0.09485983121332302,85.87575394
138.0,0.20942916,0.00063538,1.216e-05,1.9531021557268358,0.02674421997133126,-0.0958521522148347,85.88431024
139.0,0.20943658,0.00062806,1.142e-05,1.6696176037590649,0.026600893511694104,-0.09477797446013317,85.86588129
140.0,0.20943455,0.00062774,9.09e-06,1.8105350922482593,0.0266036769923908,-0.09631620992752979,85.83744805
141.0,0.2094194,0.000665,9.94e-06,2.1489814126904796,0.026562283894421772,-0.09770246257534075,85.86022097
142.0,0.20942774,0.0006858,1.124e-05,1.5198339156813525,0.026694440143021417,-0.09682420598797427,85.85864134
143.0,0.20949025,0.00069466,1.159e-05,-1.6127380538699159,0.026592852793122713,-0.09757946737426333,85.8711467
144.0,0.2094194,0.00070149,1.287e-05,1.7244346553365442,0.026481935195915955,-0.0948322771373919,85.84639925
145.0,0.20943973,0.00070762,9.66e-06,0.7286509961349218,0.026273624533617396,-0.09789125446767377,85.87140997
146.0,0.2094193,0.00071177,7.96e-06,1.7083774567014895,0.02650084541467063,-0.09709738835443575,85.85600863
147.0,0.20942255,0.00072144,8.38e-06,1.4496433610082486,0.026559611105221207,-0.09547996888465723,85.86338021
148.0,0.20943109,0.00071855,8.23e-06,1.0666854607943705,0.026527978917350616,-0.09683109500187007,85.84376655
149.0,0.20943119,0.00069299,9.44e-06,1.2994586264416466,0.02650245443875417,-0.09751882124608853,85.83126119
150.0,0.20943688,0.00067512,8.99e-06,1.2181361839513487,0.026614534118972993,-0.0962150335755732,85.83955421
151.0,0.20941097,0.00067158,1.154e-05,2.4420003347672714,0.026329065241635006,-0.0962304056589571,85.86101078
152.0,0.20944085,0.00066878,1.359e-05,1.0143739829778515,0.026654319341458677,-0.09753194431469786,85.83863277
153.0,0.20941524,0.00065638,1.434e-05,2.3615218635405464,0.026531472384797306,-0.09654854074832822,85.84837378
154.0,0.2094439,0.00065415,1.484e-05,0.9957519455784599,0.026696605157146135,-0.09398901582462454,85.82665395
155.0,0.20942926,0.00066992,1.434e-05,1.54677544183401,0.026541381666827662,-0.0958873969103536,85.8171762
156.0,0.20944868,0.00067666,1.246e-05,0.572634630317864,0.026656061705543084,-0.0951856528906914,85.83231427
157.0,0.2094378,0.00066386,1.307e-05,1.2189130127391283,0.026599613740636366,-0.09242863736729744,85.84324
158.0,0.20942947,0.00068743,1.3e-05,1.3865885671534064,0.02663999704457652,-0.0976427860990292,85.85956279
159.0,0.20944746,0.00069592,1.224e-05,0.4405634429240641,0.02672459775624,-0.09682904260526827,85.86693437
160.0,0.20941635,0.00071095,1.124e-05,1.817439108197608,0.02669163765752183,-0.09644648298070983,85.81585985
161.0,0.20944807,0.00066671,1.257e-05,0.7042957408012022,0.02675156612759146,-0.0965400778050726,85.85877298
162.0,0.20942967,0.00068072,1.034e-05,1.5010183984050915,0.02684041392946241,-0.09317562328656695,85.84008076
163.0,0.20944715,0.00065313,8.86e-06,0.9584529220854677,0.026975396618818554,-0.09661387326282328,85.84139711
164.0,0.20948435,0.00065187,9.59e-06,-0.8679663054657645,0.026896386664918687,-0.09643696087599438,85.87483249
165.0,0.2094505,0.0006511,1.019e-05,0.7871988973898113,0.026810913070644656,-0.09455007122588646,85.85008504
166.0,0.20944918,0.00064098,1.048e-05,0.9447569004267301,0.0266491199128465,-0.09533721768037515,85.83968585
167.0,0.20945162,0.00061998,9.65e-06,1.060097287138042,0.02680393910650978,-0.09628992483219105,85.84745234
168.0,0.20944095,0.00060852,8.91e-06,1.7132410231919661,0.02683429843683977,-0.09780485218657849,85.85205957
169.0,0.20944552,0.00062579,9.7e-06,1.2980551750551779,0.026808818690640078,-0.09645553396024947,85.88207244
170.0,0.20948212,0.00063871,7.81e-06,-0.5895112024089444,0.026730956227968294,-0.09517310622156544,85.82467942
171.0,0.2094501,0.00063448,7.1e-06,1.0251942515845607,0.026706650871311903,-0.0968022572367561,85.81954564
172.0,0.20946707,0.00063477,5.57e-06,0.21983815107519541,0.026478253481132957,-0.09514389827868959,85.82968156
173.0,0.20945233,0.00064387,5.4e-06,0.850087010692354,0.026728147978275055,-0.09656230903323032,85.86811909
174.0,0.20946951,0.00062758,7.22e-06,0.14844054536330467,0.026687336945983738,-0.09445044729232988,85.84929523
175.0,0.20946687,0.00063599,8.15e-06,0.17636531646284018,0.026820992166921968,-0.09454906847281024,85.83823786
176.0,0.20944766,0.00066573,7.28e-06,0.8263136990958583,0.02684428073613926,-0.09257931354015074,85.81441186
177.0,0.2094317,0.00065289,6.99e-06,1.7338060587477853,0.02668797664639967,-0.09551286194379457,85.84468799
178.0,0.20945264,0.00065768,7.17e-06,0.6639093317638136,0.02671892080810501,-0.09379165093992009,85.83507861
179.0,0.20944532,0.00067495,6.54e-06,0.8554539707469382,0.026740466774614034,-0.09497056919722695,85.83718478
180.0,0.20940639,0.00067048,7.13e-06,2.797540660327264,0.026823175814699896,-0.09600023558144465,85.84271346
181.0,0.20943099,0.00066614,7.02e-06,1.6419854865066152,0.02683897694124819,-0.09544277817745553,85.8599577
182.0,0.20947053,0.00068255,5.47e-06,-0.43504458826699915,0.026850350504850018,-0.09718890607171443,85.87799174
183.0,0.20946789,0.00065777,5.05e-06,-0.044342974257980096,0.026806741265996442,-0.09531446100414236,85.81822928
184.0,0.20945101,0.00062376,6.74e-06,1.1010414038504035,0.02682137000756585,-0.09597451846768076,85.82691722
185.0,0.20948405,0.0005973,7.16e-06,-0.251211611824601,0.02690469937068879,-0.09528607765800463,85.82217835
186.0,0.20948771,0.00059308,5.76e-06,-0.3623472790206675,0.026810569831597453,-0.0973703764870261,85.86048424
187.0,0.20949513,0.00060242,5.22e-06,-0.8095791751093707,0.026743154051767717,-0.09460843026397493,85.86759255
188.0,0.20950803,0.00059836,4.86e-06,-1.3944260514220372,0.026808742780265325,-0.09457493697005716,85.85561373
189.0,0.20949604,0.00060153,5.81e-06,-0.8521221871786759,0.026659558546681422,-0.09451389774626623,85.82704885
190.0,0.20951698,0.00059019,7.56e-06,-1.787914587586337,0.02672080929940012,-0.09709863936795077,85.84376655
191.0,0.20948771,0.00058154,8.74e-06,-0.29099852743613164,0.02649668179485904,-0.09226640464449304,85.86956708
192.0,0.20950204,0.00056232,9.18e-06,-0.8007248562527557,0.02665525844607868,-0.09545379020656283,85.83231427
193.0,0.20947175,0.00057126,8.13e-06,0.6012338142210485,0.02680998918949738,-0.09565245740467307,85.83191936
