Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20953605,0.00061426,4.31e-06,1.7579370004335135,0.027067842023830106,,-208.53306249
30.0,0.20951917,0.0005965,5.64e-06,2.896666028592671,0.027201539871613008,,-208.53280048
31.0,0.20954551,0.00060008,4.02e-06,1.4141852876903214,0.027314873954749058,,-208.58219032
32.0,0.20951368,0.00059308,3.52e-06,3.283879024672856,0.02718442456980744,,-208.54721131
33.0,0.2095269,0.00057696,6.48e-06,2.6650633908523425,0.027084724409700726,,-208.58048722
34.0,0.20954571,0.00058522,5.5e-06,1.5359636454317969,0.027074034064674995,,-208.57066165
35.0,0.20954784,0.00060314,4.1e-06,1.250437758097077,0.027429351396146343,,-208.53515861
36.0,0.20952954,0.00058462,4.09e-06,2.495345201222557,0.027317969703639026,,-208.55284463
37.0,0.20954856,0.00057249,6.5e-06,1.5083037139862392,0.02710527901605437,,-208.56660042
38.0,0.209545,0.00056335,8.51e-06,1.7770312361254152,0.0271270533532869,,-208.55205858
39.0,0.20953117,0.00060157,9.62e-06,2.086635297254153,0.027200692962078745,,-208.55153455
40.0,0.20951551,0.00062381,1.073e-05,2.6877845734119217,0.027259008807974716,,-208.55415471
41.0,0.2095572,0.00062936,1.141e-05,0.264654094553603,0.027197757862097785,,-208.56371826
42.0,0.20953656,0.00064133,1.106e-05,1.289713236884728,0.027223003579121108,,-208.56646941
43.0,0.20954408,0.00063839,1.114e-05,0.895231638701167,0.027062929915248207,,-208.5802252
44.0,0.20955608,0.00063561,1.124e-05,0.2590569368622622,0.027387883495752836,,-208.53555164
45.0,0.20953361,0.00064229,1.08e-05,1.4532224022886346,0.02730051647858206,,-208.55284463
46.0,0.20953991,0.00064374,1.173e-05,1.0511273204682328,0.02698914002237704,,-208.5557268
47.0,0.20955415,0.00061885,8.67e-06,0.608442087766601,0.027016749311462723,,-208.57655699
48.0,0.20952151,0.00060484,6.13e-06,2.6789061768400675,0.02741738549814144,,-208.53856481
49.0,0.2095331,0.00060391,3.98e-06,2.077044482778255,0.027423219978707964,,-208.56673143
50.0,0.20955049,0.00059871,2.58e-06,1.1725864914338786,0.02719277036854167,,-208.54655627
51.0,0.20952304,0.00060681,3.93e-06,2.591563133367427,0.027202524794390795,,-208.58991976
52.0,0.20955303,0.00059662,5.75e-06,0.9898006390672347,0.02709801259272289,,-208.56332523
53.0,0.20955628,0.00059662,6.77e-06,0.7875259945976282,0.027066115409493063,,-208.5470803
54.0,0.20955394,0.00057535,7.37e-06,1.160162783764568,0.02717427214377536,,-208.54773534
55.0,0.20956289,0.0005706,7.98e-06,0.7078171242774571,0.02737782184944177,,-208.52166484
56.0,0.20955089,0.00058941,6.19e-06,1.186057883200713,0.027113116722717684,,-208.5679105
57.0,0.20955954,0.00060979,4.39e-06,0.4973275858744389,0.027068258318098934,,-208.54904541
58.0,0.20953778,0.00060971,4.18e-06,1.7309400099965953,0.027285637215106472,,-208.55533377
59.0,0.2095632,0.00059175,5.5e-06,0.48726756388911613,0.0273207650185449,,-208.57970117
60.0,0.20953747,0.00061035,6.71e-06,1.6894822051813416,0.027251028387208363,,-208.51983073
61.0,0.20955344,0.0006197,6.54e-06,0.6842524045163119,0.027221809605976914,,-208.56948259
62.0,0.20953087,0.00062812,6.12e-06,1.8538667662141242,0.027124923955572887,,-208.59529107
63.0,0.20956055,0.00061217,4.82e-06,0.4056746362380466,0.027128278402412106,,-208.58965775
64.0,0.20954856,0.00057825,3.69e-06,1.5002102740349617,0.02719827706001706,,-208.53306249
65.0,0.2095392,0.00056033,4.01e-06,2.2443538682253066,0.027376126518580852,,-208.54275705
66.0,0.20956981,0.00055655,3.35e-06,0.5712352790948916,0.027256220011324883,,-208.58402442
67.0,0.20954713,0.00057854,1.71e-06,1.6230658475835986,0.027327376348539593,,-208.57210274
68.0,0.20954063,0.00056456,1.73e-06,2.153453816254708,0.027317977633522533,,-208.54170899
69.0,0.20954093,0.00057519,3.44e-06,1.9591910236549317,0.02706234449485083,,-208.5331935
70.0,0.20955364,0.00059956,5.03e-06,0.9344731561085833,0.02707806479902684,,-208.5489144
71.0,0.20954103,0.00062155,2.87e-06,1.4264295976588748,0.027145013203190727,,-208.54432914
72.0,0.20953381,0.00062493,2.21e-06,1.7990350507970188,0.027074181617177975,,-208.59332596
73.0,0.2095388,0.00062465,2.01e-06,1.5147078802126064,0.026846863195302287,,-208.59214689
74.0,0.20957031,0.00062816,1.46e-06,-0.26484188821583105,0.02730694486445917,,-208.54380511
75.0,0.20956554,0.000605,2.01e-06,0.2679738415881509,0.02743997188369826,,-208.5401369
76.0,0.20953859,0.00057415,4.74e-06,2.096875244534704,0.027322841509143055,,-208.57288878
77.0,0.20955974,0.00055671,6.31e-06,1.0820249440821315,0.027359997278255336,,-208.54524619
78.0,0.20954174,0.00054458,4.69e-06,2.258652168186901,0.02719001796077957,,-208.54066093
79.0,0.20954337,0.00056275,3.08e-06,1.9839819239933367,0.027178229892688876,,-208.58507248
80.0,0.20955394,0.00058305,3.02e-06,1.1453404169105006,0.026971838776116915,,-208.54956944
81.0,0.20954225,0.00056653,2.14e-06,2.0200112299884143,0.027171042595794323,,-208.55991904
82.0,0.20956635,0.00056408,2.21e-06,0.695911999365539,0.027130793427182914,,-208.58428644
83.0,0.2095208,0.00055312,3.45e-06,3.338375088778849,0.027044005602515783,,-208.55179657
84.0,0.20954642,0.00055953,1.73e-06,1.8764954903670195,0.027170616090552248,,-208.55559579
85.0,0.20953869,0.00056887,3.21e-06,2.1823953491880252,0.02731011004467056,,-208.5662074
86.0,0.20956259,0.00055578,5.46e-06,0.9423252117068592,0.027173688634121475,,-208.5610981
87.0,0.2095086,0.00055646,6.53e-06,3.949901951878573,0.027248082495578155,,-208.55192758
88.0,0.20951328,0.00057133,7.07e-06,3.5008197555321607,0.02724425016423307,,-208.55860896
89.0,0.20951805,0.00058792,7.08e-06,3.0294072733003543,0.027173981135315807,,-208.61284608
90.0,0.20951724,0.00059154,4.79e-06,3.0591818971981475,0.027019968499207125,,-208.54275705
91.0,0.20952202,0.00058152,2.26e-06,2.9864620268745203,0.02727438035517087,,-208.54380511
92.0,0.20953087,0.00056226,1.97e-06,2.7094774199438145,0.027154524468287092,,-208.54865239
93.0,0.20950819,0.0005613,1.09e-06,3.9797743331035123,0.026964974723695807,,-208.57577095
94.0,0.20953686,0.00056371,2.2e-07,2.3858089672455653,0.02709680773287495,,-208.56122911
95.0,0.20952975,0.00057515,-0.0,2.6584744353907945,0.02714924644542373,,-208.56345624
96.0,0.20952639,0.0006056,1.92e-06,2.4645530539783023,0.027288044904859747,,-208.54288806
97.0,0.20953686,0.00062324,2.83e-06,1.6588402555026358,0.027443009184339305,,-208.5401369
98.0,0.2095452,0.00058973,4.48e-06,1.5400282094067885,0.027227926044758405,,-208.56633841
99.0,0.20953798,0.0005795,5.38e-06,2.036412611293957,0.02706807965538428,,-208.57537793
100.0,0.20952151,0.00057104,4.85e-06,3.0574304177064215,0.027001083551577192,,-208.5609671
101.0,0.20950606,0.00055957,4.18e-06,4.080801363539697,0.02710982641366983,,-208.56751747
102.0,0.20950799,0.00055928,3.82e-06,3.9606044947106365,0.026955593833572402,,-208.57105468
103.0,0.20948196,0.00056673,4.27e-06,5.336613169101356,0.027080888887089843,,-208.56424229
104.0,0.20948074,0.00060186,5.3e-06,5.0036730697077925,0.027244080142358722,,-208.5314904
105.0,0.20947881,0.0006172,5.01e-06,4.888750818418029,0.026977317684539783,,-208.55140355
106.0,0.20950575,0.00062892,5.33e-06,3.2724946937098043,0.02718717791569766,,-208.52651212
107.0,0.20951785,0.0005994,3.74e-06,2.9717030655014534,0.027185631872178914,,-208.60040036
108.0,0.20952466,0.00057133,3.31e-06,2.95236268700894,0.027410317241045565,,-208.52716715
109.0,0.20951755,0.00055787,4.54e-06,3.493610402642946,0.027440903693190064,,-208.54301906
110.0,0.20951368,0.00059062,5.85e-06,3.289287441664867,0.027364434527307996,,-208.58127326
111.0,0.20952395,0.00061547,5.7e-06,2.4321727903290364,0.02751743854596399,,-208.51943771
112.0,0.20952741,0.00059783,5.97e-06,2.4121602204660095,0.027198994916789593,,-208.58612054
113.0,0.20952578,0.00059352,7.16e-06,2.5419475758607706,0.02731439569927806,,-208.51865166
114.0,0.20954744,0.000606,6.95e-06,1.1798546624660764,0.027346776175230094,,-208.56542135
115.0,0.20956228,0.00059328,6.06e-06,0.5087161918461742,0.027245311098237943,,-208.57511591
116.0,0.20952202,0.00060476,5.75e-06,2.6376075291121754,0.027202500025000905,,-208.54079194
117.0,0.20950453,0.00061756,6.31e-06,3.4703028232926605,0.02730420859561425,,-208.56542135
118.0,0.20954032,0.00063891,6.15e-06,1.20724251730427,0.027333412660459393,,-208.60459261
119.0,0.20954022,0.00064741,5.05e-06,1.1316262572469908,0.027280173820709692,,-208.5628012
120.0,0.20954622,0.00065019,4.05e-06,0.7823211842543375,0.027338154057535223,,-208.57288878
121.0,0.20954652,0.00063259,3.29e-06,0.9760817367516111,0.026999872842922813,,-208.51524547
122.0,0.20954581,0.00063988,2.45e-06,0.9537212613156618,0.027201168008523832,,-208.57367483
123.0,0.20953046,0.00063009,3.42e-06,1.9158628386232195,0.027266718639674718,,-208.54184
124.0,0.20958272,0.0006143,4.64e-06,-0.8580188496569547,0.027178803444768224,,-208.57197173
125.0,0.20958729,0.0005909,5.3e-06,-0.8522164874524489,0.02718894101809306,,-208.53581365
126.0,0.20959299,0.00060065,6.48e-06,-1.3011462737814385,0.02701636997912321,,-208.56686244
127.0,0.20957631,0.00059722,4.47e-06,-0.2921315216241954,0.026955288142251742,,-208.58965775
128.0,0.2095878,0.00060862,3.27e-06,-1.049491371637345,0.027178683138995786,,-208.56136012
129.0,0.20952171,0.00060057,3.61e-06,2.7334242233349237,0.027080217871506024,,-208.53437257
130.0,0.20953432,0.00058502,5.32e-06,2.1787512530659137,0.027086403544226447,,-208.56175314
131.0,0.20954581,0.00060951,5.78e-06,1.239482293225682,0.027049844802216772,,-208.57000662
132.0,0.20953656,0.00063947,5.88e-06,1.4035005741450173,0.02705659474198294,,-208.55389269
133.0,0.20951572,0.00061237,6.88e-06,2.832932261254347,0.02676143038402145,,-208.53450358
134.0,0.20956513,0.00058844,5.87e-06,0.4081699819156486,0.027171278892580034,,-208.57734304
135.0,0.20952588,0.00056843,3.45e-06,2.8742465230656893,0.027026798562685764,,-208.5367307
136.0,0.20955903,0.00055642,2.11e-06,1.2058882071458843,0.027325094770431567,,-208.55271362
137.0,0.20950646,0.00059082,2.51e-06,3.693684110263228,0.026885552948385516,,-208.57105468
138.0,0.20956096,0.00058498,2.07e-06,0.7550764064040618,0.027133494515548705,,-208.54419813
139.0,0.20954347,0.000553,2.47e-06,2.091879844188813,0.027011802053207926,,-208.56935158
140.0,,0.00054402,,,0.027181856436329484,,-208.57367483
141.0,,0.00057664,,,0.02698667289807883,,-208.56083609
142.0,,,,,0.027000836368761254,,-208.52192685
143.0,,,,,0.027148047458594362,,-208.52611909
144.0,,,,,0.027150194860174375,,-208.5853345
145.0,,,,,0.026956600257897496,,-208.53974388
146.0,,,,,,,-208.54432914
147.0,,,,,,,-208.5557268
148.0,,,,,,,-208.56856553
149.0,,,,,,,-208.57092367
150.0,,,,,,,-208.52559506
151.0,,,,,,,-208.55074851
