Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,0.20813448,0.00426286,4.435e-05,26.186369106997915,0.025815252216572798,-0.01265759605224251,25.66786897
48.0,0.208429,0.00390481,4.001e-05,15.757817745432199,0.025581374127557326,-0.015180349344174046,25.67102169
49.0,0.2085025,0.00361209,3.219e-05,15.384799006100852,0.025703189909115878,-0.014074211129409977,25.64028265
50.0,0.20863568,0.00331708,2.633e-05,12.132807979770233,0.02571615378658744,-0.01570896450361767,25.64934673
51.0,0.20878584,0.00304679,2.134e-05,7.79641219107408,0.025640345522574628,-0.015008810857472873,25.67864077
52.0,0.20883901,0.00283963,1.985e-05,7.283564076749174,0.025365724865714725,-0.014803330168097349,25.66760624
53.0,0.20894352,0.00267463,2.005e-05,4.125756356936224,0.025901783944720983,-0.013789530308768717,25.66222034
54.0,0.20900299,0.00249967,1.875e-05,3.07978329904024,0.02600136672727741,-0.013756526122387862,25.67561941
55.0,0.20905209,0.00233051,1.544e-05,2.4880050027904383,0.026024273702176314,-0.014903285174156221,25.65788535
56.0,0.20907751,0.00218456,1.515e-05,2.7310538387065963,0.02595767791672986,-0.016530172072575438,25.65276218
57.0,0.20904304,0.00205299,1.515e-05,5.681002428686265,0.026007458363597195,-0.014145961555360026,25.67325487
58.0,0.2092055,0.00193188,1.361e-05,-0.8022177123225283,0.02605051001105242,-0.014302511859078026,25.66852579
59.0,0.20914338,0.0018035,1.378e-05,3.4127601985611045,0.0259365162181539,-0.012729217358822823,25.67010215
60.0,0.2092358,0.0016953,1.398e-05,0.10815741612318815,0.025880986329623948,-0.015740081014600504,25.67259806
61.0,0.20907385,0.00160398,1.336e-05,8.753791220667367,0.026137197601075152,-0.015030600949711825,25.6950612
62.0,0.20915365,0.00153546,9.95e-06,5.690007376455048,0.026136477006029567,-0.014092600645266068,25.69020076
63.0,0.20925776,0.00147171,9.66e-06,1.3786494108864562,0.02634067258773012,-0.01361803018532071,25.65263081
64.0,0.20930635,0.00141549,1.001e-05,-0.39432767472097696,0.02622672954047689,-0.013203131693386386,25.70412528
65.0,0.20909672,0.00136107,7.41e-06,10.203350348567941,0.026182152980934535,-0.017192545599739914,25.66800034
66.0,0.20904894,0.00130415,4.46e-06,13.090349615260463,0.026161364947677526,-0.015412081158589002,25.64895264
67.0,0.20904701,0.00127158,1.82e-06,13.648467457308591,0.02634982837855912,-0.014734691126535238,25.67942895
68.0,0.20903135,0.00123804,5.4e-07,14.737836380630222,0.026312695332912615,-0.014753734622961857,25.67588214
69.0,0.20906663,0.00121381,9.5e-07,13.325369461723962,0.02639722268443122,-0.01348163627837394,25.65328763
70.0,0.20943353,0.00117642,2.13e-06,-3.9776205859300133,0.026399354687090565,-0.01402560608482894,25.65000354
71.0,0.20933644,0.00113793,-3.4e-07,1.1212579817966932,0.026247108955291743,-0.014562514237851699,25.67942895
72.0,0.20935057,0.00111439,-2.12e-06,0.7119797090075054,0.026303220451901345,-0.016336828835101402,25.6627458
73.0,0.20959426,0.00109605,-1.64e-06,-10.78069115073679,0.02623887316710179,-0.015602486048915384,25.65210536
74.0,0.20934417,0.00105931,1.28e-06,1.530182587574435,0.02654282247686145,-0.015817610675054817,25.65709717
75.0,0.20944044,0.00103533,1.28e-06,-2.8675455302535027,0.026363058180833236,-0.012664079005613098,25.67627623
76.0,0.20936674,0.00098319,1.14e-06,1.2046600410695758,0.026377386013690638,-0.015389304543713922,25.65998717
77.0,0.2094316,0.00096607,3.81e-06,-1.7850440813423605,0.02634536096872957,-0.016052404073817646,25.63844356
78.0,0.20937314,0.00097526,4.65e-06,0.9162150917105963,0.02631405175177095,-0.014444848246787033,25.67811532
79.0,0.20937985,0.00097592,4.04e-06,0.6022986992989673,0.026516252227865182,-0.01415085921471185,25.6530249
80.0,0.20940862,0.00098446,3.06e-06,-0.863404490914363,0.026647424019334856,-0.014496628809437785,25.64304128
81.0,0.20936806,0.0009534,5.26e-06,1.3872496893576656,0.026651423115312746,-0.013344907020855615,25.63108721
82.0,0.20941513,0.00093902,6.19e-06,-0.7670794651926099,0.026565424490128282,-0.015145149959100563,25.64882127
83.0,0.20943211,0.00087381,6.56e-06,-0.9339240758739816,0.026572360702691037,-0.016266648753689033,25.6584108
84.0,0.2094562,0.00084276,5.5e-06,-1.7606129819292573,0.026459182029349552,-0.015738726818686256,25.62215449
85.0,0.20942845,0.00080847,3.61e-06,-0.04334772603031435,0.026449891428570047,-0.015268105115480664,25.66156353
86.0,0.20940313,0.00079434,2.09e-06,1.3536077013885326,0.02660192414411975,-0.01567141201273894,25.68139941
87.0,0.20944227,0.00079707,1.85e-06,-0.5718051987058107,0.02675417295368779,-0.014226134769159154,25.66392807
88.0,0.209456,0.00077828,2.2e-06,-1.0573303207334788,0.02680363452730029,-0.013195536315167202,25.67877214
89.0,0.20941218,0.0007972,6.7e-07,0.907008385471744,0.026531885700698657,-0.013276103426360018,25.64540582
90.0,0.20946088,0.00081734,2.8e-07,-1.6530767867482932,0.026633468171743835,-0.013961178868543199,25.64041401
91.0,0.20941584,0.00079287,7.1e-07,0.7731426453943097,0.026530278312924444,-0.014423988040349847,25.65328763
92.0,0.20942743,0.00078183,1.55e-06,0.3106241547175399,0.02654968363796871,-0.015362634741318932,25.646194
93.0,0.2094256,0.00079524,2.73e-06,0.24507225868661553,0.02673043420726273,-0.015173977847002388,25.64277855
94.0,0.20944949,0.00078318,1.11e-06,-0.7671681969406168,0.026672424950453567,-0.014236862933187471,25.63371448
95.0,0.2094559,0.00075871,6.4e-07,-0.825596466203754,0.02680353705394269,-0.014967143670273384,25.64829582
96.0,0.20943902,0.00076635,2.4e-07,-0.07201870060804529,0.02676024337801296,-0.014712044833877969,25.64829582
97.0,0.20945386,0.0007601,-4.5e-07,-0.7251865863976404,0.02693208264212595,-0.014569529863035979,25.64107083
98.0,0.20946159,0.00073341,-7.8e-07,-0.8203932259708222,0.026799534974162605,-0.014465741730753618,25.63923174
99.0,0.2094502,0.00072835,8e-07,-0.23752502922319602,0.02666948916395939,-0.01572746866973,25.647639
100.0,0.2094439,0.00073182,2.65e-06,0.002369139002576421,0.02671803112562736,-0.014352965725083518,25.66261443
101.0,0.20945305,0.00074016,4.3e-06,-0.5563545452609192,0.026720351567596393,-0.012439247387235074,25.68494622
102.0,0.20944817,0.00075552,4.61e-06,-0.4782982125631524,0.026588094214082206,-0.013603663300603818,25.6573599
103.0,0.20945091,0.00073766,1.65e-06,-0.3805806095728083,0.02662458087842801,-0.015335122706800722,25.66681806
104.0,0.20945579,0.00070334,3.5e-07,-0.24726128571672126,0.026711015955775116,-0.015469419100950172,25.65775399
105.0,0.20943262,0.00070232,1.9e-06,0.8663428020195618,0.026739964907834587,-0.016236392649624235,25.67588214
106.0,0.20944685,0.00069889,3.57e-06,0.17966758758357013,0.02675853654589463,-0.0148972139657364,25.67601351
107.0,0.20944837,0.00067045,5.23e-06,0.3671828011739493,0.02667544500874342,-0.01570391497980694,25.67364896
108.0,0.20946627,0.00067858,6.93e-06,-0.6147298902723278,0.026672136330736732,-0.016339738438409218,25.65604626
109.0,0.20945559,0.00068148,6.41e-06,-0.11714697230951399,0.02689093979594725,-0.013764672131643643,25.6749626
110.0,0.20944105,0.00068814,4.38e-06,0.5597987005492273,0.026802617134382065,-0.015654688437000533,25.69532393
111.0,0.20946078,0.00069803,2.52e-06,-0.4770905932291881,0.026965297991615372,-0.015008509765805476,25.6828444
112.0,0.20941645,0.00070077,9.4e-07,1.6967903051602684,0.026901672797731275,-0.015238181588740893,25.67785259
113.0,0.2094564,0.00068798,5.4e-07,-0.12402157912950436,0.026850495500588857,-0.011631783419096951,25.67824668
114.0,0.20942987,0.00067012,2.77e-06,1.3323647727158414,0.027099108846898288,-0.01359635550082037,25.65814808
115.0,0.20944471,0.00065276,3.71e-06,0.7602996431825582,0.027005255668967165,-0.013749842548531241,25.69808256
116.0,0.20943719,0.00064573,4.48e-06,1.186299866921792,0.026922643498638443,-0.014010570448299974,25.69545529
117.0,0.20943221,0.00063531,3.67e-06,1.5496784739326819,0.02688912990058519,-0.013358134520165151,25.64895264
118.0,0.2094257,0.00063171,3.13e-06,1.9164040481937448,0.026910476893918997,-0.012572020055045935,25.64382946
119.0,0.2094744,0.00062563,3.38e-06,-0.4125908408866434,0.026794265896344514,-0.014096815348078698,25.66182625
120.0,0.20940862,0.00064749,3.19e-06,2.588784493390564,0.026887613753191722,-0.017663920426811912,25.68914985
121.0,0.20944583,0.00066526,3.17e-06,0.5833614521861195,0.02691257325228014,-0.015054099704229173,25.67154715
122.0,0.20943678,0.00065925,4.05e-06,1.0709829292250383,0.026830722744215944,-0.014705932397701177,25.68796758
123.0,0.20943424,0.00063572,2.61e-06,1.4634965075076172,0.02688138309913422,-0.013923348512440972,25.66589852
124.0,0.20944237,0.00062138,8.2e-07,1.2395422059491197,0.0268134210587574,-0.014502428939850175,25.66379671
125.0,0.20941076,0.00060622,-6.8e-07,2.968468099307459,0.026844467903065824,-0.014790249795741053,25.66589852
126.0,0.20944593,0.00062464,1.73e-06,1.0123813618983715,0.026697584180938302,-0.014090389565341086,25.67575078
127.0,0.20940811,0.00065517,4.43e-06,2.5052013498280306,0.026794460910082096,-0.014545141932785144,25.68875576
128.0,0.20943485,0.00067915,6.6e-06,0.9115806200966095,0.02663460498137451,-0.014938043697916601,25.66576716
129.0,0.20943495,0.00068467,8.15e-06,0.8286962952182121,0.0267686720793048,-0.014987039639649893,25.67141578
130.0,0.20944624,0.00069639,6.54e-06,0.1854168611992044,0.02683004553780144,-0.014029260480863295,25.71831253
131.0,0.20944685,0.00068663,5.5e-06,0.27355860079794736,0.026863344613364804,-0.015601651779444503,25.70097256
132.0,0.20945681,0.00067094,3.91e-06,-0.026288577396890337,0.02688105750216627,-0.015123611786652459,25.68770485
133.0,0.20942133,0.00065419,1.18e-06,1.92930561798593,0.02686276290504779,-0.014839594998458393,25.70648982
134.0,0.20946108,0.00063192,-2.6e-07,0.23478877401205592,0.026758378230711224,-0.014625855143513484,25.69085757
135.0,0.20946413,0.00061749,2e-08,0.22960315885850244,0.026849729676560307,-0.014018129149661598,25.69151439
136.0,0.20942804,0.00061038,1.45e-06,2.043433844897716,0.026832787241642075,-0.014028889127026167,25.66616125
137.0,0.2094254,0.0006027,1.85e-06,2.246143098993733,0.026852366483372397,-0.013842646416524364,25.65946171
138.0,0.20943353,0.00060736,7.4e-07,1.8180852215849745,0.026835927761885894,-0.01355902033735624,25.68481486
139.0,0.20947806,0.00063106,-5.2e-07,-0.5797896277137932,0.02673171698119744,-0.015086990969731881,25.67246669
140.0,0.20947592,0.00061962,-2.31e-06,-0.33087583668795184,0.026925872805228828,-0.015463644606178252,25.71332072
141.0,0.20945966,0.00061982,-3.05e-06,0.4807212526242439,0.027092396817534715,-0.013635810227157638,25.66997079
142.0,0.20947135,0.00064528,-2.68e-06,-0.363961504867698,0.026901842710428638,-0.013542488146385895,25.64987218
143.0,0.2094683,0.00065112,-1.72e-06,-0.2910661501973593,0.0269377208483591,-0.01526616352173843,25.66051262
144.0,0.20947582,0.00064524,-2e-07,-0.6249148562764562,0.026905989175732403,-0.012640692733711626,25.66747488
145.0,0.20948192,0.00063539,4.9e-07,-0.8362717655719902,0.026961128868015095,-0.01237083935401113,25.68612849
146.0,0.20947572,0.00061962,1.34e-06,-0.38456167487870285,0.027037661567034986,-0.01517588176012607,25.67233533
147.0,0.2094988,0.00062587,1.7e-07,-1.5643984614549307,0.026993909229860016,0.01613264536281111,5.06049188
148.0,0.20948934,0.00063829,-2.32e-06,-1.182112168696962,0.02693728972344928,0.139464130298525,-200.86739466
149.0,0.20949351,0.00063412,-2.46e-06,-1.3467891667755412,0.027041336499630673,0.14096337774893572,-194.39852713
150.0,0.20948629,0.00062129,-9.7e-07,-0.889221880410759,0.027212808310748973,0.14147150820100488,-198.86120913
151.0,0.20949249,0.00061108,5.4e-07,-1.117214779462589,0.027229454282088443,0.14220920444227,-209.56628766
152.0,0.20950571,0.00060332,9e-08,-1.6825064442271147,0.027188421516647163,0.14162241317445903,-209.66178898
153.0,0.20947104,0.00063355,-6e-08,-0.27445910681749175,0.02708784005450436,0.14413072674876076,-209.71485986
154.0,0.20949707,0.00066346,-1.54e-06,-1.8579449227625993,0.027286631570186307,0.1421316662194945,-209.70710941
155.0,0.20947298,0.00066032,-1.63e-06,-0.6243992409204282,0.027254365456065695,0.14254901119917673,-209.67571352
156.0,0.20947104,0.00064397,-1.01e-06,-0.3678768464633332,0.02721878750311765,0.14123470714441527,-209.67282352
157.0,0.20946993,0.00065071,-1.84e-06,-0.3708431516666802,0.027379414712779812,0.14577075409495682,-209.71275804
158.0,0.20945213,0.00062187,-1.39e-06,0.8037034344228046,0.02711391990461102,0.14259819994876008,-209.65114853
159.0,0.20944187,0.00060842,-9.9e-07,1.4550919525419594,0.027335538778767425,0.1432662832552299,-209.69857078
160.0,0.20944329,0.00061852,-1.7e-06,1.2839683186492363,0.027184750038638197,0.14257295516185323,-209.69870214
161.0,0.20946677,0.00063833,-2.9e-07,-0.11012373756433523,0.027331244200823477,0.14408695972376873,-209.66008125
162.0,0.20945122,0.00064275,-4.2e-07,0.6197115821583796,0.027285492695125278,0.1461111010826768,-209.69949032
163.0,0.20945996,0.00062947,1.8e-07,0.3140761439757715,0.027370126785875613,0.14365216278444878,-209.69962169
164.0,0.20945376,0.00063147,1.63e-06,0.5702408376624475,0.027025375924735518,0.14251373203669054,-209.71643622
165.0,0.20946616,0.0006483,2.47e-06,-0.22788056698821124,0.02691820932447116,0.1429726795710822,-209.66756897
166.0,0.20944492,0.00067433,2.07e-06,0.5576750764149367,0.027120925644755246,0.143742439785638,-209.69384169
167.0,0.20944278,0.00068516,9.9e-07,0.5707785752507568,0.027171915911909632,0.14450362822438959,-209.64747035
168.0,0.20944705,0.00069366,8.3e-07,0.27583383417804264,0.027379653732985808,0.14342173532854285,-209.69068896
169.0,0.20941808,0.00065664,1.02e-06,2.097205097352673,0.027268335333513197,0.1431486608869865,-209.66244579
170.0,0.2094499,0.00063388,3.15e-06,0.7199829213938083,0.0274188853116908,0.1453959249887172,-209.7089485
171.0,0.20940994,0.00063482,4.3e-06,2.69880834987024,0.027534408750631924,0.14180955548782867,-209.68884987
172.0,0.20943577,0.00063478,5.16e-06,1.3687733426421436,0.027154574987391395,0.14310981267641126,-209.65876761
173.0,0.20942845,0.00064671,4.78e-06,1.6057081696564472,0.02701753402923584,0.1427073459497103,-209.6692767
174.0,0.20944461,0.00065468,6.25e-06,0.7070301940079419,0.027190851298196966,0.1428383778359865,-209.66625534
175.0,0.20944115,0.00067298,4.68e-06,0.7168980745142731,0.027251078792302607,0.14427427731693132,-209.68569715
176.0,0.20947064,0.00068924,1.84e-06,-0.8642078411583829,0.027106067781048626,0.14481496570498797,-209.64681353
177.0,0.20943241,0.00069423,3.4e-07,1.0130925635012753,0.027488374518648717,0.14296315086028,-209.70789759
178.0,0.20943699,0.0007082,1.12e-06,0.6233416299410136,0.027488388864128483,0.14402574182030334,-209.64142762
179.0,0.20943048,0.00068303,5.4e-07,1.2200612191674425,0.027400595942731018,0.145578213201789,-209.71052486
180.0,0.20940903,0.00064385,2.07e-06,2.6628548495657434,0.027274974256648234,0.1409993137209562,-209.66704352
181.0,0.20943424,0.00064479,1.38e-06,1.4020950960622909,0.027092287145693814,0.1450555867652769,-209.67663306
182.0,0.20942174,0.00065386,-9e-08,1.9467824062725485,0.027038874607537646,0.14276949146243315,-209.66257716
183.0,0.20942408,0.00064998,-5.4e-07,1.8915162616724577,0.027216253597746397,0.1418384207917379,-209.67137852
184.0,0.20944075,0.00064238,-1.03e-06,1.1500657995686947,0.027172833128584376,0.1431134659352952,-209.69082033
185.0,0.20945264,0.00066444,-1.2e-06,0.3343756707636818,0.027124847043325483,0.1435418894311297,-209.62290536
186.0,0.20946942,0.00068663,-2.9e-07,-0.7507175359407853,0.027480154999571453,0.1434618439097404,-209.71459713
187.0,0.20946098,0.00066346,1.1e-06,-0.10836412836903785,0.027420943954901862,0.14259447208704204,-209.68779896
188.0,0.20945529,0.00066015,2.33e-06,0.18805453948554465,0.027208521572612762,0.14188673078807587,-209.68201897
189.0,0.20946637,0.00068348,3.68e-06,-0.6288070576001713,0.02727421802849567,0.1424509282300862,-209.69515532
190.0,0.20946393,0.00067989,2.26e-06,-0.4429035816948771,0.027105994580386688,0.14319485815926727,-209.66283989
191.0,0.20943922,0.00068352,1.11e-06,0.7606728697683266,0.027121026893126714,0.14180703364382466,-209.67623897
192.0,0.2094561,0.0006691,5e-08,0.09380391962081631,0.027179419910523358,0.14273745671441773,-209.65876761
193.0,0.20946637,0.00066984,-1.43e-06,-0.40044827890407086,0.027385029856563197,0.1455875217877206,-209.69646896
194.0,0.20944136,0.00067494,-2.2e-06,0.8101717210957445,0.027454776825997382,0.14431454367216637,-209.66244579
195.0,0.20946291,0.00065582,-2.03e-06,-0.07058565621346918,0.027367042023415965,0.14351486169134614,-209.6948926
196.0,0.20945396,0.00064573,-1.28e-06,0.46640376603857003,0.027242867572703555,0.14570759587007098,-209.71013077
197.0,0.20945762,0.00065447,1e-07,0.16879559184776824,0.027054916680824766,0.14410262447280284,-209.66861988
198.0,0.20943414,0.00067384,-1.09e-06,1.1381424828635731,0.026847752295234374,0.1433273224900644,-209.7002785
199.0,0.2094745,0.00065439,-1.93e-06,-0.6298592672066707,0.02711860185986363,0.1427117646761772,-209.69068896
200.0,0.20944593,0.00064843,-8.6e-07,0.8266056162083131,0.02713497201922723,0.14344629713980087,-209.65101716
201.0,0.20945569,0.00067323,1e-06,0.05505252426346314,0.027225017159242755,0.14239936966443245,-209.6765017
202.0,0.20945966,0.00066693,-1.05e-06,-0.04151620065852133,0.027369790201658025,0.14339171259256042,-209.66336534
203.0,0.2094376,0.0006452,-3.2e-07,1.2761792601024715,0.027420101980711178,0.1447591053578286,-209.69620623
204.0,0.20941157,0.00062824,1.03e-06,2.74521411121995,0.0275576106147879,0.14519973722610163,-209.70474486
205.0,0.20946484,0.00060573,2.26e-06,0.28309768692234333,0.02738047555156504,0.1450408986342821,-209.65640307
206.0,0.20945956,0.0006385,2.19e-06,0.20474351665302906,0.027343379687559254,0.14319229197304756,-209.69173987
207.0,0.20944014,0.0006635,2.69e-06,0.8972704824189248,0.02717026736394105,0.1466769028954154,-209.68490897
208.0,0.20947328,0.00068516,1.42e-06,-0.9454789313330809,0.027112858795036766,0.1437524835159525,-209.71105032
209.0,0.20944715,0.00067543,1.51e-06,0.4470428082659967,0.027209685350988812,0.14427200638503998,-209.66848852
210.0,0.20950591,0.00066918,3.4e-06,-2.4512150183052106,0.027385282065529325,0.1440546439386915,-209.67689579
211.0,0.20940039,0.00066546,3.51e-06,2.8551742700805267,0.027396236840758408,0.14322885919646877,-209.65627171
212.0,0.2094621,0.0006398,1.08e-06,0.0833323039197168,0.02723454947424593,0.14155741009340217,-209.68123078
213.0,0.2095294,0.00065169,1.35e-06,-3.4081830812882123,0.027404786895405753,0.14506356298952322,-209.6920026
214.0,0.20939236,0.00068499,3.25e-06,3.0418952754925392,0.027267170267530404,0.14358385918851443,-209.64733898
215.0,0.20939175,0.00070183,4.73e-06,2.8418027090962954,0.026985928773034625,0.1443955910859547,-209.65600898
216.0,0.20947308,0.00070216,3.96e-06,-1.1641546142268537,0.0273242474449141,0.14420250583941147,-209.66257716
217.0,0.209456,0.00069219,1.05e-06,-0.15877354855302198,0.02728154803494516,0.1433313877563304,-209.63958853
218.0,0.209499,0.00069411,-7.5e-07,-2.2776400883581798,0.027171887414885312,0.14389619510420765,-209.68201897
219.0,0.2094073,0.00067936,-1.94e-06,2.463220135107199,0.027446701226084006,0.14416453650036282,-209.68464624
220.0,0.20955725,0.00064364,-8e-07,-4.668615501999447,0.027346619407985707,0.14198388323753133,-209.66008125
221.0,0.20946637,0.00065137,-1.6e-06,-0.20164740726926234,0.02703904158966314,0.1444199303090722,-209.68280715
222.0,0.20948436,0.00066518,-2.56e-06,-1.226414367335756,0.02729606632487809,0.14481077899829245,-209.65627171
223.0,0.20948416,0.00066089,-3.23e-06,-1.15551927343175,0.027186362020630652,0.14403831646187848,-209.64090217
224.0,0.20953285,0.00068136,-3.34e-06,-3.8018062414734857,0.027342309255965865,0.14116414308031258,-209.68582851
225.0,0.2093828,0.00069137,-4.21e-06,3.5829890593513727,0.02729996266807776,0.14317605431001348,-209.65653443
226.0,0.20942194,0.00069778,-4.51e-06,1.5690946330080702,0.027221930369715343,0.14289160148535407,-209.64536853
227.0,0.20948873,0.00069513,-2.7e-06,-1.7659943808654315,0.02748303282082382,0.1443106963608232,-209.65942443
228.0,0.20950835,0.00067993,4.4e-07,-2.6182973333571713,0.027216614014821956,0.14424262211326283,-209.68372669
229.0,0.20947826,0.00064385,1.24e-06,-0.7683349249051663,0.02739117624006993,0.14389823485013556,-209.67755261
230.0,0.20950947,0.00063964,-5.9e-07,-2.249614377419536,0.027369823518862985,0.14290048072274258,-209.65732262
231.0,0.20950825,0.0006539,-3.6e-07,-2.341354959995976,0.027363548786344987,0.14520255172005442,-209.69909623
232.0,0.20948375,0.00066301,3.6e-07,-1.2345082942778254,0.027538603269015922,0.14296024102967947,-209.65771671
233.0,0.20949036,0.00067556,1.24e-06,-1.7054035584919611,0.027404009204310468,0.14073953360392333,-209.66113216
234.0,0.20939896,0.00068001,2.02e-06,2.799162473855555,0.027387621370653988,0.14425343507658536,-209.67860351
235.0,0.20947257,0.00065202,4.38e-06,-0.623017512763896,0.027352901575471888,0.14177110390059217,-209.67926033
236.0,0.20945,0.0006195,3.8e-06,0.8538151892389755,0.027400188241467564,0.14524850745365078,-209.65311898
237.0,0.20940811,0.00061374,2.91e-06,3.0361463286717565,0.027531859215386457,0.1458761393248921,-209.67059034
238.0,0.20962821,0.00060356,2.99e-06,-7.868747573724251,0.027397828293606926,0.14372971291600778,-209.66651807
239.0,0.20956163,0.00061112,2.31e-06,-4.6372659733790575,0.027564714459609074,0.14712569702540781,-209.68438351
240.0,0.20939439,0.00064291,5.4e-07,3.4568892773577367,0.0275150650683758,0.1449500130937344,-209.69922759
241.0,0.20956071,0.00063756,1.19e-06,-4.8271375742092415,0.027433255636593094,0.1438528292869213,-209.64865262
242.0,0.20941869,0.0006168,1.77e-06,2.504023840758775,0.02765560630019594,0.14254744207993086,-209.66967079
243.0,0.20935698,0.00061288,3.5e-07,5.6209548768916635,0.02736606457939858,0.14279056488907568,-209.65692852
