Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943497,0.0006393,6e-07,0.15295439597778757,0.02696349836675674,,60.89693441
1.0,0.20944443,0.00060498,9e-07,0.03630196649464634,0.02689345792666247,,60.94645111
2.0,0.20944483,0.00061023,2.45e-06,-0.06343766180337507,0.026863026255565806,,60.51223829
3.0,0.20940548,0.00065194,7.2e-07,1.4579739970436647,0.026738002591556374,,60.63831744
4.0,0.20940131,0.00067309,6.6e-07,1.3973477574860493,0.0258343924748017,,60.54655013
5.0,0.20936247,0.00066906,3.92e-06,3.1375011830479944,0.025226621786577058,,60.92492211
6.0,0.20907604,0.00075501,1.168e-05,15.544780562284105,0.02554465173459697,,61.18771034
7.0,0.20867523,0.00088753,1.902e-05,32.813374888016455,0.025577118827493507,,61.06216942
8.0,0.20804268,0.00112251,3.225e-05,59.72302138819987,0.025578715355780667,,60.93097715
9.0,0.20766149,0.0013602,5.116e-05,74.60370090120834,0.02550658361789067,,60.83248202
10.0,0.20707694,0.00161375,6.81e-05,99.03532509090725,0.025537786559547773,,60.72658631
11.0,0.20668384,0.00189315,8.435e-05,113.79936752940951,0.025433648921150517,,60.61127166
12.0,0.20642802,0.00215433,0.000103,122.52102514596126,0.025379476073703312,,60.47738826
13.0,0.20612176,0.00237539,0.00011919,133.03812821992273,0.02515693720192311,,60.40365147
14.0,0.20590926,0.00258081,0.00013087,140.30772958135518,0.02510776582846635,,60.22482631
15.0,0.20567987,0.00280748,0.00014234,148.38095991906616,0.025103558126874082,,60.10345663
16.0,0.20542913,0.00296874,0.00015795,157.65414031680814,0.025050346755822916,,59.96149986
17.0,0.20527051,0.0031151,0.00017443,162.63618040342448,0.02496344941711849,,59.8394574
18.0,0.2052031,0.00327886,0.00019236,163.09604231083497,0.024844693301955156,,59.69171471
19.0,0.20495774,0.00345679,0.0002074,172.99649073639554,0.02495758640757243,,59.5738435
20.0,0.20475947,0.00363028,0.00022146,177.8780161864018,0.024650849754560708,,59.42986838
21.0,0.20457645,0.00381952,0.00024156,185.216751872938,0.024817676184971247,,59.26517162
22.0,0.20445799,0.00398542,0.00026095,186.91468927281844,0.024584018544253572,,59.13021177
23.0,0.20408931,0.00417276,0.00027272,199.22736441754475,0.024325116637547172,,58.95838352
24.0,0.20366673,0.00434544,0.00028333,214.87631630291446,0.024198488910746607,,58.78790084
25.0,0.20343287,0.0045178,0.0002954,220.6952196649834,0.023913154923174203,,58.64850063
26.0,0.2031744,0.00461248,0.00030783,233.1417453964138,0.024158275894022144,,58.48259286
27.0,0.2029566,0.00476765,0.00032555,240.99502174909713,0.02416331799877372,,58.28210415
28.0,0.20258415,0.00494598,0.00034198,256.350888581002,0.024262073937705343,,58.12938288
29.0,0.20244628,0.00515173,0.00035571,258.764936020381,0.02411733567289477,,57.93239263
30.0,0.20223428,0.0053614,0.0003711,267.03195989506054,0.02422446481398473,,57.81223396
31.0,0.20207515,0.00551806,0.00038753,272.17986066491204,0.024213069486391788,,57.60770856
32.0,0.20195801,0.0056242,0.00040176,274.2563622840746,0.02405045143419343,,57.46588634
33.0,0.20183783,0.00573846,0.00040775,278.39834976450743,0.024055399864027775,,57.24669432
34.0,0.20172253,0.00589443,0.00041357,282.2376580800206,0.024083229142303934,,57.10258465
35.0,0.20166233,0.00602226,0.0004138,282.28431299970015,0.023962246132113608,,56.89900114
36.0,0.20162359,0.00608399,0.00041244,281.045962728598,0.023760899742359516,,56.7240781
37.0,0.20163325,0.00614169,0.00041102,282.44652043753825,0.02395499013547698,,56.5465985
38.0,0.20161424,0.00620221,0.00041285,279.5694143645929,0.023689050477572318,,56.43262941
39.0,0.20156248,0.00623915,0.00041222,281.12907287042805,0.02366168624596968,,56.24815288
40.0,0.20146924,0.0062658,0.00041715,286.09905929187113,0.023771700373492407,,56.09341327
41.0,0.20142979,0.00631687,0.00042222,287.9435730004301,0.02382808378873027,,55.86426409
42.0,0.20136757,0.00638846,0.00042647,285.1209583257708,0.023434125706965073,,55.7066988
43.0,0.20120752,0.00650248,0.00042896,293.61617015713006,0.02365929113504872,,55.54375126
44.0,0.20111306,0.00660023,0.0004355,305.1191460852212,0.024332407957499358,,55.3639842
45.0,0.2010849,0.00667997,0.00044435,300.98470918818794,0.023971975451348743,,55.18731193
46.0,0.20107788,0.00674764,0.00044623,295.17827743616095,0.023534073104198406,,55.07051716
47.0,0.20115058,0.00672426,0.00044031,292.9059181974057,0.023574458434875906,,54.92385092
48.0,0.20136167,0.00669684,0.00043388,286.2758100957298,0.023735503039416784,,54.81068917
49.0,0.20149802,0.00663204,0.00042781,282.5653968105178,0.023856581702350638,,54.67586387
50.0,0.20149507,0.00659207,0.00042991,276.6668402123596,0.023322111333855537,,54.48654332
51.0,0.20149965,0.00659264,0.0004304,285.1678152521748,0.02405636187821102,,54.31888631
52.0,0.2014907,0.00658997,0.00042865,284.08451432736035,0.023928535384347666,,54.19751663
53.0,0.20155181,0.00655065,0.00043034,285.9231141378702,0.02427995472928982,,54.00483217
54.0,0.20158343,0.00652775,0.0004241,281.2188252410876,0.023970992992803065,,53.93392107
55.0,0.20179177,0.00651378,0.00041715,269.40625504254547,0.02369884021541731,,53.77393376
56.0,0.20200723,0.00645726,0.00040702,264.06350634291636,0.023986972971731104,,53.6954875
57.0,0.20206457,0.00639989,0.00039424,260.04848995405507,0.023782222799330822,,53.52271736
58.0,0.20207108,0.00637534,0.00037983,259.9092182923847,0.023756244475056566,,53.39758011
59.0,0.20211175,0.00636472,0.00036523,258.0819328981433,0.02371953799033699,,53.28011256
60.0,0.20213433,0.0062964,0.00035331,256.54103199489566,0.023595837567231773,,53.18282844
61.0,0.20213138,0.00623322,0.00034806,254.1076290596599,0.023304401393642586,,53.00413782
62.0,0.20212416,0.00623992,0.00034934,263.39455552202276,0.024134610322002356,,52.90806471
63.0,0.20196981,0.00623794,0.00035082,269.05761615525876,0.024044580800935206,,52.78467668
64.0,0.20194764,0.00622595,0.00035478,267.26569999576867,0.02379585199098439,,52.6817412
65.0,0.20199614,0.00621513,0.00035638,259.1328569842148,0.02324541875190863,,52.57961306
66.0,0.20196117,0.00617645,0.0003555,265.9860037646318,0.023695935376598184,,52.44922811
67.0,0.20197052,0.00621888,0.00035769,267.34693973859623,0.02388855394550654,,52.31951595
68.0,0.20192558,0.00624452,0.00035671,267.0486918840202,0.023709885820400248,,52.15697208
69.0,0.20195029,0.00628651,0.00035385,268.19154895341717,0.023934194396044293,,52.08310073
70.0,0.20197083,0.00630129,0.00035142,267.8783295975769,0.02399338243836125,,51.94760265
71.0,0.20196737,0.00629568,0.00034986,267.398069555255,0.023930656977168393,,51.80510765
72.0,0.20196859,0.00624214,0.00034373,262.20418473888856,0.023421683165797177,,51.69948104
73.0,0.20208084,0.00617685,0.00033158,259.6509157928753,0.023551004371584406,,51.60475349
74.0,0.20221404,0.00615109,0.00032022,253.61250630007612,0.023476844240622692,,51.44718819
75.0,0.20217866,0.00615537,0.00031198,252.78896975407451,0.023256599523766457,,51.35609366
76.0,0.20205176,0.00619438,0.00030784,256.00488485040455,0.023094166131381648,,51.25827131
77.0,0.2019029,0.00622789,0.00030521,268.65852211440654,0.02368853655923928,,51.08967241
78.0,0.2018544,0.00622599,0.00030148,269.85086472383654,0.023606739126175353,,50.96870639
79.0,0.20185928,0.00624695,0.00029884,267.3668838225825,0.023419662793902143,,50.8860889
80.0,0.20190738,0.00624105,0.00029676,265.8890921005825,0.02346018121117799,,50.77346537
81.0,0.20190972,0.00623984,0.00029065,264.6757575639897,0.02335316719495677,,50.64711711
82.0,0.20192558,0.00623633,0.00027979,261.3866272905757,0.023104736682740955,,50.5620776
83.0,0.20190311,0.00621162,0.00027123,266.0266600357873,0.0234022404453112,,50.42604129
84.0,0.20190168,0.00620088,0.00026297,265.8458338809107,0.023362678854426226,,50.30063493
85.0,0.20187332,0.00620144,0.0002516,265.9266184261082,0.023252267772522383,,50.21869021
86.0,0.20180153,0.00625817,0.00024453,264.7184748266696,0.022921783181325796,,50.0967823
87.0,0.20179584,0.00632402,0.00023988,267.7655255695696,0.02320757870105811,,49.99815262
88.0,0.20174357,0.00640001,0.00023335,268.27037470486334,0.023111295321736277,,49.82740081
89.0,0.2016303,0.00645375,0.00022466,274.7390891484665,0.02329041122959173,,49.70993326
90.0,0.20157153,0.00651152,0.00021864,279.83914776352356,0.023547423470081187,,49.58600701
91.0,0.20153564,0.00650684,0.00021544,279.3422686386769,0.023372170942159223,,49.48656999
92.0,0.20159289,0.0065152,0.00021322,279.34947920692974,0.023578135924233662,,49.40758551
93.0,0.20174164,0.00651806,0.00021141,273.0232049447526,0.023573726672618627,,49.32927381
94.0,0.20189457,0.00649142,0.00020032,268.6176604505104,0.02372046947315093,,49.21449738
95.0,0.20208603,0.00642827,0.00018636,263.0156902116173,0.023882688136617796,,49.14277893
96.0,0.20243946,0.00634631,0.0001725,245.2057024257912,0.023537930581624063,,49.06460179
97.0,0.20276565,0.00627674,0.00016303,235.59983078009193,0.023886802184058788,,49.016027
98.0,0.20297633,0.00617778,0.00015647,229.9880005515146,0.024145758978152486,,48.88644939
99.0,0.20309987,0.00607341,0.00014661,225.5376721707316,0.02412860315229534,,48.8486391
100.0,0.20324069,0.00598608,0.00013576,221.29395743149541,0.024230447616160923,,48.75229687
101.0,0.20340816,0.00585668,0.00012501,215.91539881731805,0.024298688184275226,,48.68757535
102.0,0.20361009,0.00573717,0.00011698,207.6712062045508,0.02422815264289389,,48.65003417
103.0,0.20385178,0.00564403,0.00011181,198.52680058097008,0.024288078560377707,,48.60428507
104.0,0.2040827,0.00549411,0.00010451,190.97582567290743,0.024428736218388973,,48.5255697
105.0,0.20422789,0.00535458,9.606e-05,187.84342205155733,0.024674688138859483,,48.49045053
106.0,0.20445271,0.00521209,8.598e-05,177.94605924682816,0.02448897485744363,,48.42007764
107.0,0.20470548,0.00509089,7.633e-05,167.65514878336336,0.02443533665021091,,48.35333778
108.0,0.20501967,0.00497368,6.896e-05,156.50476494911163,0.024678024111361486,,48.34916653
109.0,0.20528291,0.00478484,6.429e-05,147.48427042818898,0.024831870697610715,,48.30153364
110.0,0.20552867,0.00462355,5.888e-05,139.06994405815757,0.025019923624940283,,48.25120963
111.0,0.20567041,0.00450388,5.605e-05,133.28129975756454,0.024920007821653305,,48.23573567
112.0,0.20584164,0.00438085,5.284e-05,126.39662609944646,0.024849812875479625,,48.24892217
113.0,0.20603381,0.00421495,4.862e-05,119.86291568484728,0.02495498093556216,,48.26614537
114.0,0.20613264,0.00410226,4.574e-05,116.40765465395171,0.024936460189837608,,48.24959495
115.0,0.20628852,0.00394763,4.435e-05,111.44796166868356,0.0250749335985412,,48.21891614
116.0,0.20655227,0.00378823,4.827e-05,101.17765560431715,0.02514432430472975,,48.22981519
117.0,0.20668507,0.00361445,5.228e-05,97.66613940380961,0.025395019092548828,,48.20290396
118.0,0.20692869,0.00347318,5.288e-05,87.52521041801435,0.025320874822634076,,48.19375414
119.0,0.20723006,0.00333813,5.152e-05,74.74180998612427,0.025240661519175634,,48.15755852
120.0,0.20747003,0.0032212,5.034e-05,64.8522763630863,0.02523451328860935,,48.14692858
121.0,0.20763881,0.00307424,5.069e-05,58.880906375187,0.025396188904241127,,48.14100811
122.0,0.20768152,0.00291863,5.245e-05,57.82209843759899,0.025154638223779106,,48.13535675
123.0,0.20782214,0.00280699,5.144e-05,52.7588036531238,0.02529381146347524,,48.12069013
124.0,0.20793144,0.00269003,4.953e-05,48.93936478610715,0.025323856803706836,,48.12647604
125.0,0.20800842,0.00257064,5.104e-05,46.835896846478484,0.025498340076643047,,48.12835983
126.0,0.20813419,0.00245109,5.247e-05,42.2917018180691,0.02559381330631844,,48.12795616
127.0,0.20818788,0.00234127,5.349e-05,40.757356619584485,0.02554093141039039,,48.14692858
128.0,0.20829891,0.00230041,5.043e-05,36.11814987526467,0.025596026371653268,,48.08180339
129.0,0.20834772,0.00221417,4.623e-05,34.509490776418765,0.025418798184060492,,48.1048125
130.0,0.20838503,0.0021119,4.398e-05,34.05411184687088,0.025604534674332876,,48.06135085
131.0,0.20847471,0.00204528,4.157e-05,30.49161369321782,0.025546948346265894,,48.06040895
132.0,0.20854742,0.0020177,4.163e-05,27.289006103279878,0.025466179330030644,,48.08180339
133.0,0.20861595,0.00197151,4.286e-05,24.743786301684413,0.025679859122668573,,48.09256788
134.0,0.20868875,0.00188172,4.074e-05,22.380787115099604,0.025830666606178165,,48.09539356
135.0,0.20873542,0.00180618,3.659e-05,21.01928995296935,0.025860465006039335,,48.05650682
136.0,0.20877253,0.00175555,3.25e-05,19.824303243039328,0.025845149523238027,,48.1005067
137.0,0.20880741,0.00170544,3.283e-05,18.738426433173817,0.025940127450535727,,48.10131403
138.0,0.20882154,0.00166777,3.255e-05,18.372291844719445,0.025834316922434066,,48.08139972
139.0,0.20889445,0.00161787,3.075e-05,15.510468677630035,0.025918136188178703,,48.05852517
140.0,0.20889841,0.001516,3.007e-05,16.333756647036648,0.02590614488223379,,48.10077581
141.0,0.2089221,0.0014638,2.929e-05,15.67849283596264,0.02579885115949589,,48.09028043
142.0,0.2090186,0.00139306,2.857e-05,11.901602959181938,0.02591358241822404,,48.07763214
143.0,0.20904849,0.00131728,2.585e-05,11.226403595191757,0.02578264511207852,,48.08960765
144.0,0.20906476,0.00127496,2.501e-05,10.898578037416417,0.025798756360008376,,48.10858007
145.0,0.20908906,0.00125845,2.436e-05,10.025011308533402,0.026048275754251563,,48.08503274
146.0,0.20914844,0.00120467,2.509e-05,7.783353897108985,0.02623428616902064,,48.10023758
147.0,0.20911966,0.00117681,2.575e-05,9.380004946525187,0.026101441322378422,,48.10131403
148.0,0.209146,0.00114702,2.148e-05,8.495309936801846,0.0261062069057479,,48.1244577
149.0,0.20921545,0.00112287,2.127e-05,5.420062102775015,0.02603820491545894,,48.10709995
