Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946812,0.00059099,-5.7e-06,3.655968981888804,0.025812468421433893,,396.90880557
1.0,0.20944962,0.00062095,-5.28e-06,4.334930597813588,0.026030169142260584,,396.91738819
2.0,0.20947279,0.00061481,-6.61e-06,3.206513840636169,0.02620554542904556,,396.95435949
3.0,0.20947605,0.00060389,-7.57e-06,3.1622941688405364,0.02612568552972978,,396.96465863
4.0,0.20944789,0.00059613,-8.77e-06,4.709436476256737,0.02569066851661236,,396.93376119
5.0,0.20943,0.00060575,-6.52e-06,5.547118469766357,0.025868153601005323,,396.94273994
6.0,0.20935497,0.00063498,-2.16e-06,9.169719663669282,0.025948726844913034,,396.88384994
7.0,0.2091977,0.00066078,4.9e-06,16.992607725350158,0.025695740453661194,,396.90682496
8.0,0.20907825,0.00068864,1.415e-05,22.868230952139477,0.02573092105302358,,396.84780293
9.0,0.20888092,0.00068739,2.82e-05,32.577719704001524,0.025342100354288598,,396.82429974
10.0,0.20861376,0.000711,4.952e-05,45.17541438616805,0.02496213962793251,,396.76422139
11.0,0.20815557,0.00074201,9.391e-05,66.35219025093478,0.024517811518412105,,396.68763799
12.0,0.2074718,0.00078471,0.00014538,100.04509987057689,0.024680618311893766,,396.61184683
13.0,0.20692537,0.00085882,0.00019837,126.06459800665182,0.02470515672241975,,396.48508809
14.0,0.20653438,0.00093771,0.00024618,144.84743043735133,0.024825903081949662,,396.31053076
15.0,0.20636654,0.00102072,0.00028997,151.84193703771132,0.02484580002011622,,396.1957877
16.0,0.20634296,0.00113405,0.00032482,149.85274114320706,0.024617399691709667,,396.05991818
17.0,0.2063275,0.0011901,0.00035548,148.592433184305,0.024464941577957408,,395.88641717
18.0,0.20629619,0.00126,0.00037906,149.84465017238287,0.02459864994046357,,395.78567038
19.0,0.20629833,0.00135903,0.00040129,147.30961867626195,0.02443012006092652,,395.61903547
20.0,0.20628613,0.0014348,0.00041461,148.01959604894952,0.024614861223301275,,395.5016516
21.0,0.20630809,0.001517,0.00042315,145.6470515067437,0.024569848058079973,,395.35350233
22.0,0.20630372,0.00159516,0.00043166,146.12958111096336,0.02477687684148737,,395.22027363
23.0,0.20633554,0.00166252,0.00043713,143.01669407579843,0.024655881999736153,,395.10685097
24.0,0.20631744,0.00173825,0.00043728,142.0052985004465,0.024460963769521924,,394.97916796
25.0,0.20631297,0.00179878,0.00043279,142.25886458087191,0.024560900414372377,,394.82837788
26.0,0.20630412,0.00186355,0.0004272,141.0554279836777,0.024375718323889226,,394.70412792
27.0,0.20628399,0.0019405,0.00042119,143.50319803825425,0.024743844722749226,,394.61882986
28.0,0.20622777,0.00199581,0.00041661,145.74202354052608,0.024725970011577707,,394.47662241
29.0,0.20627129,0.00209726,0.00041432,140.91123597110695,0.024446537462765865,,394.37878051
30.0,0.20624475,0.00217445,0.00041594,140.86090225954425,0.02435128683519918,,394.21306989
31.0,0.20620998,0.00226146,0.00041525,142.58120578476033,0.024501377070102293,,394.0740314
32.0,0.20623601,0.00232793,0.00041204,140.59731514701008,0.02449330764342448,,393.96100487
33.0,0.20622147,0.00239064,0.00040508,141.07491504524555,0.024541897404389678,,393.86105033
34.0,0.20620195,0.00243993,0.0003989,141.77954323367666,0.02456444049271466,,393.71184475
35.0,0.20619575,0.00248975,0.00039322,140.72906443321665,0.024401058513907323,,393.58799091
36.0,0.20621669,0.00255881,0.00038813,137.9542324200339,0.024207324403927057,,393.49411022
37.0,0.2061866,0.00258541,0.00038369,140.0014679938827,0.02433845448196115,,393.34516872
38.0,0.20622889,0.00260555,0.00037926,138.95192821428736,0.024548252033925147,,393.22210712
39.0,0.20625309,0.00262079,0.000374,138.17936785754,0.02463926497048085,,393.09521635
40.0,0.20628867,0.00264922,0.00037129,135.30596414351334,0.024489049074228542,,392.94640689
41.0,0.20630422,0.00269968,0.00036669,134.15743361826384,0.02450274091665175,,392.84460379
42.0,0.2063702,0.00273663,0.00036197,130.87201249852137,0.024563949775312635,,392.74927066
43.0,0.20639003,0.00275891,0.00036026,130.39833034965693,0.024701485535292812,,392.6237003
44.0,0.20644462,0.00276231,0.00035431,126.28426871578982,0.024426682304945616,,392.50552419
45.0,0.20645611,0.00277973,0.00034819,125.20941346934582,0.024344089336467128,,392.38351892
46.0,0.20647766,0.00279441,0.00034357,125.26220807481224,0.02457949988575447,,392.27867889
47.0,0.20649037,0.00284694,0.00033457,124.19732643627647,0.024573010674067232,,392.16380379
48.0,0.20648833,0.00286173,0.0003263,124.1209294152937,0.024539807985343713,,392.08088246
49.0,0.20647288,0.00288215,0.00032248,123.11129117353445,0.024217278615939333,,391.96336656
50.0,0.20648447,0.00292485,0.00032043,123.32969286987554,0.02445468916841537,,391.86143142
51.0,0.20653337,0.00296629,0.00031711,121.31256737646807,0.024618270709285125,,391.76794686
52.0,0.20655187,0.00296282,0.00031405,119.1222892811381,0.024343137959409372,,391.63867936
53.0,0.20658196,0.00294628,0.00030918,117.9619778032794,0.024360944087553075,,391.54334624
54.0,0.20654333,0.00296055,0.00030621,120.51577986799465,0.02450776447942117,,391.43348868
55.0,0.20654506,0.00297058,0.00030296,119.9881566405057,0.024427865738513882,,391.30857852
56.0,0.20662212,0.00297082,0.00029826,116.42694986302631,0.024473762089762888,,391.20677542
57.0,0.2066764,0.0029707,0.00029283,112.76708545129434,0.024251915540153865,,391.13322895
58.0,0.20659701,0.00299747,0.00028911,116.52160150511155,0.024256095513812297,,391.03129381
59.0,0.20665648,0.00304186,0.00028587,113.80816764128647,0.024394541861849812,,390.93516844
60.0,0.20683052,0.00306338,0.00028045,105.72613185138098,0.024570148722603734,,390.81606806
61.0,0.20657119,0.00307405,0.00027497,118.4711212952762,0.024507102232911436,,390.71215231
62.0,0.20632578,0.00304906,0.00027155,131.1626285730651,0.02451670747057196,,390.60625596
63.0,0.20638637,0.00303394,0.0002646,129.11599452002923,0.024653850475303423,,390.56202245
64.0,0.20660138,0.00299488,0.00026183,117.87141424955645,0.02447914505316781,,390.42549274
65.0,0.20661998,0.00303406,0.00025662,116.97443993585637,0.024553439506640816,,390.33081982
66.0,0.2066575,0.00306293,0.00025265,115.26011178295565,0.024640412098215526,,390.20049601
67.0,0.20671392,0.00310158,0.00025155,110.92670394544712,0.024399142547195468,,390.12826995
68.0,0.20670721,0.00306617,0.00025035,112.39567629920356,0.02456196297499986,,390.00151123
69.0,0.20670711,0.00304696,0.0002496,112.88460326657032,0.02462089733452486,,389.92994536
70.0,0.20668871,0.00306544,0.0002497,113.06523716134498,0.02450105627319586,,389.86775436
71.0,0.20673303,0.00309382,0.00024886,110.0911213739138,0.024397768104544155,,389.71445554
72.0,0.20671453,0.00310963,0.00024805,111.62438744128214,0.024564526885616705,,389.62413995
73.0,0.20674411,0.00313037,0.00024288,110.42417858407921,0.024657691092454533,,389.57304034
74.0,0.20676028,0.00311897,0.00023815,109.07148119132427,0.0244922394841062,,389.45275159
75.0,0.20676007,0.00309305,0.00023383,108.65467872393614,0.024319409930529768,,389.36811374
76.0,0.20674736,0.00308379,0.00023075,110.34291447079376,0.02452065878136309,,389.26842328
77.0,0.20674543,0.00309491,0.0002331,110.21644865076465,0.024505794167927385,,389.18721848
78.0,0.206768,0.00309475,0.00023299,108.51035551606033,0.024376562380642237,,389.10139226
