Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948243,0.00068557,5.33e-06,0.9485372502098683,0.026719910314436768,,40.70718348
1.0,0.20945213,0.00069223,4.88e-06,2.554220976762512,0.026764386935031456,,40.68180395
2.0,0.20946474,0.00065611,3.1e-06,2.3304248588303524,0.02700078608005255,,40.69017658
3.0,0.20945142,0.00062491,4e-07,3.4735481057174407,0.026887660224334597,,40.67905668
4.0,0.20946281,0.00060655,-3.3e-07,3.0765233676217707,0.02695034170529419,,40.70639855
5.0,0.20943535,0.00060001,2.52e-06,4.603380992706704,0.026830416958109796,,40.67238475
6.0,0.2094141,0.00056991,1.55e-06,6.18696997096028,0.027007860136039022,,40.62371884
7.0,0.20944664,0.00058209,2.87e-06,4.178964039108093,0.026824619959629606,,40.75231718
8.0,0.20944156,0.00061995,6.11e-06,3.9729435379177636,0.02691799246840148,,40.58264064
9.0,0.20948142,0.00059977,8.05e-06,1.9588772188441428,0.026930953877473095,,40.50427807
10.0,0.2094625,0.00064873,6.64e-06,2.4474243570426193,0.026719642950189897,,40.50519383
11.0,0.20951253,0.00066293,4.04e-06,-0.42394916284527046,0.02670191325942228,,40.59114409
12.0,0.20953693,0.0006591,5.16e-06,-1.7522589999493883,0.02681272209152564,,40.56615703
13.0,0.20950562,0.0006547,2.85e-06,0.07511094595248656,0.02698686201155421,,40.55699946
14.0,0.20952077,0.00067274,3.49e-06,-0.9920330538206811,0.027012567781460172,,40.62319555
15.0,0.20950938,0.00066842,5.88e-06,-0.35205877304745925,0.02694596104420719,,40.60043247
16.0,0.20952768,0.00067916,6.94e-06,-1.5146324136799212,0.02694323983566788,,40.62528871
17.0,0.20949453,0.00068166,5.97e-06,0.31640255280205254,0.026868303513111782,,40.63797848
18.0,0.20956479,0.00063343,2.82e-06,-2.938529777043156,0.02670098837726833,,40.57544541
19.0,0.20946657,0.00058286,3.04e-06,3.064659553325179,0.02682669400463737,,40.52991924
20.0,0.20949687,0.00058258,1.23e-06,1.4218299639710723,0.026743195582986098,,40.55516795
21.0,0.20954608,0.00060385,-7.6e-07,-1.5093249278463052,0.026899762624385207,,40.51605208
22.0,0.2095109,0.00061426,-3.5e-07,0.3122498080938394,0.02677934549048369,,40.64334219
23.0,0.20956571,0.00062346,1.03e-06,-2.8545947145726847,0.026838538195113216,,40.57740774
24.0,0.20952778,0.0006639,1.87e-06,-1.2455039951807498,0.026954847366964893,,40.54941177
25.0,0.20953876,0.00067883,2.46e-06,-2.031484306792192,0.02682313602846377,,40.5577844
26.0,0.2095167,0.00069934,1.34e-06,-1.0273693287398196,0.026823631465752125,,40.19017372
27.0,0.20952239,0.00069744,8e-07,-1.302475557267253,0.026672574174513793,,40.52704115
28.0,0.20949901,0.00069582,1.36e-06,-0.008077745655734993,0.02676204618265372,,40.52534046
29.0,0.20952412,0.00065563,2.5e-07,-0.9075626007087554,0.026751616137901595,,40.54234736
30.0,0.20951365,0.00061478,-1.4e-06,0.17512935290345363,0.026894431095851306,,40.55281315
31.0,0.20951914,0.00058565,-2.91e-06,0.237958187589873,0.026856763477021452,,40.52861102
32.0,0.20953287,0.000554,-2.75e-06,-0.1581761172927534,0.02687154847869206,,40.56380222
33.0,0.20951639,0.00054759,-2.58e-06,0.8242368757803011,0.026802894762072146,,40.55974673
34.0,0.2094686,0.00055021,-1.89e-06,3.4494021201093092,0.02701678655025524,,40.61848595
35.0,0.20944491,0.00055945,-2.21e-06,4.664057054056216,0.026997785718997653,,40.56772689
36.0,0.20947918,0.00060352,1.46e-06,2.148734038438439,0.026715022739341305,,40.69619441
37.0,0.20940434,0.00066774,7.4e-06,5.414429555624,0.026702160496391094,,40.73452535
38.0,0.20929137,0.00070563,1.184e-05,11.06875486483669,0.02659877978389583,,40.62790516
39.0,0.20925019,0.00070963,1.486e-05,13.159560502311132,0.026470821137024557,,40.51932264
40.0,0.20916397,0.00074797,1.508e-05,17.326748111652662,0.026328279253068007,,40.68965329
41.0,0.20906076,0.00076052,1.184e-05,22.668132011346852,0.026127164892099965,,40.66427376
42.0,0.20895095,0.0007629,8.69e-06,28.735063556530008,0.026243573332737507,,40.65066824
43.0,0.20879233,0.00079321,1.03e-05,36.65773972832763,0.026049793667858572,,40.63470792
44.0,0.20868922,0.00084552,1.336e-05,41.87070562644683,0.026256315667767715,,40.62633529
