Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943645,0.00062446,2.962e-05,-0.3027442815411201,0.02696955665598166,,48.4470924
1.0,0.20942537,0.00066002,3.265e-05,-0.15907286748926977,0.026946618759662914,,48.46850954
2.0,0.20940819,0.00067583,3.394e-05,0.5886899898460504,0.02703312639908522,,48.50503693
3.0,0.20942791,0.00070449,3.094e-05,-0.7821141726457755,0.026833831172725173,,48.50490553
4.0,0.20944134,0.00071499,2.799e-05,-1.5913962102470771,0.02684287980709558,,48.50621947
5.0,0.20937758,0.00072962,2.579e-05,1.7983968432999082,0.026656164187174827,,48.50687644
6.0,0.2093849,0.00074547,2.75e-05,1.18506944636681,0.02675005173402692,,48.50280324
7.0,0.20939995,0.0007595,3.161e-05,0.11416498170827735,0.02675334361254416,,48.51292054
8.0,0.20940514,0.00076376,3.227e-05,-0.23351383880373613,0.026687972465605968,,48.51686234
9.0,0.20937331,0.00072739,3.103e-05,1.9564780856120056,0.026617837077816196,,48.49452545
10.0,0.2093727,0.00069861,2.954e-05,2.3443151775264077,0.026562023435944486,,48.49846725
11.0,0.20935491,0.00070842,2.492e-05,3.3311494768434153,0.026864917569449552,,48.51344611
12.0,0.20934494,0.00072034,2.202e-05,3.806951814613952,0.02690974806211813,,48.50687644
13.0,0.20936853,0.00066622,1.823e-05,3.202073299470297,0.02692883812878579,,48.53538882
14.0,0.20937494,0.00063934,1.817e-05,3.1773111718963505,0.02707626139002844,,48.51607398
15.0,0.20937545,0.00064246,2.049e-05,3.0604545474043237,0.02701324664172319,,48.5236948
16.0,0.20938968,0.00067494,2.067e-05,1.8725924806546002,0.026831939501120658,,48.53709694
17.0,0.20936802,0.00064242,1.874e-05,3.5265507830850993,0.027152672496711293,,48.5418271
18.0,0.20941632,0.00063809,1.74e-05,0.8878250389230304,0.026817530358615876,,48.54064456
19.0,0.20936436,0.00068211,1.519e-05,3.275115658848569,0.026668558283012723,,48.52422038
20.0,0.20940951,0.00069375,9.92e-06,0.7636004479885311,0.026863004426616145,,48.53749112
21.0,0.20942822,0.00067721,4.6e-06,0.020874972182835436,0.026833202552639004,,48.25709743
22.0,0.20940798,0.00067141,1.93e-06,1.2596853998053885,0.02684243268880521,,47.74637097
23.0,0.20942435,0.00068612,-1.41e-06,0.2462869954483075,0.026795798260027905,,47.43023826
24.0,0.20944439,0.00064652,-7.9e-07,-0.4142195759022143,0.02678405187641059,,47.4637436
25.0,0.20943523,0.00064972,-1.76e-06,0.07259940224259469,0.026549896639801247,,47.30029012
26.0,0.20940402,0.00064936,-5.76e-06,1.866938161293956,0.026631651562517573,,47.5684642
27.0,0.20938216,0.00064887,-8.96e-06,3.1389217284414266,0.026675860647082904,,47.24733855
28.0,0.20937392,0.00064015,-1.466e-05,3.824733319708855,0.026842926131410694,,47.71128891
29.0,0.20937524,0.00063079,-1.827e-05,3.944633845078393,0.026948172338382256,,47.41552219
30.0,0.20939517,0.00067331,-1.754e-05,2.329666447865192,0.026964980079616906,,47.44206368
31.0,0.20937128,0.00067615,-1.747e-05,3.607676063716318,0.02684685961710387,,47.58777904
32.0,0.20940371,0.00062292,-1.776e-05,2.4519205903973886,0.027029067195477263,,47.26060928
33.0,0.20940056,0.00061692,-1.686e-05,2.681131950314002,0.027038363166606863,,47.51301615
34.0,0.20938236,0.00058786,-1.822e-05,4.048498293896312,0.026952935618393802,,47.47149581
35.0,0.2093784,0.00058036,-1.784e-05,4.332835083631167,0.02685550140637395,,47.37150537
36.0,0.20937412,0.00058393,-2.017e-05,4.576530977231796,0.026876507592214823,,47.49501525
37.0,0.20934321,0.0005791,-2.235e-05,6.374241950344657,0.026823480265862933,,47.37479021
38.0,0.2093487,0.0006425,-2.116e-05,5.309450091550152,0.026802430734732326,,47.35153357
39.0,0.20930071,0.00066346,-2.207e-05,7.767279661223765,0.026911650435404357,,47.28268338
40.0,0.20931769,0.00066934,-2.085e-05,6.696160027546045,0.02676189681832865,,47.29056699
41.0,0.20927153,0.00066006,-1.874e-05,9.263918278850488,0.026630955418509086,,47.21632967
42.0,0.20913762,0.00067258,-1.907e-05,16.407357788134405,0.026522337312834186,,47.48883975
43.0,0.20895174,0.00073169,-2.011e-05,25.992345306482218,0.026612309764614515,,47.52681247
44.0,0.20874848,0.00081763,-1.908e-05,36.129751133143685,0.026617928363647094,,47.98787219
45.0,0.20867751,0.00086567,-1.777e-05,39.26157262065177,0.026496193104161344,,48.46062593
46.0,0.20858092,0.0009142,-1.401e-05,43.72184734294669,0.0263870319181348,,48.47928381
47.0,0.20849225,0.00098003,-1.18e-05,47.48721039908896,0.02624385232244391,,48.39203854
48.0,0.20843592,0.00110538,-1.092e-05,49.317649193706785,0.0263607290311036,,48.40806854
49.0,0.20833607,0.00122318,-1.172e-05,52.592392328212895,0.025956076865868986,,48.37285509
50.0,0.20818955,0.00132899,-1.16e-05,59.33137308373297,0.026000443004523643,,48.37784804
51.0,0.20808919,0.00137873,-1.043e-05,64.1637320709495,0.02601908457234696,,48.35800762
52.0,0.20798242,0.00141777,-4.52e-06,69.17871123944232,0.025963515518084967,,48.32962663
53.0,0.20793829,0.00149309,-3.64e-06,70.44129637413528,0.025876097768771696,,48.3162245
54.0,0.20787261,0.00160064,-4.14e-06,72.55230757895309,0.02580552837656186,,48.26498104
55.0,0.20778455,0.00169534,-3.76e-06,76.07061345346774,0.025772832614738304,,48.26011948
56.0,0.2076419,0.00177881,-2.53e-06,82.94863457045962,0.02585757268688785,,48.241593
57.0,0.20754876,0.00184918,1.3e-07,86.42354142216884,0.025666751704897312,,48.22700832
58.0,0.20750991,0.00192556,4.17e-06,87.13721154142316,0.025542806461732456,,48.1831229
59.0,0.20742105,0.00196833,7.73e-06,91.26199176947911,0.02554222859209838,,48.19376577
60.0,0.20730798,0.00200392,1.341e-05,96.24284717051906,0.02542251836182545,,48.14357346
61.0,0.20728551,0.00205638,2.057e-05,96.27838483808951,0.025307030855511274,,48.09955665
62.0,0.20713227,0.00212262,2.883e-05,102.57132708167934,0.025111810838437623,,48.08208132
63.0,0.20688804,0.00225688,3.489e-05,113.948236821269,0.02518906089637187,,48.02413679
64.0,0.20661279,0.00237505,4.158e-05,125.80604942592046,0.024998733845718053,,48.01572761
65.0,0.20636631,0.00247514,4.57e-05,137.56417033840987,0.025050225056418643,,48.00810679
66.0,0.20611089,0.00261918,4.913e-05,148.7417718797987,0.024996649318499844,,47.93019045
67.0,0.2058328,0.00274363,5.313e-05,160.1777358110248,0.024782626844882104,,47.8748738
68.0,0.20559009,0.00289695,5.618e-05,171.88395755817086,0.024939251238483312,,47.81141075
69.0,0.20534859,0.00304747,5.92e-05,181.98675799821646,0.02486352671141003,,47.77172991
70.0,0.20522078,0.00314683,6.226e-05,186.54240862703338,0.02475283567714139,,47.7277131
71.0,0.20493597,0.00328167,6.611e-05,196.8163145465622,0.024426602205040764,,47.68803227
72.0,0.20493974,0.00341411,7.122e-05,194.9167668359955,0.024392915503926544,,47.62010184
73.0,0.20458314,0.00353029,8.059e-05,211.87682502302454,0.02446094341058812,,47.53456468
74.0,0.20439341,0.0036453,8.759e-05,218.9968953544358,0.024346410683070398,,47.48792
75.0,0.20387514,0.00378893,9.239e-05,239.760834869992,0.02401107979506518,,47.41039784
76.0,0.20427017,0.00391549,9.673e-05,220.19631515748233,0.02412674861451969,,47.34207324
77.0,0.20357854,0.00408575,0.00010082,249.7559506063071,0.023880580403666668,,47.26441969
78.0,0.20330807,0.00430073,0.000105,263.7034146087709,0.024158923233524254,,47.20542402
79.0,0.20314223,0.00446962,0.00010704,267.7640212305275,0.02394942952731022,,47.13486572
80.0,0.20350584,0.00462168,0.00010755,245.21706941508225,0.02362632590750857,,47.04525536
81.0,0.20239711,0.00474508,0.00010801,295.5555143582908,0.02350268357378735,,46.97220059
82.0,0.20265213,0.00481926,0.0001102,281.20348678223064,0.023380920864077406,,46.9175409
83.0,0.20209228,0.00493257,0.00011419,306.68018544217404,0.023391820981322035,,46.8229376
84.0,0.20233906,0.00506428,0.00011815,290.98568976002304,0.023177833434623808,,46.72071347
85.0,0.20184713,0.00518136,0.00012161,312.0370435636217,0.023115798541165286,,46.65199468
86.0,0.20137573,0.00537923,0.00012291,328.97422625156844,0.0228949307175735,,46.54661711
87.0,0.20144579,0.005579,0.00012514,324.3004676724403,0.02292809344863519,,46.47277397
88.0,0.20095447,0.00570277,0.00013011,344.740985514617,0.02285850439228513,,46.41115043
89.0,0.20048471,0.00584834,0.00012948,367.8477232902948,0.02303513438474891,,46.2868522
90.0,0.20088309,0.00597101,0.00013047,348.38486733342324,0.023047633815681708,,46.20446849
91.0,0.20014276,0.00607114,0.00013547,381.6693633230681,0.023044168263409354,,46.1195883
92.0,0.20043814,0.0061568,0.00013725,367.8303766504241,0.023087286113288086,,46.0168386
93.0,0.20024545,0.00624858,0.00013414,375.81560594392727,0.023077524391520256,,45.92092136
94.0,0.20080754,0.00630773,0.00013131,348.27296724637193,0.023018112329674854,,45.84418757
95.0,0.20078833,0.0063445,0.00012699,350.6694165027614,0.023135646118324377,,45.77954197
96.0,0.20115743,0.00635986,0.0001246,336.65128344593336,0.02336634709004218,,45.71187433
97.0,0.20136689,0.0063702,0.00012492,330.6274002060457,0.02365027287180403,,45.60124102
98.0,0.20186787,0.00637429,0.00012156,306.4004085805663,0.023629459792312273,,45.55196847
99.0,0.20234617,0.00633108,0.00011698,284.49729909917676,0.023671826329278254,,45.51478411
100.0,0.20272381,0.00621343,0.00011329,272.52962626387597,0.02411112497285911,,45.4345027
101.0,0.20328763,0.00609466,0.0001071,247.2371125561144,0.024214200677431054,,45.37695235
102.0,0.20376919,0.00593161,0.00010143,226.83092646789595,0.024386092344279228,,45.33727152
103.0,0.20425228,0.00575316,9.813e-05,206.30448294553725,0.024579568088985683,,45.279327
104.0,0.20468472,0.00551061,9.027e-05,188.07771903245413,0.02469020503418689,,45.2772247
105.0,0.20498376,0.00522733,8.145e-05,176.49332662415756,0.02474787859661216,,45.24056592
106.0,0.20528281,0.00498572,7.569e-05,164.0366751147812,0.024756927986304387,,45.19825722
107.0,0.20542414,0.00478785,7.149e-05,159.47009906665244,0.024827249629663015,,45.22361616
108.0,0.20575013,0.00456829,6.375e-05,144.59648710728973,0.02470028701189453,,45.15949614
109.0,0.2060627,0.00437617,5.376e-05,132.56959103809726,0.025003682254150325,,45.11482236
110.0,0.20624369,0.00416882,4.773e-05,125.44345946948472,0.02497285795891659,,45.13571392
111.0,0.20639834,0.00402831,4.442e-05,118.84590890266587,0.024925463581208306,,45.08210538
112.0,0.20654842,0.00386299,4.022e-05,113.03732532294582,0.024934189898947735,,45.05898013
113.0,0.20661441,0.00372528,3.957e-05,111.04300182724621,0.024913833081267163,,45.04097922
114.0,0.20666302,0.00359426,3.651e-05,110.36803515193004,0.02499694220784288,,45.00891922
115.0,0.20675616,0.00350378,3.428e-05,106.45438617704578,0.024964469872517346,,44.96621634
116.0,0.20675961,0.00340604,3.313e-05,107.15305683489119,0.02492174346740235,,44.97265462
117.0,0.20672057,0.00330433,2.767e-05,110.11889285363655,0.024875479214199074,,44.91405312
118.0,0.20682337,0.00321595,2.47e-05,105.94263027240441,0.024894657620834107,,44.89289877
119.0,0.20678788,0.00311331,2.541e-05,109.76695720072473,0.02510902425809862,,44.88646049
120.0,0.2067769,0.00318125,2.362e-05,109.26298298070337,0.025023067384060956,,44.81511383
121.0,0.20680435,0.00314412,2.265e-05,107.71181852492305,0.02489484479330965,,44.79593039
122.0,0.20677649,0.00310747,2.483e-05,110.01459576670581,0.025015448048869907,,44.80210588
123.0,0.20676521,0.00310021,2.456e-05,110.4866167734919,0.024972807563539937,,44.73194176
124.0,0.20676205,0.00304788,2.457e-05,111.52868706562069,0.025045709091940708,,44.73785447
125.0,0.20673135,0.00302542,2.647e-05,113.52828270832853,0.025093782885694207,,44.72576627
126.0,0.20670613,0.00301447,2.7e-05,115.31686815797569,0.025177574903261446,,44.6687415
127.0,0.20669108,0.0030285,2.269e-05,115.66517247268204,0.025100581385402675,,44.65573354
128.0,0.20669566,0.0030103,1.879e-05,117.12075479093745,0.025410417956444685,,44.61368763
129.0,0.20669515,0.00295598,1.864e-05,117.46616639847682,0.02535206470905932,,44.57716024
130.0,0.20667959,0.0029289,2.046e-05,117.7982348245926,0.02519474252525525,,44.56231278
131.0,0.20670949,0.00296287,2.125e-05,115.82647856651876,0.025183844105344487,,44.50725891
132.0,0.20669393,0.0029756,1.989e-05,116.12714301593623,0.025099458599582233,,44.4751989
133.0,0.206662,0.00299331,1.84e-05,117.56472435173923,0.025090397043039784,,44.48045464
134.0,0.20664228,0.00299234,1.754e-05,118.64952983176926,0.02509997530507292,,44.42934258
135.0,0.2066439,0.00300839,1.486e-05,118.3461665928644,0.025079564764136454,,44.41107889
136.0,0.20662407,0.00301869,1.016e-05,119.25737499479254,0.02506248310084037,,44.37823052
137.0,0.20658574,0.00301682,6.7e-06,120.93089421651092,0.0249848270651855,,44.3484042
138.0,0.20655442,0.00298241,5.06e-06,122.71312785332238,0.02494118765969716,,44.30938033
139.0,0.2065045,0.0029623,3.67e-06,126.65438644169186,0.025170488689629573,,44.28875156
140.0,0.20652341,0.00294045,2.5e-06,125.56096379928032,0.025096010585969466,,44.21385727
141.0,0.20653083,0.00294819,3.79e-06,123.8453984611878,0.02484941792663679,,44.21359449
142.0,0.20654985,0.00292744,7.6e-06,123.30656445883723,0.02490538933999519,,44.16918349
143.0,0.20654283,0.00293644,7.2e-06,124.10936992864701,0.025012766795659176,,44.15604414
144.0,0.20652117,0.00297912,9.96e-06,124.5622504635463,0.024981628089623977,,44.12398413
145.0,0.20651233,0.0030062,1.53e-05,124.24952323637838,0.024904635696281034,,44.08285797
146.0,0.2065288,0.00297308,1.837e-05,123.4539316999844,0.02485399035644837,,44.09008462
147.0,0.20651019,0.00297491,2.092e-05,124.73564132941146,0.024933594807827943,,44.02254837
148.0,0.20651406,0.00300981,2.086e-05,124.16420167495419,0.024932460594545545,,43.98234196
149.0,0.20648884,0.00303839,2.29e-05,126.27154004780029,0.025163125001736883,,43.94252974
150.0,0.20650653,0.00303734,2.26e-05,126.01182064165721,0.02529067950802915,,43.92295211
151.0,0.20651528,0.00303551,1.908e-05,124.87468154702422,0.025136457564251678,,43.8546275
152.0,0.20645834,0.00304873,1.751e-05,127.29364115496043,0.02505782556507221,,43.86960636
153.0,0.20647969,0.00306507,1.881e-05,126.56829221162707,0.025170585592661342,,43.808377
