Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20933638,0.00081542,1.49e-06,3.787979280912832,0.01321617850381818,,239.51269894
1.0,0.20935397,0.00082407,3.76e-06,3.251301680899198,0.01301432257894497,,238.08000159
2.0,0.20930394,0.00083195,5.45e-06,4.431413076427245,0.013152230898330808,,238.26750756
3.0,0.20935997,0.00081789,4.63e-06,3.14646510217887,0.0130720846224554,,237.36325985
4.0,0.2093497,0.00084201,5.11e-06,3.328385663195869,0.013318536660268785,,235.81355177
5.0,0.20933374,0.0008326,4.9e-06,3.6939668985981777,0.013065757803654375,,235.92558348
6.0,0.20937522,0.00080019,8.33e-06,2.872019713226868,0.013214739239249993,,235.74934625
7.0,0.20938946,0.00079825,7.53e-06,2.5288320105491215,0.013128418850878822,,235.34445914
8.0,0.20939078,0.0007917,6.52e-06,2.524904623292965,0.013058403109617854,,236.69237944
9.0,0.20936617,0.00080666,5.48e-06,3.065304197952159,0.013147121602195342,,238.21640527
10.0,0.20940186,0.00083013,3.95e-06,2.1104229783040513,0.013182381963672881,,238.65837424
11.0,0.2093739,0.00084977,2.07e-06,2.6278123415585175,0.012834548151244247,,238.67553931
12.0,0.20939078,0.00087277,3.61e-06,2.1417351471869037,0.013042149490003393,,237.73801011
13.0,0.20938875,0.00087471,4.91e-06,2.1496930048527108,0.012922156232816407,,237.94530148
14.0,0.20934675,0.00084262,4.98e-06,3.3160020822562246,0.012997195687433306,,239.10964634
15.0,0.20935468,0.000852,3.42e-06,3.0552442471833596,0.012832957927172749,,238.95371898
16.0,0.20935763,0.00084779,4.57e-06,3.0208755594431818,0.012932690199488076,,238.46130314
17.0,0.20933496,0.00084529,2.6e-06,3.5884976943078315,0.012950179725483766,,238.86592804
18.0,0.20935061,0.00088635,2.36e-06,2.9920917401489535,0.012839138010220276,,239.387826
19.0,0.2093496,0.00089608,3.35e-06,2.9485761313311762,0.012789550787005086,,239.11750828
20.0,0.20931574,0.00087673,5.74e-06,3.8382516740292263,0.012873643066643273,,239.05788897
21.0,0.20932448,0.00086634,8.53e-06,3.656990781499784,0.012857304229150154,,239.4716861
22.0,0.20934177,0.00086602,8.25e-06,3.328979410371738,0.013146933060929717,,239.52527795
23.0,0.20934187,0.00085786,6.77e-06,3.300200345371529,0.01283727544543853,,239.45818987
24.0,0.20928981,0.00088166,1.002e-05,4.422184345691271,0.012974798130735116,,239.245788
25.0,0.20931564,0.0008817,1.135e-05,3.769639520046195,0.012870053115152621,,239.58895921
26.0,0.20930496,0.00089055,1.249e-05,4.037193914020774,0.013096359610236578,,239.28535947
27.0,0.20932601,0.00091686,1.5e-05,3.3285210897801,0.012887618033848202,,239.21460253
28.0,0.20928045,0.00096296,1.542e-05,4.2275524373387015,0.01307026680245428,,239.46369319
29.0,0.20927049,0.00098151,1.647e-05,4.342414253545601,0.013006776118931928,,239.62551697
30.0,0.20926317,0.00097028,1.903e-05,4.553059989472318,0.013013386909277851,,239.32283443
31.0,0.20925442,0.00098317,2.331e-05,4.631157806725069,0.012928728229352015,,239.42189417
32.0,0.20922514,0.00103554,2.865e-05,4.9932573601783306,0.012862027638237445,,239.56995965
33.0,0.20922443,0.00118724,3.244e-05,4.268824396805649,0.012967183700500278,,239.10047424
34.0,0.20892813,0.00150641,3.563e-05,9.346327983878343,0.012538170721987811,,239.225085
35.0,0.20826526,0.00198883,3.897e-05,21.890652718150875,0.012391408961308957,,238.91060976
36.0,0.2075847,0.00245885,4.192e-05,34.2380046732726,0.01212548132324768,,239.71265287
37.0,0.20640946,0.00334146,4.33e-05,55.63372007969789,0.012037794221038232,,240.01376301
38.0,0.20433565,0.00423239,4.403e-05,96.4744391439046,0.012009892202314453,,239.82049169
39.0,0.202422,0.00530865,4.6e-05,129.41591970247248,0.011689347218399978,,239.67373652
40.0,0.20063198,0.00635597,5.254e-05,161.0480365905676,0.011599297556373275,,239.48898224
41.0,0.19929771,0.00754829,5.667e-05,179.2188118871515,0.01132302089194476,,239.3360686
