Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.1800868,0.0005475,6.48e-06,435.8191064213255,0.026811724740288787,,240.35325193
1.0,0.18003238,0.00055745,4.59e-06,438.1344199983104,0.02680353326753386,,240.40286896
2.0,0.18012331,0.00058442,4.76e-06,431.26266326404794,0.026651311560427018,,240.41620687
3.0,0.18002607,0.00057704,5.31e-06,434.54326171165354,0.02657672714978195,,240.40927116
4.0,0.18004214,0.00051861,4.77e-06,437.2778710692736,0.02675905729800848,,240.31870674
5.0,0.18004458,0.00049998,5.58e-06,436.9320705257165,0.0267360572980573,,239.74064165
6.0,0.18001234,0.00051042,8.55e-06,435.1991963732206,0.02654807731247939,,239.51429729
7.0,0.18002546,0.00049697,9.12e-06,437.6957093130756,0.02673080844905743,,239.21552807
8.0,0.18002821,0.00049774,9.28e-06,434.6202854743124,0.026551166314725327,,238.98238137
9.0,0.18003146,0.00050203,5.03e-06,439.5260735933232,0.026858334267337514,,238.76350624
10.0,0.18003472,0.0004802,3.45e-06,439.452532801865,0.02685051633516709,,237.80557746
11.0,0.18001448,0.00048586,3.96e-06,440.82333948837675,0.026880581140373068,,238.31561919
12.0,0.18001336,0.00048196,2.53e-06,440.44396651470254,0.026851035763935382,,238.14702799
13.0,0.18003858,0.00049878,1.66e-06,440.2364161397693,0.026917118847299863,,238.35376561
14.0,0.18002617,0.00049437,-2.3e-07,441.56594764264446,0.026959348415254235,,238.45139911
15.0,0.18004174,0.0004822,6.3e-07,441.3380739781679,0.0269840289781432,,238.65600267
16.0,0.18004194,0.00049236,1.3e-06,438.4145620937416,0.026811597635588044,,238.31201796
17.0,0.1800574,0.0004753,0.0,438.69343210698025,0.026862383705624337,,238.6041182
18.0,0.17999189,0.00051828,-5e-07,442.9207149842427,0.02695719072479766,,238.47887521
19.0,0.18003228,0.00053309,2.11e-06,438.6694642926797,0.026821382363019727,,238.67734333
20.0,0.17998935,0.0005465,2.25e-06,437.2016361349787,0.02661863965333844,,238.05366259
21.0,0.18001183,0.00053534,2.07e-06,436.9290432309664,0.026658878881100776,,238.58491161
22.0,0.18007957,0.00049489,5.98e-06,429.43941775153576,0.026372276586223674,,238.46793812
23.0,0.18004408,0.00047085,7.79e-06,433.259276120629,0.026497310054826407,,238.63759636
24.0,0.18003441,0.00051122,4.48e-06,434.1760755289387,0.0265437319951494,,238.57544169
25.0,0.18005333,0.00055252,3.26e-06,436.13910083848754,0.02673656742422503,,238.32775668
26.0,0.18002688,0.00053915,2.14e-06,436.62843311497085,0.026684555297673683,,238.32615612
27.0,0.1800216,0.00054951,1.4e-06,441.21326111507705,0.026954435118862755,,238.15623114
28.0,0.18004825,0.00054822,3.27e-06,435.26460777341265,0.0266665455504657,,238.3537656
29.0,0.18006422,0.00052591,5.36e-06,434.384691692835,0.026648000271189725,,238.22225379
30.0,0.18004947,0.00050235,6.14e-06,437.7875050042453,0.026803870838931574,,238.50395048
31.0,0.18005292,0.00048481,8.92e-06,433.663943885333,0.02655470984164833,,238.39071161
32.0,0.18007632,0.00047928,1.014e-05,439.1938953964637,0.02695789305996628,,238.36376904
33.0,0.18006259,0.00047988,1.188e-05,438.6694529646971,0.026888714956239537,,238.37283882
34.0,0.18006584,0.00050717,1.265e-05,436.7232439486369,0.02679313092813289,,238.61038702
35.0,0.18003472,0.00056006,1.319e-05,440.9892541047204,0.026993991863368465,,238.51928908
36.0,0.18001814,0.00053502,1.094e-05,441.4720873326675,0.02696177598248958,,238.57877617
37.0,0.18001559,0.00054899,1.039e-05,439.917931706106,0.026866266317610167,,238.55823578
38.0,0.18003563,0.00055356,1.126e-05,439.59927932798547,0.026906414478895094,,238.51795529
39.0,0.17999352,0.00055304,1.056e-05,442.47844503615994,0.026962509137264355,,238.56783908
40.0,0.1800219,0.00053233,8.27e-06,436.9360879173065,0.026691507190879284,,238.48034238
41.0,0.18001275,0.00056352,9.19e-06,438.84740708087656,0.026799177265104522,,238.61398825
42.0,0.17993391,0.00053972,1.047e-05,441.47088889884054,0.026727803463810835,,238.6826785
43.0,0.18002404,0.00050821,6.6e-06,437.8043879945178,0.026736865788531818,,238.58904636
44.0,0.18001885,0.0004981,3.55e-06,435.0073073307109,0.02654381872665818,,238.27093719
45.0,0.17998518,0.00052832,3.16e-06,437.81085710176234,0.0266358387392612,,238.4751406
46.0,0.17999861,0.00056805,4.51e-06,437.1621383253218,0.026654845704667106,,238.47634101
47.0,0.18004011,0.00058523,2.31e-06,434.2458576132107,0.02659914916689783,,238.55130007
48.0,0.18003634,0.0005876,1.84e-06,437.07596294781865,0.02676267425989747,,238.46673771
49.0,0.18001468,0.00059073,7.2e-07,437.3319120812351,0.026718117033324086,,238.44539705
50.0,0.1800158,0.00060224,1.72e-06,437.36659426270205,0.026730085130405264,,238.53916257
51.0,0.18003502,0.00059446,4.79e-06,435.65019872609156,0.02667779986603124,,238.26160063
52.0,0.179998,0.00057704,5.6e-06,440.1881883620662,0.026843170447212263,,238.44286285
53.0,0.17998874,0.0005646,5.44e-06,439.46343120444436,0.026766626159558726,,238.34936409
54.0,0.17997542,0.00052752,5.28e-06,442.09163886008804,0.026870417667625213,,238.22758897
55.0,0.18000125,0.00051347,8.43e-06,437.1940154075231,0.026640272182287334,,238.3365597
