Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935551,0.0006586,7.1e-07,8.001567283307345,0.025957616660077117,,426.83242786
1.0,0.20940087,0.0006514,3.2e-07,5.6426821389068476,0.0258683842461742,,426.89431369
2.0,0.20948619,0.0006619,1.76e-06,0.9520718406789527,0.02599158409735239,,426.87469457
3.0,0.20940839,0.00067061,2.82e-06,4.987442916822895,0.025902681136264306,,426.92683667
4.0,0.20953561,0.00065925,4.3e-06,-1.7107008805174542,0.025931577168502258,,426.87627463
5.0,0.20948009,0.00065596,4.73e-06,1.29839183288593,0.026144586094461558,,426.83229619
6.0,0.20947866,0.00066332,5.73e-06,1.2665940415306756,0.025999203527985792,,426.76790859
7.0,0.20951487,0.00064693,7.69e-06,-0.5265774943627436,0.025968765794443238,,426.84849184
8.0,0.20952788,0.00062056,8.1e-06,-0.9395164608981835,0.026097045654211535,,426.81557385
9.0,0.20948649,0.00062605,6.43e-06,1.2506458791048596,0.025956843341078558,,426.82676597
10.0,0.2095709,0.00063883,5.03e-06,-3.3912998255874935,0.025995393906932382,,426.83716805
11.0,0.20954975,0.00061511,4.93e-06,-1.9918863438142311,0.02603931674214748,,426.852442
12.0,0.20953297,0.00061108,3.55e-06,-1.0207655903248922,0.026068823060094306,,426.81820729
13.0,0.20945629,0.00062349,2.31e-06,2.9726520568562136,0.025961473651864245,,426.8233425
14.0,0.20948599,0.00060921,1.95e-06,1.5493189501326647,0.02595812122892705,,426.85204699
15.0,0.20931371,0.0005979,3.71e-06,10.821758594840672,0.02585964601583783,,426.83137449
16.0,0.2096248,0.000618,4.48e-06,-6.0263903737538165,0.02594691563096543,,426.79898318
17.0,0.20961941,0.00063089,4.19e-06,-5.863023077587052,0.025884300863995555,,426.84203992
18.0,0.20945853,0.00061735,2.49e-06,2.886692204155851,0.025680309673014705,,426.82795102
19.0,0.20943585,0.00060787,3.79e-06,4.218760989952278,0.02598650209284193,,426.83150616
20.0,0.209481,0.00064465,4.74e-06,1.3614692453099029,0.025850264598549475,,426.80859523
21.0,0.20952839,0.00065254,3.27e-06,-1.2403133211551818,0.0261448221718035,,426.80925359
22.0,0.20947185,0.00064709,3.89e-06,1.8488271496694286,0.026007351741255,,426.80240665
23.0,0.20953551,0.00064094,5.75e-06,-1.5339642783212504,0.026053298877923577,,426.80912192
24.0,0.20939405,0.00065966,6.97e-06,5.790175379130401,0.02586215892773972,,426.78410425
25.0,0.20953744,0.00066609,6.06e-06,-1.927947622120778,0.02606810497803322,,426.77106872
26.0,0.20955127,0.00066955,7.45e-06,-2.746881101543207,0.026166694808892298,,426.76606519
27.0,0.20949127,0.00065946,6.79e-06,0.6163233051908749,0.02609042123632552,,426.76158834
28.0,0.20953002,0.00063244,6.34e-06,-1.155372588749916,0.026081812656789934,,426.76395843
29.0,0.20947999,0.00062662,7.03e-06,1.5911317204516284,0.026121510506305977,,426.73354221
30.0,0.20948649,0.00062772,5.69e-06,1.2401729292310035,0.025843844531855217,,426.67665991
31.0,0.20950348,0.0006145,3.86e-06,0.5176745628217836,0.025926288361994072,,426.69904415
