Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942719,0.00062192,-8e-08,-1.1687782355626117,0.025661360226755654,,422.968549
1.0,0.20943818,0.00063136,3.97e-06,-1.9026614691710868,0.025308548538190815,,422.97329677
2.0,0.20941286,0.00062699,6.61e-06,-0.581540914772,0.02533837025108822,,422.9624824
3.0,0.20943014,0.00061396,8.87e-06,-1.399834330494361,0.025653203877750785,,422.96881276
4.0,0.20938245,0.00060362,1.09e-05,1.1971201693483797,0.025579293578148355,,423.00204716
5.0,0.20943411,0.00060172,1.205e-05,-1.5302057875030692,0.025618185674560284,,422.98331984
6.0,0.20939293,0.0005814,1.486e-05,0.8177260564716675,0.02557867034023421,,422.88757314
7.0,0.20937493,0.00065696,1.885e-05,0.8572699374309772,0.02551506047974109,,422.7973655
8.0,0.20932347,0.00080746,2.912e-05,1.7101465278898789,0.025380729887699162,,422.71507081
9.0,0.20913728,0.00105666,5.244e-05,8.054974078155189,0.024626038149331626,,422.74197484
10.0,0.20859172,0.00137363,8.711e-05,31.564861107792385,0.024469982145824975,,422.70175067
11.0,0.207603,0.00179963,0.00013425,75.2218502797544,0.024212324908776832,,422.60191561
12.0,0.20679102,0.00217233,0.0001919,111.48798533025487,0.024382438906858605,,422.47992429
13.0,0.20646389,0.00254998,0.00024183,122.7905056343344,0.024329404754810862,,422.31362044
14.0,0.20620072,0.00290693,0.00029158,131.9344657210577,0.02443459477453744,,422.13412834
15.0,0.20595371,0.00316078,0.00033644,140.1420203448365,0.02430481449048772,,421.99077204
16.0,0.2057901,0.00336459,0.00037581,145.28845316469557,0.024267675349438217,,421.84411869
17.0,0.20571932,0.0035069,0.00040115,147.87419590625677,0.024426810759691223,,421.70880723
18.0,0.20566889,0.00362018,0.00041745,148.6827854961104,0.024383757342270003,,421.55951623
19.0,0.20564367,0.00368346,0.00042995,148.58979272664155,0.02430442605946848,,421.43581043
20.0,0.20563858,0.00371359,0.00043481,148.45347365568435,0.024304918194577717,,421.30801628
21.0,0.20565282,0.00374752,0.00044079,146.57344294826834,0.02418591530733016,,421.14329502
22.0,0.20568495,0.00377967,0.00044233,143.93341812678904,0.02406972765192513,,421.00811545
23.0,0.20569421,0.00380692,0.00043836,143.67938055711926,0.024139011655060938,,420.89113566
24.0,0.20573691,0.00378606,0.0004335,142.65413462225013,0.024273291650530503,,420.74250407
25.0,0.2058145,0.00373973,0.00042894,139.88521184988878,0.024366154943355655,,420.65467032
26.0,0.20583809,0.00370576,0.0004184,139.45589645821133,0.024404061868540224,,420.48533318
27.0,0.20587175,0.00371141,0.00040911,137.37041924168219,0.02431475742887239,,420.36466068
28.0,0.20594131,0.00366231,0.00039936,134.80141137734466,0.024354919428340855,,420.26865022
29.0,0.20595727,0.00362455,0.00039457,134.20416187013973,0.024305511022858606,,420.10432461
30.0,0.20593145,0.00361503,0.00038733,134.63984152574733,0.024113644299866645,,420.01081991
31.0,0.20596602,0.00362578,0.0003808,133.02883349286938,0.02413090748570382,,419.89265318
