Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941961,0.00064593,3.01e-06,1.7607738138167661,0.026726474121639116,-0.4211497310144833,330.16370324
1.0,0.20938932,0.00064898,5.24e-06,3.1682451299696544,0.026730900183323,-0.3743897261571346,327.88128956
2.0,0.20937478,0.00067146,5.26e-06,3.6575640163930307,0.026809526320382762,-0.3478899608105032,328.05931364
3.0,0.20934875,0.0007174,6.17e-06,4.435280164302936,0.026757986582866357,-0.33661557300815387,328.30022421
4.0,0.20937925,0.00070959,3.57e-06,3.0520444776358433,0.026589810248606693,-0.4388064134619453,327.88824786
5.0,0.20936665,0.00072939,5.7e-07,3.5025306921799255,0.02651888470955094,-0.3651995783393239,328.1928322
6.0,0.20935404,0.00073216,-1.6e-06,4.128815700926077,0.02657407716099423,-0.367949148343764,329.24259809
7.0,0.20934194,0.00070732,-1e-06,4.928507284831741,0.02642200951228482,-0.2294099465409344,329.0673306
8.0,0.20935028,0.0007276,-8.9e-07,4.374618379142104,0.02675322281371732,-0.2844656179942947,329.0801967
9.0,0.20945184,0.00072102,-1.41e-06,-0.5026910419627036,0.026762601645264665,-0.3136759674606019,328.88326704
10.0,0.2094126,0.00069638,-2.91e-06,1.6916608822671937,0.026802208064968913,-0.2798413517045825,328.79976893
11.0,0.20942032,0.00069252,-2.89e-06,1.351911627395943,0.026767840750144784,-0.2709112290057655,328.50161784
12.0,0.20942968,0.00071496,-1.49e-06,0.6434843118939502,0.02682788456761275,-0.2574650495764943,329.18089329
13.0,0.2094188,0.00072118,-2.3e-07,1.0919086879895872,0.026860589830490167,-0.28984045433177985,329.17065295
14.0,0.20946739,0.00070964,-2.01e-06,-1.138653599715446,0.026849257005587296,-0.13788838524254782,329.07691447
15.0,0.20941534,0.00070553,-3.03e-06,1.4747495787032698,0.026959923923306855,0.5504651313935066,329.28920457
16.0,0.2094738,0.0006874,-4.47e-06,-1.1889630032059555,0.026993277249356993,0.7759047029201622,329.10172759
17.0,0.20949088,0.00066971,-4.49e-06,-1.8341917248606492,0.02680944878736141,0.5887039148043933,329.19782924
18.0,0.20943578,0.00067484,-4.83e-06,0.8149518881298522,0.02689806786460271,0.5825634072049511,329.14163866
19.0,0.20940507,0.0006478,-3.15e-06,2.573106265864318,0.026929369386133717,0.1783949853413192,329.00168736
20.0,0.20944523,0.00064695,-2.33e-06,0.600084989732029,0.027090442020915994,0.09144606684703828,329.29603146
21.0,0.20944625,0.00064711,-4.2e-07,0.511229777550753,0.026868094557535156,0.08908238193566959,328.1814106
22.0,0.20940985,0.0007035,2.29e-06,1.6660511174581072,0.026813681292008645,0.08141016331006788,328.32096799
23.0,0.20932486,0.00078326,3.13e-06,4.945229140428864,0.026577992319129773,-0.0347404954579513,329.03201455
24.0,0.20917877,0.00085725,6.97e-06,11.237818515347646,0.026653379756734614,-0.10695587789151552,328.54979976
25.0,0.20895227,0.00101474,1.051e-05,20.238755687997404,0.02621876921344321,-0.03300367824505471,329.1170881
26.0,0.20884318,0.00118561,1.42e-05,23.55441987621018,0.026079906360924606,-0.043985306615405194,329.10290924
27.0,0.20838804,0.00141645,1.728e-05,42.18068824128718,0.025694586642382236,-0.1402479818036499,329.62398487
28.0,0.20748853,0.00172749,1.869e-05,80.55225304645288,0.025520574912411477,-0.241382046214006,330.15582605
29.0,0.2067226,0.00211712,2.302e-05,110.09962442520742,0.025054330930834465,-0.32542248450321637,330.35196793
30.0,0.20569307,0.00261115,2.805e-05,148.60947558558527,0.02449626572235876,-0.36304252824719496,330.29078847
31.0,0.20474242,0.00315148,3.289e-05,183.15920850601117,0.024177027133496055,-0.37578271609249914,330.1505746
32.0,0.20379777,0.00374966,3.847e-05,214.84489059725047,0.023741591816489344,-0.3769792443589457,330.02952854
33.0,0.20306346,0.00437094,4.274e-05,238.71940855563443,0.02355217899678343,-0.37540462589507817,329.89627285
34.0,0.20202315,0.00497502,4.553e-05,271.73430739963845,0.02307676915528565,-0.37450656120225834,329.7577657
35.0,0.20121544,0.00560031,5.231e-05,298.16800901947556,0.022959962240638225,-0.3693784348954259,329.60271647
36.0,0.20023012,0.00620655,5.823e-05,329.28384228302644,0.022678914159769532,-0.36563360123622013,329.43690176
37.0,0.1994524,0.00676237,6.079e-05,353.8611605001274,0.022537647825248072,-0.36272154764487513,329.26636073
38.0,0.19895558,0.00729929,6.342e-05,368.9632122271518,0.022512048996482754,-0.36556218871364915,329.07717704
39.0,0.19841534,0.00783165,6.848e-05,385.6479664296563,0.022480072442652647,-0.36295689558000854,328.88773077
40.0,0.19812835,0.00830608,7.394e-05,389.6725478063518,0.0222769991389916,-0.3607626619030616,328.69473978
41.0,0.19768866,0.00874929,7.874e-05,406.5160100972563,0.022445848563656914,-0.357131836122883,328.49413417
42.0,0.19737645,0.00912608,8.231e-05,411.4765986792073,0.02220806818614282,-0.35485975081636734,328.33672178
43.0,0.19702063,0.00949586,8.544e-05,422.12455870941886,0.022187554598970972,-0.3500311428170801,328.09935599
44.0,0.19654119,0.00985785,8.801e-05,430.0388340627521,0.021781278786323927,-0.3488624976415824,327.89126706
45.0,0.19618934,0.01016137,9.182e-05,444.4816531437725,0.021943373424444485,-0.3463918043653903,327.71691873
46.0,0.19604772,0.01044099,9.699e-05,443.0582442398605,0.02171341094189405,-0.3452652710146843,327.5107991
47.0,0.19591312,0.01071784,0.0001013,437.54329219690226,0.021298975447041516,-0.34190499594589413,327.28813738
48.0,0.19563487,0.01095994,0.00010302,450.08462146035447,0.021485778811429955,-0.33864077431824646,327.0352798
49.0,0.19535692,0.01117638,0.00010229,465.09185909581464,0.021771080487495337,-0.3397515605507299,326.86434492
50.0,0.19518125,0.01138189,0.00010298,464.3172764906275,0.021495849159753357,-0.33688013075868534,326.6041353
51.0,0.19461753,0.01168573,0.00010422,478.2672572629634,0.02126948140337861,-0.32886519401261677,326.40405484
52.0,0.19420976,0.01199995,0.00010405,485.8730066951253,0.021038821786777337,-0.3257866356594719,326.18611944
53.0,0.19410363,0.01222607,0.0001032,489.993054502766,0.02111769559756318,-0.33061088306731523,325.98183782
54.0,0.19407028,0.01242084,0.00010249,489.1573516818276,0.021089170499725137,-0.33607575817610474,325.73580713
55.0,0.19408106,0.01259146,0.00010167,489.83702328493763,0.021189172449227394,-0.3397221880199553,325.52561763
56.0,0.1940776,0.01273546,0.00010338,489.60381792955064,0.021220106222432682,-0.3395941605510964,325.29192786
57.0,0.19401559,0.01284389,0.00010653,485.64624595663673,0.020985210580521312,-0.3425597712354383,325.08383894
58.0,0.1938638,0.01294698,0.00010891,487.82514299825675,0.020872141310954724,-0.34271193182949755,324.85553191
59.0,0.19380972,0.01302244,0.00010743,496.4459170606205,0.02117769672820904,-0.3414068059016147,324.66004649
