Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944129,0.00063157,9.46e-06,0.5043223084164374,0.02687457952875745,,65.44078775
1.0,0.20941842,0.00067221,1.218e-05,1.1510484218935801,0.026632424216537,,65.39058675
2.0,0.20923026,0.00073012,1.675e-05,9.236599544502576,0.02557422363906039,,65.35698661
3.0,0.2086067,0.0008811,2.202e-05,36.19959841843022,0.02521997140967833,,65.22072677
4.0,0.20785027,0.00107541,2.785e-05,67.62581903890963,0.024755114304808687,,65.11819987
5.0,0.20715515,0.00133515,3.685e-05,96.17476386548591,0.024737749502436186,,64.99575194
6.0,0.20622855,0.00156656,4.563e-05,134.65504133732543,0.02461647762089733,,64.8885768
7.0,0.20538013,0.00187616,5.342e-05,168.75028774799117,0.02453122296319372,,64.77104272
8.0,0.20469863,0.00216569,6.26e-05,196.61844115571293,0.024603490945379912,,64.64673549
9.0,0.20426069,0.00244985,7.384e-05,210.67777597718867,0.024310701650581485,,64.51618634
10.0,0.20407568,0.00270004,8.261e-05,215.75226678584806,0.024240101977851574,,64.3625288
11.0,0.20390398,0.00292385,8.725e-05,221.76474596245342,0.024306815977511276,,64.2330421
12.0,0.20373188,0.00315294,9.384e-05,226.3943030345129,0.02422864594833718,,64.10116488
13.0,0.2036655,0.00336895,9.834e-05,227.06631325668818,0.02420448745656697,,63.95122593
14.0,0.20336988,0.00357654,9.909e-05,237.10233601058755,0.02410925351037531,,63.80301347
15.0,0.20328144,0.00375955,0.0001,237.85494817060408,0.023964135714195072,,63.67724537
16.0,0.2030396,0.00394564,0.00010162,244.8693826073781,0.023797771019826667,,63.55001639
17.0,0.20293418,0.00409402,0.00010613,247.91037948835395,0.02378854457230488,,63.44323967
18.0,0.20269529,0.00427272,0.00010949,254.13006291838443,0.023570400162582952,,63.29011335
19.0,0.20241208,0.00445223,0.00010991,265.5987057680416,0.02366626909865858,,63.13300283
20.0,0.20222167,0.00463036,0.00011,269.2143956399106,0.02341354353517447,,62.96659582
21.0,0.20209735,0.00480857,0.00011009,273.26923832622333,0.023445248288151706,,62.80842285
22.0,0.20185846,0.00497971,0.00010789,280.8909822111562,0.02336546703700424,,62.66339775
23.0,0.20172295,0.00512342,0.00010617,284.75415657817564,0.02331647201870725,,62.5522384
24.0,0.20157443,0.00524376,0.00010541,289.2408996845001,0.023260997532501902,,62.36033248
25.0,0.2014069,0.00535089,0.00010496,295.7756872986622,0.02329851289491608,,62.2175651
26.0,0.20127007,0.00548777,0.00010578,299.7497249826899,0.02325594520556956,,62.05434546
27.0,0.20120267,0.00563436,0.00010765,298.55071067969374,0.02304464625794839,,61.90095353
28.0,0.20087188,0.00575754,0.00011089,307.5837856183784,0.02278639970939383,,61.70692269
29.0,0.20072682,0.00588024,0.00011288,313.2911060610757,0.02284861737413202,,61.59151353
30.0,0.20062191,0.00603085,0.00011433,316.6801971944295,0.02287590586113666,,61.42457529
31.0,0.20054292,0.00616265,0.00011469,317.2317364189913,0.022762720886132695,,61.25418408
32.0,0.20048224,0.00630343,0.00011471,314.91898664378283,0.022504006992915496,,61.1112839
33.0,0.20021813,0.00642556,0.00011484,315.2942463296535,0.021864923364850856,,60.9605481
34.0,0.19993156,0.00654675,0.00011533,333.3396548975539,0.022392754115227034,,60.79294584
35.0,0.1996023,0.00668733,0.00011399,348.5807659531032,0.02260332070828721,,60.57925959
36.0,0.19949028,0.00682656,0.00011213,349.09186821593266,0.022417884053034923,,60.38841612
37.0,0.19949841,0.00694398,0.00011181,350.9373304180006,0.022617937591803867,,60.21815772
38.0,0.19949099,0.00705704,0.00011336,344.93567917897246,0.022271475087384546,,60.05520369
39.0,0.19952697,0.00715803,0.00011383,351.85138174025667,0.02286603562619857,,59.87790652
40.0,0.19955229,0.00724326,0.00011514,341.50491319471206,0.022304145831538988,,59.75638824
41.0,0.19965882,0.00730999,0.00011516,343.6938468049974,0.02276418025625686,,59.6027307
42.0,0.19983936,0.00736238,0.00011335,334.73286071698277,0.02267965709588715,,59.41852757
43.0,0.20015582,0.00738168,0.00011328,320.66175804853617,0.022599728355718267,,59.29514999
44.0,0.20015948,0.00740188,0.00011553,316.3390884536345,0.02231889384280553,,59.13697701
45.0,0.20018642,0.00742334,0.00011465,320.7840556901326,0.02272097549415503,,58.99978752
46.0,0.20014342,0.00744719,0.00011606,318.1726989079535,0.022429251508503226,,58.85197348
47.0,0.20011495,0.00744854,0.00011939,320.2299964930099,0.022497787661754406,,58.66856719
48.0,0.20012878,0.0074821,0.00011979,320.86173173284817,0.022600833856615623,,58.53124489
49.0,0.20013305,0.00749178,0.0001187,319.844367199966,0.022545734141209604,,58.3728063
50.0,0.2001607,0.00750466,0.00011938,321.4126376817159,0.02274336369487187,,58.21277403
51.0,0.20024721,0.0075286,0.00012326,319.483977809747,0.02287424334251851,,58.0652256
52.0,0.20042978,0.00753884,0.00012268,309.3309261865791,0.02268153388188244,,57.93613732
53.0,0.20061378,0.00754274,0.00012197,301.1014513923878,0.022624545309816314,,57.82882937
54.0,0.2006578,0.00753522,0.00012398,299.57306192800473,0.022640881151317568,,57.68420269
55.0,0.20064265,0.00749877,0.00012421,301.69641220570696,0.02273250800476553,,57.52602972
56.0,0.20065251,0.0074717,0.00012597,302.338687979168,0.022796191131120035,,57.39388688
57.0,0.20066745,0.00747487,0.00012971,300.70182429123645,0.02272433267181246,,57.21406638
58.0,0.20068728,0.0074717,0.00013057,303.3736472896667,0.022986676438165397,,57.11406281
59.0,0.20079574,0.00746886,0.00013337,295.46582654737773,0.022722191043162036,,56.99812242
60.0,0.20092119,0.00743476,0.00013688,293.7652253963562,0.022969360059959105,,56.86265941
61.0,0.20105771,0.00739213,0.00013778,284.3369173309915,0.022637793088440737,,56.69240101
62.0,0.20114819,0.00737526,0.00013814,285.03323928897305,0.0229784685625593,,56.6012955
63.0,0.20110254,0.00731783,0.00013683,287.2289932407912,0.022964334168718854,,56.42267026
64.0,0.20120501,0.00727886,0.00013455,288.453817486737,0.02337575968015729,,56.30898758
65.0,0.20142296,0.00724407,0.00013303,280.7916969060899,0.023470830588506943,,56.17923527
66.0,0.20177052,0.00717157,0.00013357,266.4483788038348,0.023440592100937196,,56.08653608
67.0,0.20214879,0.00707716,0.0001335,247.53833910465843,0.023084574473928688,,56.00578951
68.0,0.20231327,0.00698986,0.00013436,246.96771133143764,0.023612298256144994,,55.90764523
69.0,0.20258083,0.0069111,0.00013151,236.80608674726756,0.02365854461535278,,55.79037677
70.0,0.20282389,0.0067791,0.00012882,229.25214612800625,0.023824519950336784,,55.74415998
71.0,0.20324566,0.00664819,0.00012612,214.13044300322633,0.02402323718149387,,55.63499273
72.0,0.20347662,0.0065268,0.00012235,204.1845781440275,0.023896375339146465,,55.5801435
73.0,0.20371053,0.00641719,0.00011548,196.01135518412497,0.023998234872284828,,55.47256993
74.0,0.20389138,0.00628124,0.00010831,189.4007841451782,0.023985905632840386,,55.40789299
75.0,0.20405423,0.00613518,0.00010183,185.67614002848518,0.024237638586610228,,55.36725409
76.0,0.20434537,0.00604796,9.457e-05,173.70726443511893,0.024220356087853945,,55.26446157
77.0,0.20465949,0.00592689,8.853e-05,158.8133225661336,0.023870411249575244,,55.25131369
78.0,0.2049115,0.00579664,8.367e-05,151.69535890566712,0.02427527551119372,,55.16671572
79.0,0.20505229,0.00566472,7.706e-05,146.13158851433917,0.02416373806470001,,55.14347452
80.0,0.20518261,0.00552032,6.941e-05,141.890844964614,0.024170654674437457,,55.04559585
81.0,0.20522531,0.00538877,6.298e-05,142.54214908475146,0.02438193750554379,,54.998051
82.0,0.20528996,0.00525867,6.119e-05,139.72850178598162,0.02417899208340907,,54.95462315
83.0,0.20533428,0.00517,5.594e-05,140.07239435258617,0.02442372065250869,,54.90229724
84.0,0.205409,0.00507051,5.25e-05,137.00657269104664,0.024295500281409275,,54.85740852
85.0,0.20548535,0.00501036,5.154e-05,134.19043062672984,0.024292019706038465,,54.76922476
86.0,0.20551594,0.00493615,5.1e-05,135.02016384914492,0.024563585467945858,,54.68927503
87.0,0.20556941,0.00482926,5.061e-05,133.13949962520812,0.024473361087964947,,54.65434682
88.0,0.20570014,0.00476212,4.952e-05,128.22559657105987,0.02452069790366042,,54.5823655
89.0,0.20579967,0.00468946,4.927e-05,124.71498266224215,0.024567705439451245,,54.57811568
90.0,0.20588384,0.00459549,4.845e-05,123.71203375756647,0.024943849877742282,,54.51237628
91.0,0.20601162,0.00452462,4.794e-05,119.03393862725994,0.02503355844676748,,54.47346387
92.0,0.20618403,0.00444565,4.553e-05,112.10488716865213,0.025059333287037227,,54.46669072
93.0,0.20640381,0.00437099,4.186e-05,103.21689568052187,0.025142456320944296,,54.39882641
94.0,0.20652224,0.00427585,4.017e-05,98.55968880358216,0.02509653008548688,,54.34942225
95.0,0.20663111,0.00420717,3.695e-05,94.02414024970248,0.02502322108793677,,54.32724351
96.0,0.20668163,0.00413259,3.352e-05,93.85954069828583,0.025394913613586884,,54.29988529
97.0,0.20674913,0.00403188,3.293e-05,91.70599768633222,0.025390904321029032,,54.26429305
98.0,0.20687336,0.00393886,3.262e-05,86.27032775058993,0.025214656749462043,,54.23215379
99.0,0.20704079,0.00387285,3.091e-05,79.43477697992498,0.02527157125702509,,54.16110212
100.0,0.2071585,0.00378592,2.862e-05,74.78375292086122,0.025234148428240406,,54.1608365
101.0,0.20726951,0.00369277,2.615e-05,71.50478353381256,0.025550634001663425,,54.14702459
102.0,0.20733803,0.00358991,2.438e-05,68.95728364962449,0.025408094342655802,,54.12736917
103.0,0.20744395,0.00349652,2.434e-05,64.93401006464818,0.025397147834130145,,54.11793988
104.0,0.20751145,0.00340898,2.479e-05,62.523669411816584,0.025345634201887637,,54.09018325
105.0,0.20757438,0.00332477,2.577e-05,60.60282945771078,0.025424301381211996,,54.13148618
106.0,0.20765753,0.00324584,2.962e-05,57.64247061665335,0.025506811050305868,,54.10957305
107.0,0.20773693,0.00317505,3.158e-05,54.991158155809316,0.025684531314198514,,54.08208203
108.0,0.20779355,0.003101,3.775e-05,52.86430664808357,0.02563488898044699,,54.06149697
109.0,0.20788768,0.003035,4.401e-05,48.816903795782025,0.025531987459065035,,54.03626366
110.0,0.20788097,0.00297749,4.97e-05,49.804936769979896,0.025640100689873137,,54.06521556
111.0,0.20797257,0.00294356,5.51e-05,45.63122657166382,0.025560787863528625,,54.0389198
112.0,0.20797023,0.00286297,6.056e-05,46.07762861931601,0.025364173388895926,,54.05419259
113.0,0.20800276,0.00280546,6.322e-05,45.25309570483607,0.025457525891865375,,54.02205333
114.0,0.20811407,0.00273121,6.6e-05,40.942749431762174,0.025567060120526914,,54.00784299
115.0,0.20815992,0.00266517,6.977e-05,39.56566296585694,0.02568158208524737,,54.00717896
116.0,0.20821156,0.00260002,7.437e-05,37.85823538145388,0.025780974225994,,53.95976691
117.0,0.20826747,0.00253044,7.905e-05,35.68757848720002,0.025671861750832838,,53.97729741
118.0,0.20829126,0.00249817,8.427e-05,34.78688410940074,0.025657736304076625,,53.97331321
119.0,0.20838844,0.00246411,8.995e-05,30.679170141824486,0.02582097946730783,,53.94475973
120.0,0.20835815,0.00241734,9.687e-05,32.51376158765712,0.02587050583335564,,53.94675183
121.0,0.20842209,0.00237141,0.00010133,29.95653273176979,0.025937018159979366,,53.95724357
122.0,0.20849538,0.00232512,0.00010502,27.033672930552566,0.026076056572429535,,53.92311221
123.0,0.20853046,0.00226798,0.00011051,25.77879946354031,0.02601016469893046,,53.88898084
124.0,0.20851023,0.00219198,0.00011825,27.305473064968353,0.02595444294569776,,53.90451925
125.0,0.20855628,0.00215979,0.00012296,25.590604798975942,0.02618136966232472,,53.92643238
126.0,0.20858423,0.00211375,0.00012683,24.66881401839116,0.02619868681161807,,53.9229794
127.0,0.20862195,0.00204592,0.00013162,23.367638476101096,0.02608888093070395,,53.88911365
128.0,0.20872238,0.00199642,0.00013576,19.097862334762514,0.026201191025304424,,53.88340296
129.0,0.20870642,0.00196029,0.00013882,20.039860211902404,0.026031226753090685,,53.88167647
130.0,0.20873417,0.00190835,0.00014156,19.21941368168236,0.026066077526017396,,53.88393418
131.0,0.20874282,0.00187872,0.00014355,19.090173713788005,0.026093288409303427,,53.88459822
132.0,0.2087848,0.00185088,0.00014307,17.377814164022343,0.026092689271449393,,53.86866139
133.0,0.20883959,0.00181804,0.00014372,15.112626886373631,0.026136088988415067,,53.83917827
134.0,0.20882384,0.00176997,0.00014558,16.216204153381526,0.025982802319501227,,53.82921775
135.0,0.2088277,0.00174859,0.00014649,16.31159582219772,0.026112805818122135,,53.82111654
136.0,0.20887436,0.00172148,0.00014514,14.401103370812738,0.02614661376917333,,53.8417016
137.0,0.20889876,0.00169141,0.0001456,13.593689597305126,0.026269061901960447,,53.84422493
138.0,0.20893047,0.00165735,0.00014744,12.423965103794501,0.02634989621399831,,53.81527303
139.0,0.20896697,0.00163378,0.00014792,10.856562163922257,0.026246709355612064,,53.82058531
140.0,0.20895934,0.0016072,0.00014498,11.56500436110201,0.02631112170574934,,53.8359909
141.0,0.20900204,0.00159362,0.00014248,9.693980541886999,0.026310952478448255,,53.81553865
142.0,0.2090363,0.00154993,0.00013728,8.616340605624522,0.02643723679884695,,53.80332041
143.0,0.20906801,0.00152254,0.00013107,7.448201360468618,0.02636942995842571,,53.84581861
144.0,0.20910115,0.0014157,0.00012686,7.013421358408003,0.026418219745243575,,53.85458387
145.0,0.20905449,0.00138798,0.00012362,9.524004631222468,0.02622311040386386,,53.81872601
146.0,0.20908621,0.00134795,0.00011845,8.539310050017576,0.02636457536881265,,53.8339988
147.0,0.20907665,0.00133409,0.00010995,9.251854313312299,0.026285933241413244,,53.81102321
148.0,0.20908967,0.0013247,0.00010253,8.781649086357948,0.026097931910684817,,53.79189902
149.0,0.20912697,0.00129812,9.729e-05,7.379759280748312,0.026176267873155957,,53.81925724
150.0,0.20921013,0.00128792,9.105e-05,3.6016223773543303,0.026081311275328367,,53.80757023
151.0,0.20920301,0.00128695,8.659e-05,4.013081168436741,0.026015094856328407,,53.80239077
152.0,0.20919163,0.0012283,8.402e-05,5.210715572383704,0.026179022799617126,,53.79455516
153.0,0.20914385,0.00121578,7.986e-05,7.70362982817976,0.026241390219332656,,53.81062479
154.0,0.2091777,0.00119648,7.535e-05,6.383312877788115,0.026370896442797886,,53.79561762
155.0,0.20925496,0.00116892,6.944e-05,3.0252873191362384,0.026211513773605994,,53.76029099
156.0,0.20923829,0.00115893,6.463e-05,4.0337072174294875,0.026421441701808105,,53.783665
157.0,0.2092572,0.00114369,6.106e-05,3.309800502407325,0.026215393133917755,,53.82178057
158.0,0.20924916,0.00114491,5.592e-05,3.7840018495149623,0.026334677536620537,,53.79349271
159.0,0.2092453,0.00112239,5.175e-05,4.271055784081983,0.02637122173075609,,53.81235128
160.0,0.20925842,0.00111609,4.761e-05,3.7547655001978617,0.02624814487546658,,53.79787533
161.0,0.20925679,0.00110158,4.657e-05,4.017292453857449,0.026391368594891433,,53.79269587
