Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943578,0.0006477,7.21e-06,3.131259386552956,0.026516413062739334,-0.042595318719240834,61.28758637
1.0,0.20921542,0.00071066,1.339e-05,12.968303056958188,0.02637460568988323,-0.04315558132175995,61.29270815
2.0,0.20832859,0.00090701,2.049e-05,51.259928085181556,0.025306431888085644,-0.0421458865165013,61.18239306
3.0,0.20695135,0.00119128,2.938e-05,107.00652952129832,0.024274185765176856,-0.03600903709284332,61.13406455
4.0,0.20626761,0.00162305,3.951e-05,132.9959650324268,0.024289701438278983,0.003068229779121701,60.99866592
5.0,0.20540823,0.00203026,5.296e-05,167.35177329587665,0.024379637351277687,0.043704384879137935,60.91803085
6.0,0.20494617,0.0024942,6.747e-05,183.33147588051102,0.024395208372921938,0.06196335469528384,60.80298797
7.0,0.20438114,0.00298714,8.108e-05,205.3624086857194,0.024622963833013194,0.07851242896967653,60.67901483
8.0,0.2038582,0.0034266,9.342e-05,221.3158512807837,0.024294254413547697,0.10261756615658364,60.56738647
9.0,0.20374558,0.0038185,0.00010502,222.62141518615292,0.024301255005376766,0.14321937004018132,60.4255528
10.0,0.20346576,0.00416125,0.00011447,230.68866644835376,0.02420303544481795,0.16528593467203093,60.29934709
11.0,0.20329327,0.00443479,0.0001221,233.48574095104343,0.023982047003604023,0.1738133415643846,60.15094704
12.0,0.20309975,0.00461657,0.00013365,239.7671146424845,0.023954607399428424,0.1818236677429007,60.03327761
13.0,0.20288752,0.00487958,0.00014537,247.68549100838413,0.024079195725186207,0.189867700895683,59.85480357
14.0,0.20264134,0.00510414,0.00015217,253.31316169005777,0.023804956962410376,0.18653734806968394,59.66674262
15.0,0.20236183,0.00529395,0.00015716,265.28474079878356,0.023965529008362074,0.18626120301691151,59.57862188
16.0,0.20208099,0.00553545,0.00016343,273.90282418159296,0.023858609172998542,0.19085905875669337,59.40211775
17.0,0.20182852,0.00574652,0.00016968,280.7779114276823,0.023691822202882518,0.1915360276390477,59.2738108
18.0,0.20180107,0.00593704,0.00017481,278.87679699290067,0.023577597545286388,0.20253680110680256,59.09113428
19.0,0.20157055,0.00611316,0.00017806,284.36760057217487,0.02335807774323739,0.20626941320091619,58.94956325
20.0,0.20131645,0.00628341,0.0001787,293.3787298458935,0.023346644432363662,0.197809492887457,58.80799223
21.0,0.20120921,0.00641704,0.00018228,294.39629392053655,0.02316767368143058,0.20801638084384005,58.62741695
22.0,0.20116561,0.00658338,0.00018152,298.4220789040968,0.023450985794279317,0.20803207208717908,58.46811672
23.0,0.20118848,0.00668401,0.0001817,295.765528067083,0.02338441505501171,0.19738874626051156,58.29634037
24.0,0.20123686,0.00675767,0.00018155,294.6184827057712,0.023503758790780475,0.18714900560178097,58.14124262
25.0,0.20126623,0.00682205,0.00017843,293.87957650520167,0.023583881296945827,0.1805690904125325,58.01608753
26.0,0.20123432,0.00687057,0.00017488,288.58341194537905,0.023081773569606105,0.18456148174430564,57.8591512
27.0,0.20127091,0.00691826,0.00017247,291.3158819977599,0.023452683268334305,0.17693139352402154,57.72874301
28.0,0.20120047,0.00696104,0.00017021,292.86852429438784,0.023367372586816437,0.1749142536807523,57.55749198
29.0,0.20101193,0.00704806,0.00017113,291.5791260067144,0.02271206188664526,0.17463681831207978,57.42498255
30.0,0.20094972,0.00710133,0.00017384,297.1092146098919,0.022981328333627083,0.1647838400993135,57.26699559
31.0,0.20091344,0.00718556,0.00017614,298.1963989822768,0.023006786828329382,0.17442262504079034,57.11570634
32.0,0.20088864,0.00721344,0.00017701,295.3424842500923,0.02272752512105711,0.17501302712469632,56.94878911
33.0,0.20088274,0.00724312,0.00017831,299.54463329075315,0.02305263568133713,0.1699131121331612,56.81877491
34.0,0.20086688,0.00727279,0.00017476,297.1469862183365,0.022833392720971398,0.1748093308830594,56.69309451
35.0,0.20084107,0.00730488,0.00017341,295.08096353753115,0.02261326043725931,0.1678485445131616,56.50660949
36.0,0.20053015,0.00736534,0.0001724,309.59448269458943,0.022793037846481897,0.16631047717486394,56.39025335
37.0,0.20035756,0.00746801,0.00017283,317.74207353267775,0.02293593238153011,0.17133676239466217,56.22517471
38.0,0.20025734,0.00759315,0.00017407,314.7243551933655,0.0225022105809861,0.16857622973754546,56.05983341
39.0,0.20025094,0.0077118,0.00017335,321.12175517850693,0.02301038502204305,0.15833895170005524,55.91222133
40.0,0.20027757,0.00775387,0.00017409,318.5907067052912,0.022932699985561394,0.17632832182913596,55.73926304
41.0,0.20034709,0.00776061,0.00017308,315.3236992862928,0.022905010330136727,0.17905252302897262,55.59362087
42.0,0.20045127,0.0077465,0.00016921,310.94561106797653,0.02288366776321738,0.17067646653030663,55.4379978
43.0,0.20052984,0.00774613,0.00016611,302.91034556180233,0.022521450902247664,0.14566856311509316,55.26806005
44.0,0.20050555,0.00772515,0.00016172,305.32366799965996,0.02261077423437035,0.13877859492777253,55.14224832
45.0,0.20052984,0.00775866,0.00015482,300.1765444606284,0.02231432387219231,0.13033004847352514,54.97848296
46.0,0.20028275,0.00778383,0.00015185,306.2266717739058,0.0220531103546796,0.1257857962391405,54.85398451
47.0,0.2000566,0.00783419,0.00015049,320.12439816623873,0.022430515423218673,0.13289498973008673,54.72449562
48.0,0.19995882,0.00791318,0.00014738,317.22739657409227,0.021999757920559627,0.14340682391667292,54.55101202
49.0,0.19955103,0.00801318,0.00014061,328.87061128029205,0.021759340622904428,0.142902414429684,54.409441
50.0,0.19888701,0.00817157,0.00013507,346.1829728017312,0.02131521635075236,0.12290098006573474,54.23543209
51.0,0.19836569,0.0083898,0.0001311,364.44211527577454,0.021323804840665733,0.11333824017457533,54.04815911
52.0,0.19785982,0.00860849,0.00012304,374.6832307295286,0.020915229559665505,0.09381856057837733,53.88294914
53.0,0.19723401,0.00881137,0.00011577,398.01070965075775,0.02099897196840042,0.07775126778289351,53.72548749
54.0,0.19679777,0.00910414,0.00011264,415.10769970053826,0.021154039785926226,0.06819618559963037,53.53164814
55.0,0.19641438,0.00940469,0.00011093,425.720956787965,0.0210804233317029,0.06727969974669175,53.35448737
56.0,0.1961312,0.0096593,0.00010768,427.00246209419265,0.020721089223422775,0.062412441811277496,53.16366854
57.0,0.19597559,0.00984657,0.00010748,436.8143073209528,0.020984489951778016,0.06301086607850764,53.02170354
58.0,0.19586744,0.0100028,0.00010901,436.900566511175,0.020853282489845793,0.07091322574717106,52.80960967
59.0,0.19584864,0.01017038,0.00010806,436.3219906092788,0.02085028117781492,0.0694938293850387,52.62509456
60.0,0.19580879,0.01030272,0.00010776,432.55344179274493,0.020646276932218127,0.06505171995380411,52.45108565
61.0,0.19614909,0.01037018,0.00010569,426.2835867041976,0.020969810285643726,0.05729527483738831,52.26420665
62.0,0.19636681,0.01039632,0.00010067,419.04287009695906,0.021017261129842237,0.055695432318747455,52.11357404
63.0,0.19650585,0.01038341,9.923e-05,406.59413698153566,0.020641531702518204,0.04868145501893871,51.93851451
64.0,0.19649975,0.01034051,9.736e-05,409.1670913888688,0.02074378361985267,0.053627805685026016,51.78473003
65.0,0.19669175,0.01029028,9.597e-05,406.49247691542604,0.020948871063321137,0.05748940872117793,51.61032715
66.0,0.19705665,0.01028657,9.633e-05,393.69135858695853,0.020985966805404186,0.05545559621877375,51.46258373
67.0,0.19718716,0.01026094,9.565e-05,387.7392622525001,0.020915741999984083,0.05262068113906906,51.28332173
68.0,0.19728798,0.01016027,9.338e-05,386.3798388452129,0.021002888075026004,0.054904823348947446,51.14135673
69.0,0.19737438,0.01008378,9.094e-05,381.969845690822,0.020904706319524412,0.05657404884089921,50.99847243
70.0,0.19746118,0.00998503,9.231e-05,380.1063053230252,0.020939885758113314,0.056310364997893665,50.84376866
71.0,0.19751769,0.00993084,9.353e-05,383.86218674387436,0.021242397444327116,0.05808683273523417,50.66962843
72.0,0.197741,0.00983271,9.456e-05,376.4194391543096,0.021255971641316772,0.06368822469747154,50.48800253
73.0,0.19838947,0.00973317,9.439e-05,361.20236086334546,0.021767968245056224,0.06395140861591138,50.39686126
74.0,0.19904039,0.00955368,9.299e-05,340.4627533127708,0.021964924058264106,0.056056839628094435,50.26619042
75.0,0.19979731,0.00932138,9.139e-05,315.9688075698999,0.022196484908479436,0.06099540704256376,50.12370011
76.0,0.20043897,0.00905736,8.785e-05,296.98962108796974,0.02252318508656018,0.06172624107629568,50.02809371
77.0,0.20120627,0.00871965,8.641e-05,268.3945378936337,0.02248731382183402,0.05728341115563476,49.90727243
78.0,0.20183848,0.00836088,8.213e-05,248.39229255399923,0.022716450530437957,0.05348807194939146,49.82847594
79.0,0.20261603,0.00801297,7.623e-05,219.48876105588738,0.02270346084988148,0.047165107082070154,49.76176158
80.0,0.20358885,0.00759061,6.982e-05,185.93947599297982,0.023030074228008474,0.0423325405931524,49.6882182
