Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938017,0.00068718,1.71e-06,8.623330934784946,0.026804255201649405,-0.40706396925325533,308.40460541
1.0,0.20937956,0.00071124,2.46e-06,8.449392257188283,0.026980413131944266,-0.4626163580473304,306.99834307
2.0,0.20936096,0.00068393,1.02e-06,9.716498661611581,0.02711114563851356,-0.5106194147304446,306.18970446
3.0,0.20934276,0.00065712,5e-08,10.961245124719206,0.027239669545870683,-0.37073554647440315,306.41085206
4.0,0.20929042,0.00070705,3.42e-06,12.863267225366597,0.02699075084067167,-0.1580295173011926,306.74191567
5.0,0.2092707,0.0007409,2.27e-06,13.445997534588736,0.026875123400808346,-0.0003311328436593165,306.18443906
6.0,0.20929652,0.0007552,2.41e-06,12.067898334077166,0.026953522360534728,-0.0245092933259753,306.74731305
7.0,0.20931542,0.00075134,4.78e-06,11.180245743830682,0.02705276501309794,-0.15047078876732015,306.40795631
8.0,0.20934185,0.00086304,5.64e-06,8.65674778422025,0.026890582713215004,-0.22160745011497432,306.75744867
9.0,0.2091837,0.00113748,8.99e-06,13.190917618386399,0.0262102070939221,-0.25995400069124325,307.03480496
10.0,0.20840553,0.00158123,1.311e-05,44.55895101334452,0.02548528829739965,-0.2770589603445106,308.04563505
11.0,0.20708297,0.00216708,1.703e-05,97.941998694978,0.024953379267633385,-0.30774425670859734,309.1159644
12.0,0.20558965,0.00273984,2.248e-05,161.6567409770745,0.025234555533333782,-0.3162088232839087,308.88573367
13.0,0.20511844,0.00335189,2.848e-05,176.77360055895872,0.02516523862495757,-0.3160144899081564,308.88112642
14.0,0.20478709,0.00388418,3.333e-05,185.49094473614016,0.024994776022744226,-0.33767084132155406,308.84834915
15.0,0.2042864,0.00436889,4.134e-05,201.78411285191942,0.02479403950552174,-0.3239861786891353,308.74396208
16.0,0.20357949,0.00495852,5.054e-05,222.0081176707795,0.024166725147107583,-0.31686270555539164,308.69315073
17.0,0.20255382,0.00548634,5.835e-05,263.26973427562297,0.024312953950134317,-0.3123834252264176,308.57731136
18.0,0.20156922,0.00612505,6.895e-05,300.8123844040015,0.024355148124747924,-0.3099871410684839,308.50846592
19.0,0.20044476,0.00679822,8.015e-05,336.1638926450602,0.02382905777007785,-0.2647521218123024,308.3207535
20.0,0.19920361,0.00743766,9.297e-05,379.42005588813294,0.023599198713678847,-0.2636720558391652,308.18845968
21.0,0.19829839,0.00804244,0.00010662,408.48942447239125,0.023396268224372647,-0.22242742290879758,307.9949553
22.0,0.19810924,0.00848452,0.00011621,417.3263928583475,0.023668242719855834,-0.2208487199735254,307.85581643
23.0,0.19805384,0.00871865,0.00012038,421.781326873792,0.02390360934032538,-0.21300039857274175,307.63953907
24.0,0.19823985,0.00876542,0.00012168,416.0832404225302,0.024053697129980706,-0.20041158430012015,307.50750853
25.0,0.1987753,0.00868102,0.00012171,392.8596571153051,0.023987155032130055,-0.2362684611387357,307.35112539
26.0,0.19952805,0.00853568,0.00012283,363.18348938505915,0.024067123640946042,-0.24783994113297073,307.24937104
27.0,0.20003504,0.00832077,0.0001214,340.4480187366359,0.023866017946862047,-0.265025831262506,307.11641905
28.0,0.20029016,0.00809554,0.00011725,332.3632135952706,0.023922269753222,-0.26200260553170107,307.02229957
29.0,0.20032736,0.00791643,0.00011716,334.63815449276245,0.024089090934095576,-0.2782741871799663,306.88842612
30.0,0.2004597,0.00778616,0.00011778,331.4819066150911,0.024192006676181883,-0.2780583740816248,306.84998852
31.0,0.20057913,0.00768304,0.0001178,323.3530858632529,0.023905779583849533,-0.2761298372799731,306.7328328
32.0,0.20067742,0.00757321,0.00011722,318.970612500017,0.023820357106860424,-0.2734582410201057,306.63792351
33.0,0.20086555,0.00745322,0.0001126,312.99340725734766,0.023891056780253682,-0.2745509401476345,306.5037868
34.0,0.20099169,0.00735838,0.00010885,309.2567673585881,0.023950950435968368,-0.2791921807457049,306.41151021
35.0,0.20096516,0.00727037,0.00010613,309.14992089752377,0.023793611275729813,-0.26073471547787835,306.2810593
36.0,0.20092756,0.00719886,0.00010542,311.92733798231006,0.023835941628332812,-0.258957916034966,306.15166147
37.0,0.20081148,0.00719101,0.00010706,319.66495783972465,0.024043043005311918,-0.2454959964299518,306.04569478
38.0,0.20059315,0.00722279,0.00011176,324.17797663886387,0.023713165678102912,-0.26104049153930914,305.94538843
