Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942411,0.00060681,-1.77e-06,2.019382638726594,0.025917487347951563,,290.77009527
1.0,0.20939036,0.00064995,-4.02e-06,3.381475980532811,0.025917715241054715,,290.78090465
2.0,0.2094734,0.00061368,-4.81e-06,-0.6401506279395729,0.026095127642783607,,291.08501743
3.0,0.20941923,0.00066389,-2.65e-06,1.658263386802995,0.025934399941049603,,290.73054875
4.0,0.20941008,0.00068675,-1.54e-06,1.868120942276167,0.025895816904408373,,290.74214906
5.0,0.20944312,0.00066148,-3.04e-06,0.4132028505775864,0.025835634472392243,,290.68770668
6.0,0.20941303,0.00060202,-1.83e-06,2.6436864003716543,0.025698244138285347,,290.72633045
7.0,0.2094423,0.00058975,2.15e-06,1.1686096272650837,0.025976755957833678,,290.6787428
8.0,0.20944291,0.00059658,4.27e-06,1.0095752666721376,0.025710654016433496,,290.68309292
9.0,0.20945125,0.00065224,3.74e-06,-0.042032375546476396,0.026090732364165207,,290.64473279
10.0,0.209436,0.00060125,5.96e-06,1.3028004328815552,0.025903899925373824,,290.68203834
11.0,0.20944535,0.00060861,8.29e-06,0.6703295248764629,0.025612646513151583,,290.68678393
12.0,0.20943478,0.00072704,7.19e-06,-0.06307071975292182,0.025904291796027122,,290.64301911
13.0,0.20945348,0.00069902,5.31e-06,-0.7036500071976526,0.025539427694331828,,290.63893263
14.0,0.20946741,0.0005471,4.17e-06,0.26362474094186666,0.025845204961898963,,290.62865054
15.0,0.2094481,0.00063282,5.27e-06,0.31430581144022685,0.025785944768143453,,290.56471699
16.0,0.20944718,0.00066872,8.75e-06,-0.10123251403882078,0.025884126567927542,,290.56089416
17.0,0.20943315,0.00057699,7.96e-06,1.6828662540100097,0.025799504806892113,,290.56603521
18.0,0.20941852,0.000643,7.91e-06,1.7312201111305812,0.025874609687916033,,290.60558173
19.0,0.20943986,0.00063731,7.45e-06,0.6672821916904772,0.025976357891460782,,290.54850291
20.0,0.20943265,0.0005902,1.026e-05,1.5228466380618535,0.025849156001050786,,290.54665741
21.0,0.20942706,0.00065269,1.324e-05,1.0663047704036244,0.025811067890226257,,290.51014279
22.0,0.20945135,0.000667,1.179e-05,-0.35569444540858963,0.02552642635220993,,290.49551057
23.0,0.20942868,0.00066385,9.43e-06,0.9215361316808056,0.025696190239838514,,290.4799556
24.0,0.20943072,0.00059356,7.82e-06,1.6321459415519906,0.0258336690152706,,290.47600095
25.0,0.20943996,0.00064958,9.46e-06,0.482685999490223,0.025748231078115615,,290.4738918
26.0,0.20943752,0.00070487,9.18e-06,0.0020544453585112274,0.025884880409415046,,290.44330916
27.0,0.20941344,0.00070037,9.3e-06,1.3292349755844481,0.02575985533105323,,290.41285834
28.0,0.20943631,0.00061184,8.86e-06,1.1006479379920402,0.02558952085217914,,290.43961815
29.0,0.20941354,0.00072115,9.36e-06,1.0971983592072148,0.025894965026929433,,290.44976842
30.0,0.20942208,0.00063147,1.074e-05,1.6064203813314044,0.025689128885287828,,290.43711354
31.0,0.20942716,0.00064999,9.61e-06,1.151367708373407,0.025666313042527134,,290.39572151
32.0,0.20941933,0.00057671,8.15e-06,2.4062015194867237,0.02567712207020536,,290.40310353
33.0,0.20946578,0.00055679,7.29e-06,0.18272998509384522,0.025555336954317637,,290.40086256
34.0,0.209442,0.00057912,7.31e-06,1.2011014581305832,0.025817621835122814,,290.38438484
35.0,0.20941933,0.00069403,1.011e-05,1.0747251838972567,0.025824185057398606,,290.35577952
36.0,0.20941933,0.0006176,1.34e-05,1.8796315851980003,0.025996930293340388,,290.34549742
37.0,0.20944068,0.00063617,1.447e-05,0.5066355314115165,0.025998058275607486,,290.26904081
38.0,0.2094238,0.0005819,1.504e-05,2.0011080614536843,0.02587338671485654,,290.28275027
39.0,0.20943458,0.0005956,1.281e-05,1.2973346332765463,0.025546752688280387,,290.26389976
40.0,0.2094176,0.00063036,9.51e-06,1.8711044318650762,0.02558698992415005,,290.26244972
41.0,0.20943295,0.00062889,8.4e-06,1.0989346611868513,0.025616237314247416,,290.17267911
42.0,0.2094297,0.0006504,7.71e-06,1.0527580635388316,0.025804329034652386,,290.15026942
43.0,0.20940876,0.00069191,8.16e-06,1.6859500292580076,0.025653246982424795,,290.11586394
44.0,0.20931424,0.00078077,1.261e-05,5.547382067894788,0.025323402827441138,,290.07368098
45.0,0.20920427,0.00085156,1.752e-05,10.43022970967116,0.025334114185549032,,290.04626206
46.0,0.2090577,0.00093024,2.076e-05,17.246615751726928,0.025455743061117014,,289.99709255
47.0,0.20891378,0.00104041,2.31e-05,23.275786962250354,0.025167054582746855,,289.97231006
48.0,0.20876061,0.00112003,2.128e-05,30.069902204354104,0.024907175963795054,,289.95543687
49.0,0.20866223,0.00123146,2.117e-05,34.23379443293432,0.025135921050615094,,289.90534461
50.0,0.20853925,0.00133296,2.438e-05,39.5944043759305,0.025233154724621076,,289.87489379
51.0,0.2083752,0.0014518,2.834e-05,46.63118198179166,0.025167804041182167,,289.78630957
52.0,0.20827509,0.00152357,3.017e-05,50.64874315584814,0.024991776615772312,,289.76271348
53.0,0.2082759,0.00164008,3.27e-05,49.25549730040612,0.024962679292147332,,289.67518384
54.0,0.20800209,0.00174963,3.411e-05,61.8658473214363,0.024863900730847596,,289.61335944
55.0,0.20791813,0.00185453,3.416e-05,65.34636991535874,0.024981655470774914,,289.59174068
56.0,0.2078789,0.00194204,3.583e-05,66.87030084773586,0.02516050892391971,,289.52424794
57.0,0.2076618,0.00200211,3.726e-05,77.0027502622168,0.025025083483321105,,289.42406341
58.0,0.20776679,0.00206943,3.94e-05,70.64184314748357,0.024952342278568837,,289.36962103
59.0,0.20759686,0.00214295,4.219e-05,79.45324217611964,0.02524959838056656,,289.29856911
60.0,0.20759807,0.00221472,4.461e-05,77.78074408248358,0.024995025579895684,,289.22474893
61.0,0.20736492,0.00226707,4.713e-05,89.30315389831124,0.02504028558001581,,289.19403447
62.0,0.20750152,0.00230755,4.906e-05,80.97871434539057,0.02478444258096302,,289.07275846
63.0,0.20739256,0.0023837,5.216e-05,86.01468403329172,0.024886143884490862,,289.03004822
64.0,0.20739531,0.00246373,5.766e-05,84.67204980102002,0.02481135719198731,,288.96440099
65.0,0.20739897,0.00252564,6.333e-05,84.1288565501598,0.024929468832782183,,288.88319879
66.0,0.20741848,0.00257344,6.655e-05,82.38516613483934,0.024875377402567296,,288.80436939
67.0,0.2073949,0.00259369,7.009e-05,82.68502609297437,0.024688051639324072,,288.73977673
68.0,0.20736065,0.00259909,7.36e-05,84.37825481672682,0.024710000932566537,,288.67030667
69.0,0.20733219,0.00259896,7.485e-05,85.43065351320804,0.02460310256934589,,288.60149572
70.0,0.2073083,0.00258735,7.329e-05,86.47614786875323,0.024515121393022997,,288.51976624
71.0,0.20729194,0.00263209,7.255e-05,87.65925676588684,0.024745171000856905,,288.44871432
72.0,0.20726501,0.00266713,7.361e-05,88.36520155696634,0.0246687796592884,,288.34958437
73.0,0.20727568,0.00266133,7.629e-05,88.14748629061116,0.024755377513632954,,288.28143252
74.0,0.20727243,0.00266775,7.908e-05,87.9794650907108,0.02469459084054298,,288.19416653
75.0,0.20724874,0.00269919,8.138e-05,88.46807507005894,0.02459976548045844,,288.12904659
76.0,0.20721388,0.00270148,8.38e-05,89.34045297187622,0.024375493606436725,,288.08805002
77.0,0.2072149,0.00271224,8.414e-05,90.8190011204234,0.024825798701912736,,287.95570099
78.0,0.20724051,0.00270103,8.093e-05,89.11764917126455,0.024667697097462898,,287.89901764
79.0,0.20723594,0.00269825,7.747e-05,88.50749261848847,0.02441087660617738,,287.83271131
80.0,0.20717058,0.00269956,7.596e-05,93.12909454697987,0.024765670704276366,,287.75757291
81.0,0.2072646,0.00271747,7.637e-05,88.23558037900484,0.024788930477965317,,287.68704828
82.0,0.20720484,0.00277685,7.718e-05,90.347938578278,0.024710492264856578,,287.60993256
83.0,0.20719325,0.0027726,7.552e-05,90.64688115359955,0.024611989655611323,,287.56023576
84.0,0.20711397,0.00274851,7.603e-05,94.88585989105334,0.0246094199590342,,287.44502356
85.0,0.20724346,0.00274062,7.723e-05,88.78020274705273,0.024713393732805202,,287.38662652
86.0,0.20723899,0.0027243,7.49e-05,89.44009409578412,0.024774413761830375,,287.30937898
87.0,0.20697981,0.00271944,7.468e-05,102.40792437348507,0.024710855585595392,,287.24478633
88.0,0.20704577,0.00276139,7.678e-05,97.94957747097133,0.024551260191480996,,287.16529782
89.0,0.20709181,0.00278769,7.728e-05,95.90294633492587,0.024694564361033632,,287.0900276
90.0,0.20730942,0.0027966,7.69e-05,84.51661568428148,0.02461687232328777,,287.04323088
91.0,0.20723431,0.00282445,7.822e-05,88.77431216844532,0.024834027027965912,,286.90402712
92.0,0.20729966,0.00282633,7.769e-05,85.37871727919533,0.024818878652635396,,286.85156207
93.0,0.20737945,0.00282989,7.796e-05,81.54960854544849,0.024904795654011505,,286.77919193
94.0,0.2072459,0.00284024,7.505e-05,87.27460294275231,0.024609305398758045,,286.70814001
95.0,0.20721734,0.00283112,7.118e-05,88.35776910806675,0.02446445784884252,,286.62970607
96.0,0.20731562,0.00282817,7.168e-05,83.83529232945449,0.024579688689718868,,286.57262726
97.0,0.20744785,0.00282314,7.115e-05,77.36314950025611,0.024625305149257065,,286.49775251
98.0,0.2071465,0.00281619,6.767e-05,93.58791414739251,0.02485102448664871,,286.41536392
99.0,0.20739266,0.00279161,6.621e-05,81.71674045932353,0.0249746677417853,,286.37476282
100.0,0.20730566,0.00278564,6.892e-05,84.37162117967797,0.024446152254244742,,286.28789229
101.0,0.20732548,0.00275121,7.103e-05,83.73873121310429,0.024457623897572944,,286.21328119
102.0,0.20726175,0.00272066,7.221e-05,87.99634482195232,0.024670219038203847,,286.15949791
103.0,0.20732701,0.00269723,7.137e-05,84.82104767509199,0.024632246367537493,,286.0721001
104.0,0.20732436,0.00268729,6.894e-05,85.24799204633047,0.024674516132217612,,286.01370307
105.0,0.20734103,0.0026691,6.827e-05,85.19056465576577,0.024844813154297988,,285.92195513
106.0,0.20733138,0.00270112,6.789e-05,85.20980103794807,0.024804025081553365,,285.85433058
107.0,0.20731999,0.00272831,6.867e-05,85.61818718306294,0.02484169723272614,,285.77787397
108.0,0.20727863,0.00270594,6.955e-05,86.3184280372292,0.024380915047270205,,285.73160454
109.0,0.20735181,0.00267204,6.982e-05,83.49084996786546,0.024524267315463356,,285.65211603
110.0,0.20735018,0.00265057,7.015e-05,84.38872202530362,0.024698898565331535,,285.58383237
111.0,0.2073264,0.00262129,7.046e-05,85.74390130250215,0.024654547965917567,,285.53743111
112.0,0.20735353,0.00260964,6.976e-05,84.39754364072743,0.024623124719877192,,285.44752868
113.0,0.20736532,0.00260665,6.792e-05,84.15663092031569,0.024708789522366992,,285.3748949
114.0,0.20739683,0.00260232,6.631e-05,82.3671263971845,0.024629730314072406,,285.32915276
115.0,0.20735892,0.00259929,6.311e-05,83.88713999140667,0.024488127713026223,,285.24201859
116.0,0.20738718,0.00259172,6.008e-05,82.20717537840237,0.02437236732937359,,285.11401968
117.0,0.20739571,0.00261045,6.004e-05,81.64692748127692,0.02439058350668105,,285.08501889
118.0,0.20739724,0.00266039,5.92e-05,81.97856072124152,0.024665606535750118,,285.04665877
119.0,0.20739327,0.00262828,5.622e-05,82.29726153801815,0.02458414397126406,,284.9601837
120.0,0.20739846,0.00264971,5.412e-05,81.66724550082031,0.02453024474038586,,284.89756838
121.0,0.20738738,0.00266047,5.192e-05,83.12171388060914,0.024820126939284908,,284.85077166
122.0,0.20742488,0.00259986,5.119e-05,81.93668626235595,0.024841727796018214,,284.75889191
123.0,0.2074138,0.0026273,5.172e-05,82.09773674249777,0.024810363021681343,,284.67347142
124.0,0.20740374,0.00270713,5.251e-05,81.20093337497167,0.02464359913649696,,284.60439682
125.0,0.20737874,0.00269081,5.294e-05,81.33307592325133,0.02425659453198623,,284.55127266
126.0,0.20738657,0.00263753,5.509e-05,82.1492991228373,0.02446241978280639,,284.44528798
127.0,0.20738118,0.00262779,5.782e-05,82.36289091301393,0.02442927944270262,,284.43606046
128.0,0.20742834,0.00262043,6.033e-05,80.37683342576649,0.024535129996998938,,284.34642168
129.0,0.20739815,0.0026325,6.209e-05,80.8505062982278,0.024267783579218834,,284.29013379
130.0,0.20744054,0.00266182,6.273e-05,80.19312063163265,0.024815717503801963,,284.23305498
131.0,0.20741767,0.00266885,6.009e-05,81.01050792894793,0.024717996247976753,,284.13814333
132.0,0.20742681,0.0026684,6.012e-05,81.21047222530468,0.024920472161566034,,284.07051877
133.0,0.20742763,0.00262943,6.015e-05,80.89573329399911,0.024710567518467647,,284.06722323
134.0,0.20745853,0.00263041,5.788e-05,78.98730596627036,0.0245955870828803,,283.93355599
135.0,0.20747631,0.00259827,5.274e-05,78.95017487118105,0.024731531987037446,,283.84971736
