Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937389,0.00065994,7e-07,2.2792050667547534,0.026050169908756433,,210.49601566
1.0,0.20938863,0.00066855,5e-07,1.3996661587147061,0.02615199464702428,,210.50425839
2.0,0.20938568,0.00067531,2.26e-06,1.4578836793852086,0.026301818471958442,,210.47586676
3.0,0.20935782,0.00065701,3.42e-06,3.132949357899059,0.026117391593999003,,210.48646456
4.0,0.20934715,0.00067246,4.34e-06,3.5249551115547155,0.02618299156983407,,210.55633154
5.0,0.2093443,0.00069382,6.42e-06,3.394942376815162,0.026155971578114633,,210.25514473
6.0,0.20934552,0.00070548,6.35e-06,3.2078353282073264,0.026230597125902273,,210.45048438
7.0,0.20933728,0.0006546,7.95e-06,4.185986215777835,0.02614277056183928,,210.31689979
8.0,0.20934288,0.00065391,8.77e-06,3.8595559859112316,0.02602736531855663,,210.41751345
9.0,0.20937673,0.00069724,7.04e-06,1.5915725710996833,0.026089479365156168,,210.48397865
10.0,0.20936362,0.00070866,5.78e-06,2.1938979882957392,0.0261169606343921,,210.48594121
11.0,0.20936941,0.00074135,5.85e-06,1.5209416967925669,0.026273771945227616,,210.56993857
12.0,0.20933169,0.00073193,6.87e-06,3.6683494164423975,0.026388192950792935,,210.51564121
13.0,0.20936555,0.00073601,7.65e-06,1.7595428418747872,0.026311515029503636,,210.84430381
14.0,0.20937633,0.00072884,6.35e-06,1.2685797119507773,0.026066758233684154,,210.50857602
15.0,0.20940916,0.00068868,4.78e-06,-0.014656059403980985,0.025868277614657632,,210.5056976
16.0,0.20936321,0.00068253,6.14e-06,2.510974212093605,0.026188529433688885,,210.51799628
17.0,0.2093689,0.00069834,3.23e-06,2.0932965417642295,0.026367189765014103,,210.52349143
18.0,0.20936423,0.00069166,1.86e-06,2.443105442846682,0.026303290102374435,,210.51014606
19.0,0.2093501,0.00063854,1.95e-06,3.8316089455149807,0.026443412925276175,,210.40639231
20.0,0.20937551,0.0006043,4e-07,2.8492772999891445,0.026284375264169938,,210.45493284
21.0,0.2094236,0.00060267,1.47e-06,0.23909213791422723,0.02603791733383252,,210.36936544
22.0,0.20938151,0.00064576,1.57e-06,2.023136053706187,0.026177032804093135,,210.35745927
23.0,0.20935101,0.00065252,3.47e-06,3.5364514272519543,0.026022185043397816,,210.28248966
24.0,0.20938192,0.00063789,5.28e-06,2.024774614068074,0.026228213728642032,,210.14576499
25.0,0.20943072,0.00065729,6.15e-06,-0.8490231176532126,0.026170613913928505,,210.36714121
26.0,0.20943153,0.00067914,5.76e-06,-1.1246071725599713,0.025984981743939626,,210.26155574
