Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941223,0.00069492,1.016e-05,1.5909626717838083,0.01280763911945951,,241.11390269
1.0,0.20941234,0.00072709,5.31e-06,1.5040907715938245,0.013103559664544266,,239.88849699
2.0,0.20940623,0.00072624,3.06e-06,1.6739178933376875,0.013111843303100744,,238.98673893
3.0,0.20938041,0.00072147,1.19e-06,2.282526811893824,0.012842832190924093,,239.51754712
4.0,0.20940695,0.00073072,5.3e-07,1.5962933269278226,0.012645484954007049,,238.9471674
5.0,0.20938752,0.00072163,-1.7e-07,2.1371192129532086,0.012908131032089933,,239.25273263
6.0,0.20941711,0.00075562,-1.36e-06,1.2787225850134287,0.012865557268770268,,238.70698698
7.0,0.2093979,0.00075283,-1.44e-06,1.771841047638793,0.013073804717255116,,238.60111363
8.0,0.20938203,0.00075735,-6.1e-07,2.113442708516396,0.013029455977274115,,239.18381022
9.0,0.20941051,0.00074434,1.42e-06,1.4273429126626433,0.012522625655596645,,239.79310628
10.0,0.20938834,0.00072276,5.31e-06,2.037360320573576,0.012718676265573301,,239.50745767
11.0,0.20940034,0.00075606,3.2e-06,1.633465411819105,0.012869851527695906,,239.29689023
12.0,0.20940695,0.00077885,1.34e-06,1.4131945108124524,0.013165943659579233,,239.25561537
13.0,0.2093921,0.00080653,6.6e-07,1.5881529854714902,0.012780646230418838,,239.69588085
14.0,0.20937634,0.00082092,1e-06,1.8684855542890522,0.012686520720391541,,239.76807913
15.0,0.20936139,0.00083652,3.1e-07,2.1500971576188004,0.012721749022916519,,239.7028255
16.0,0.20936414,0.00083749,2.92e-06,2.0509183698150317,0.012661381788065158,,239.76847224
17.0,0.20934217,0.00086804,5.96e-06,2.470765973050755,0.013111132994391995,,239.5103404
18.0,0.20932336,0.00085256,6.42e-06,2.9239624336379655,0.012804351782226869,,239.50640947
