Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942395,0.00066985,4.39e-06,0.14351460145064812,0.027218484043050675,,90.86599506
1.0,0.20940606,0.00067954,6.33e-06,1.0020540631105712,0.027380320846299797,,90.88044615
2.0,0.20939619,0.00069371,6.81e-06,1.3844107677075743,0.02742127733250471,,90.88701483
3.0,0.20938521,0.00068325,7.9e-06,2.1216128036463076,0.027598958621929626,,90.8757167
4.0,0.20936294,0.00067616,7.47e-06,3.4498278035177603,0.02734399462273668,,90.86875391
5.0,0.20933955,0.00069204,7.74e-06,4.554802416533031,0.027218936768073992,,90.89778746
6.0,0.20934504,0.00068426,7.93e-06,4.300412522224064,0.027004983692570282,,90.82185355
7.0,0.20931931,0.00067286,5.91e-06,5.907730942461401,0.027018520012409987,,90.49604715
8.0,0.20932419,0.00067502,2.49e-06,5.712133058032089,0.027188054883470363,,90.34036949
9.0,0.20935745,0.00066305,3.8e-07,4.040395911131646,0.027263652471503187,,90.01114738
10.0,0.20941084,0.00066936,1.06e-06,0.9525194311283405,0.027297277473282203,,90.18180162
11.0,0.20936599,0.00068773,3.54e-06,3.2069449965526737,0.027252243502038122,,90.20269003
12.0,0.20936802,0.00068015,4.61e-06,3.175202154879769,0.027371740552561866,,90.25576493
13.0,0.20934809,0.00066448,4.08e-06,4.523410142391015,0.027541058868192754,,90.06645564
14.0,0.20937413,0.00068496,4.25e-06,2.7835027753669395,0.027401409633371204,,90.2917613
15.0,0.20936813,0.00068581,4.52e-06,3.0923924991204297,0.027270969883436535,,90.20663122
16.0,0.20934616,0.0006648,9.8e-07,4.622123940872762,0.027142441877092457,,90.22344703
17.0,0.20933538,0.00067079,6.1e-07,5.138799554595184,0.027018857640179812,,90.28374749
18.0,0.20936548,0.00066916,1.63e-06,3.48320365966131,0.02718900826730328,,90.25734141
19.0,0.20937077,0.00068524,6.2e-07,3.01877580471006,0.027202084802583633,,90.24091971
20.0,0.20934067,0.00068402,-5.1e-07,4.736677554423722,0.027164455271696593,,90.19191738
21.0,0.20934402,0.00069615,1.75e-06,4.360036222487537,0.02714597448013837,,90.05607713
22.0,0.20936721,0.0006931,3.5e-06,3.0824030582267232,0.027309490789892924,,89.8516599
23.0,0.20938633,0.00068264,3.14e-06,2.1303133785904107,0.027235520150933917,,90.18324673
24.0,0.20937657,0.00071753,2.97e-06,2.2791256204836285,0.027330720742815794,,90.12596786
25.0,0.20936924,0.00069339,3.45e-06,2.9712302952362255,0.02736097721740063,,89.9847413
26.0,0.20936274,0.00068272,4.19e-06,3.4357944297909317,0.02725111369088302,,90.21490775
27.0,0.20942711,0.00070939,3.27e-06,-0.47799855686379517,0.027256514289787693,,90.17588981
28.0,0.20938511,0.00072963,1.59e-06,1.6616802689481587,0.027004297695621106,,90.23159219
29.0,0.2093967,0.00073618,7e-08,0.9666184292838248,0.02693739141704916,,89.90539171
30.0,0.20936192,0.0006964,1.74e-06,3.352950766769395,0.027126244002308994,,90.11769133
31.0,0.20934097,0.00071138,1.01e-06,4.363693340239072,0.02712865772169112,,90.24459817
32.0,0.20934433,0.00068304,-2e-07,4.538321612977922,0.027171216164668426,,90.16537992
33.0,0.20936965,0.00070161,-9.1e-07,2.9030764679547465,0.02705492641917212,,90.23421966
34.0,0.20936802,0.00067156,1.81e-06,3.3144051212083356,0.027232332910257794,,90.15723477
35.0,0.20936833,0.00065792,2.45e-06,3.437352953736316,0.027171532417088997,,90.19178601
36.0,0.2093848,0.00064379,3.08e-06,2.66013354695913,0.027088634379940663,,90.27533958
37.0,0.20935267,0.00065971,3.82e-06,4.271977825015575,0.027202259935280183,,90.19507035
38.0,0.20938155,0.00065694,4.99e-06,2.6547573944909084,0.027127920909933607,,90.26404146
39.0,0.20940951,0.00065271,6.61e-06,1.111487904959448,0.027190541418287802,,90.2876887
40.0,0.20940301,0.00063662,6.62e-06,1.6671346382911647,0.027228611199315488,,90.02454749
41.0,0.20941368,0.00067905,6.43e-06,0.5759186373940972,0.027394315986123668,,90.0170592
42.0,0.20942355,0.00068944,3.94e-06,-0.0555027616933276,0.027090873334237063,,90.18442909
43.0,0.20941124,0.00070861,2.31e-06,0.43907187047043755,0.02707681786128183,,90.2087332
44.0,0.20943341,0.0007157,1.55e-06,-0.8703578408993072,0.027170557191596695,,90.13713462
45.0,0.20944043,0.00074384,3.07e-06,-1.6272097130580283,0.027228108824769146,,90.20636847
46.0,0.20941775,0.00070784,3.57e-06,0.06027238209935592,0.027098375437218356,,90.03676523
47.0,0.20942751,0.00069815,2.71e-06,-0.35590828909209243,0.027159432211101352,,90.09535783
48.0,0.2094386,0.00069147,4.96e-06,-0.9427426744826396,0.02717311460541933,,90.0845852
49.0,0.20944602,0.00069595,5.83e-06,-1.4288754491959215,0.02718801965618793,,90.04609275
50.0,0.20942111,0.00069575,4.86e-06,-0.01086817443717503,0.027215245574215664,,90.23842362
51.0,0.20946036,0.00067771,1.52e-06,-1.9348994945536375,0.027184591812875167,,90.24959037
52.0,0.20942517,0.00067722,1.17e-06,0.0506126349373287,0.027126956023596258,,90.22554901
53.0,0.20941877,0.00069058,9.9e-07,0.25652637835699305,0.02723469901247926,,90.13687187
54.0,0.20943524,0.00068687,1.13e-06,-0.6285540308332025,0.0272741500845398,,90.11979331
55.0,0.20942395,0.00066195,2.84e-06,0.26586110159001514,0.027152056291656044,,90.18718793
56.0,0.20940626,0.00067364,4.09e-06,1.0923080598245287,0.027083658554140685,,90.23067258
57.0,0.20937626,0.00065784,5.8e-06,2.9286703535278695,0.02716693698821394,,90.23671576
58.0,0.20935633,0.00066904,5.32e-06,3.9403185937370586,0.02728747320987998,,90.30476726
59.0,0.20937575,0.00069795,5.97e-06,2.4799960782784907,0.027132187989790276,,90.31435753
60.0,0.20931809,0.00069367,6.75e-06,5.805793355709406,0.0274394860850035,,90.24788251
61.0,0.20928484,0.00070719,6.53e-06,7.416629726355997,0.027023562506980573,,90.29110441
62.0,0.20925413,0.00069212,4.99e-06,9.373708206627999,0.0271422965936109,,90.28939655
63.0,0.2091981,0.00070593,5.26e-06,12.325734438336259,0.027108743579707623,,90.16432894
64.0,0.20912518,0.00069685,5.46e-06,16.425738341309643,0.026985003389208284,,90.49473342
65.0,0.20904637,0.0007249,5.99e-06,20.366677863403876,0.026848709364912616,,90.78520033
66.0,0.20892577,0.00075536,6.54e-06,26.630812858838635,0.026807622038721522,,90.78664544
67.0,0.20876611,0.00078488,6.66e-06,34.912084346986774,0.02666595808628229,,90.76129034
68.0,0.20855418,0.00080068,8.01e-06,46.243691210890546,0.026616512526652317,,90.76707078
69.0,0.20848249,0.00084612,8.53e-06,49.220638150652874,0.02639278793928438,,90.7356725
70.0,0.20834297,0.00089454,9.49e-06,55.955908427556054,0.02626748151624084,,90.71636059
71.0,0.20817487,0.00092923,1.018e-05,64.4897290513174,0.026213188515456766,,90.69704868
72.0,0.20805447,0.00098485,1.22e-05,70.3383361270534,0.026224196429621444,,90.67839363
73.0,0.20791302,0.00106079,1.395e-05,76.9956184325201,0.0261994526978069,,90.68496231
74.0,0.20779831,0.00110391,1.592e-05,82.40571281144217,0.026124263644616244,,90.633858
75.0,0.20770089,0.00114932,1.791e-05,86.73475436067076,0.026019826566147913,,90.6070578
76.0,0.20751957,0.00120192,2.387e-05,95.9060284446339,0.02607188499629473,,90.58590665
77.0,0.20744473,0.0012722,2.838e-05,98.5726939637547,0.025948395539064157,,90.52219048
78.0,0.20726677,0.00134253,3.255e-05,107.26791376620514,0.025969542474011637,,90.49092358
79.0,0.20711748,0.00139933,3.479e-05,114.2012892860748,0.025892956124208284,,90.45558409
80.0,0.2069802,0.0014519,3.738e-05,120.94984663129797,0.025913955777587476,,90.43456433
81.0,0.20686386,0.00153985,4.026e-05,125.32469203783363,0.02575473980492064,,90.42497406
82.0,0.20670817,0.00164816,4.236e-05,132.39048847032421,0.025771118477699934,,90.33826751
83.0,0.20662041,0.00173717,4.45e-05,135.47904992884938,0.02567139408577641,,90.31015357
84.0,0.20654801,0.00179756,4.665e-05,139.6836778698898,0.025875068558617688,,90.25064136
85.0,0.20645191,0.00183604,4.877e-05,142.8601936030782,0.025615698412018908,,90.23435104
86.0,0.20632052,0.00193047,5.286e-05,148.65931043647308,0.025618707863533624,,90.18968403
87.0,0.20630669,0.00203178,5.496e-05,147.1793988881759,0.02543384867010337,,90.15250532
88.0,0.20616839,0.00209237,5.566e-05,154.72718223960422,0.025603466060476077,,90.09220486
89.0,0.20613738,0.00211997,5.871e-05,155.45694669224395,0.02551501880910109,,90.05581438
90.0,0.20608724,0.00217942,6.172e-05,157.12101993064584,0.0254736984299765,,90.0160082
91.0,0.20601779,0.00225858,6.503e-05,159.02908691694086,0.025346971207304846,,89.98736876
92.0,0.20594731,0.00233843,6.741e-05,161.60720311759422,0.025319715832978137,,89.94506648
93.0,0.20588162,0.00239079,6.974e-05,164.9998762477671,0.02541167260863569,,89.87937971
94.0,0.20580342,0.00245122,6.999e-05,167.97016798287504,0.025346079774587745,,89.81645178
95.0,0.20576396,0.00253176,7.324e-05,167.93077782546072,0.025171692797656183,,89.78571037
96.0,0.20566258,0.00258934,7.444e-05,173.8724353273173,0.025370886231184307,,89.73250408
97.0,0.20561193,0.00265205,7.373e-05,174.39040509096967,0.025162074687081402,,89.68888806
98.0,0.20557543,0.00271158,7.281e-05,176.37699104751684,0.025266169520479893,,89.6419877
99.0,0.20551634,0.00279485,7.537e-05,176.99775109127802,0.02505453748822243,,89.57748329
100.0,0.20546174,0.00283211,7.781e-05,181.37479132770952,0.025336954879669724,,89.54135557
101.0,0.2054175,0.0028738,7.921e-05,182.18188970947497,0.02519719916671915,,89.50338861
102.0,0.20530696,0.00292026,7.959e-05,187.56455822963423,0.025224244722288,,89.43875282
103.0,0.20524869,0.00294469,8.186e-05,189.92073114902166,0.02517893999457293,,89.37306605
104.0,0.20519357,0.00297943,8.41e-05,191.09511607318433,0.025015539027112704,,89.33588734
105.0,0.20507266,0.00304209,8.587e-05,195.65767377525995,0.024899324637687587,,89.28018495
106.0,0.20502578,0.00311579,8.777e-05,197.0575927192216,0.02487707087105268,,89.22973751
107.0,0.20493833,0.00317264,8.927e-05,199.02928809681708,0.024648969300971234,,89.16260563
108.0,0.20492816,0.00320253,8.85e-05,199.9222208165875,0.024732800731420135,,89.10703462
109.0,0.20478854,0.00326507,8.724e-05,206.40014000951626,0.024741283019799876,,89.05277734
110.0,0.2047142,0.00332114,8.922e-05,208.31624934259673,0.024597904557283733,,88.99878281
111.0,0.20462623,0.0033731,9.092e-05,209.89294509753796,0.02433533906081497,,88.90747819
112.0,0.20453888,0.00345433,9.189e-05,214.91323046064383,0.024510578191703263,,88.8706936
113.0,0.20446932,0.00351468,9.423e-05,216.67291864286824,0.024392159530927094,,88.81604221
114.0,0.20441634,0.00356472,9.625e-05,219.85024993347392,0.024513913887038465,,88.75442801
115.0,0.20429675,0.00362144,9.886e-05,222.89272408414632,0.024263958524828804,,88.70148447
116.0,0.20418408,0.00369013,0.00010018,228.14165451507577,0.024307313221831182,,88.65458411
117.0,0.20401293,0.00375125,9.922e-05,236.13628470865956,0.024321839780994815,,88.56472461
118.0,0.20403581,0.0037892,0.00010195,232.71570289484134,0.024129058048594887,,88.51375167
119.0,0.20391124,0.00384051,0.00010335,238.23911196640228,0.024124434615722928,,88.44622567
120.0,0.20383761,0.0038715,0.00010316,242.45633778937687,0.024215979639790212,,88.35649753
121.0,0.20368792,0.00393958,0.00010248,248.761041027268,0.024178761525391137,,88.28581857
122.0,0.20357515,0.00398018,0.00010305,253.03532455975707,0.024098424415626075,,88.23786722
123.0,0.20341407,0.00403576,0.00010665,260.5903275995808,0.024125661255717145,,88.17428242
124.0,0.20330607,0.00408482,0.00011051,263.25740201313647,0.02393808837303234,,88.09480143
125.0,0.20317367,0.00417119,0.00011095,268.2021916519983,0.023883023133014474,,87.99850462
126.0,0.20296042,0.00424672,0.00011189,278.52506927357575,0.023948612923308035,,87.92362169
127.0,0.20284246,0.00429803,0.00011455,280.535302735648,0.023681819437685287,,87.84006812
128.0,0.20272053,0.00434836,0.00012008,284.0543707496371,0.023537188288144616,,87.76242635
129.0,0.20256596,0.00442531,0.00012367,291.1979493003671,0.023584543627856672,,87.68412772
130.0,0.20242328,0.00451506,0.00012511,296.64795948761537,0.02354776842001494,,87.58704266
131.0,0.20221329,0.00460436,0.00012822,303.69496328248835,0.02339086784119965,,87.53357363
132.0,0.20209543,0.00465566,0.00013069,307.6621968625881,0.023309627205907853,,87.43031402
133.0,0.20198886,0.00474174,0.00013273,310.91066569834146,0.023241238549162758,,87.33519957
134.0,0.20187822,0.00482196,0.00013295,318.04357330740453,0.023440712913317827,,87.25230287
135.0,0.20178659,0.00486414,0.00013557,320.51400022372746,0.023337330429187304,,87.16585907
136.0,0.20166649,0.00494257,0.00013579,326.19999449313264,0.023393284684973994,,87.11265278
137.0,0.20163263,0.00501932,0.00013683,330.06052042645246,0.023608799578011687,,87.00190488
138.0,0.20152514,0.00512315,0.00013806,331.2525328020223,0.023403386747105456,,86.92925531
139.0,0.20142915,0.00519376,0.0001389,337.4967469296963,0.023571003288786842,,86.8170623
140.0,0.20141115,0.00528314,0.00014112,335.8854367370079,0.023461303324229105,,86.72759692
141.0,0.20141572,0.0053309,0.00014374,330.0514487266328,0.02310309023343066,,86.64588257
142.0,0.20136844,0.00539239,0.00014656,332.8811021256278,0.023190219957654645,,86.55352697
143.0,0.20121752,0.00544691,0.00014856,334.13392910665726,0.022830821033965353,,86.4714185
144.0,0.20112834,0.00549471,0.00014915,337.97134347910855,0.022843375333372055,,86.38536883
145.0,0.20097997,0.00555038,0.00014852,347.04167782071124,0.02302556821682901,,86.29918778
146.0,0.20086964,0.00563898,0.00015069,351.48794538645524,0.023038133409859232,,86.19041048
147.0,0.20080994,0.00567986,0.0001526,354.91328479732806,0.023107642980598857,,86.10698828
148.0,0.20077679,0.00572392,0.00015594,352.450241968975,0.02287791254720928,,86.01660328
149.0,0.20079754,0.00577734,0.00015741,355.1843341042174,0.023152404985673895,,85.9310791
150.0,0.20078666,0.00581273,0.00015482,349.98335120054355,0.02279957433362132,,85.84082548
151.0,0.20082123,0.00584254,0.00015114,349.2848853134594,0.022872204959389596,,85.7419012
152.0,0.20082408,0.00589246,0.00015093,348.3141451618853,0.022847433120106855,,85.62826308
153.0,0.20081971,0.00595801,0.00015104,349.544909714848,0.02295521679958388,,85.54326439
154.0,0.20076571,0.00599877,0.00014988,353.0245931277548,0.02304293690619,,85.4523539
155.0,0.20077008,0.00603778,0.0001498,354.07056265794057,0.023148439796085024,,85.35921005
156.0,0.20074456,0.00609719,0.00015037,351.2025904651447,0.02292069284453269,,85.27473686
157.0,0.20076967,0.00614386,0.00015041,350.5388083220537,0.02298184764767921,,85.19236565
158.0,0.20077445,0.00616132,0.00015229,349.2453229323457,0.022924156276848993,,85.08818643
159.0,0.20089069,0.0061783,0.00015421,342.2276763525644,0.02282710986286727,,84.98505819
160.0,0.20089587,0.00620172,0.00015697,340.8319660388637,0.022767263845898604,,84.88731628
161.0,0.20092465,0.00623625,0.00015747,342.3138489733305,0.02297752011832407,,84.84317476
162.0,0.20093533,0.00626626,0.00015636,344.0354140335623,0.023144398781027947,,84.72139149
163.0,0.2009937,0.00627672,0.00015343,340.6550943910448,0.023103586031304264,,84.63849478
164.0,0.20110251,0.00628987,0.00015196,335.06001671207036,0.023074702192480562,,84.55783142
165.0,0.20115468,0.00628507,0.00015061,331.2226900561527,0.02297253222916919,,84.47480334
166.0,0.20120746,0.00630934,0.00014891,330.4776605818377,0.023105731681119228,,84.41975783
167.0,0.20136284,0.00634717,0.00014701,321.4055392614491,0.022999117952657813,,84.32188453
168.0,0.20144084,0.00636077,0.00014353,320.45699788318854,0.023198284961969032,,84.22926618
169.0,0.20147928,0.00635702,0.00014049,319.7284691730827,0.023270369635230603,,84.14544986
170.0,0.20152789,0.00631284,0.00013885,319.4506842856044,0.023384698779568027,,84.07713562
171.0,0.20163507,0.00629598,0.00013687,314.1224591890805,0.023351094744167803,,83.97216816
172.0,0.2017211,0.00629879,0.00013742,308.77542175868524,0.023257229624202565,,83.88191453
173.0,0.20188117,0.0063029,0.00013642,300.7763641827867,0.023223322953410497,,83.817016
174.0,0.20197096,0.00630262,0.00013415,297.56575289500097,0.02329956996583714,,83.74528604
175.0,0.20207235,0.00629415,0.00013234,293.9371764915135,0.023382891141431335,,83.6655423
176.0,0.20214729,0.00627623,0.00013162,289.81700240513794,0.023322289703483046,,83.61640859
177.0,0.2021715,0.00624732,0.00013219,292.19898310745964,0.023585231727300218,,83.53416875
178.0,0.20224034,0.0062314,0.00013417,288.2446688232794,0.023521144774564285,,83.46086232
179.0,0.20231061,0.00620664,0.00013379,284.5185460724776,0.02346990725199803,,83.37757149
180.0,0.20239501,0.00617582,0.00013326,283.36765855008946,0.023683825696714463,,83.30058659
181.0,0.20253108,0.00613062,0.00013297,273.35736185131856,0.023349089057143273,,83.23687042
182.0,0.20264223,0.00608021,0.00012987,273.76020419899567,0.023795280791889237,,83.14517169
183.0,0.20277534,0.00603302,0.00012836,266.81471650497986,0.023706069272028278,,83.10155567
184.0,0.2029109,0.00597813,0.000129,260.47542775687276,0.023675135411398582,,83.02798648
