Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940145,0.00072938,3.6e-06,0.9862613991814311,0.02665287243651096,,281.86069191
1.0,0.20939565,0.00070711,4.11e-06,1.4784593104677013,0.026512906688656832,,280.76468152
2.0,0.20938081,0.00070679,5.64e-06,2.1649385095387075,0.026409894043824163,,280.16533965
3.0,0.20936546,0.00069618,8.35e-06,2.9821949169537167,0.026555578266629427,,279.72835531
4.0,0.20933242,0.00069431,1.009e-05,4.554656676400482,0.02645930714335196,,280.21398112
5.0,0.20935408,0.00072775,8.32e-06,3.207354366084626,0.02650580254606977,,280.83238496
6.0,0.20933435,0.00073444,6.92e-06,4.092517926932115,0.026353237729078074,,279.8240609
7.0,0.20930813,0.00074647,6.6e-06,5.304531065155035,0.02669737105230542,,280.41143944
8.0,0.20928444,0.0007897,6.84e-06,5.969475097994785,0.026505986135682287,,280.49597043
9.0,0.20927926,0.00082412,1.211e-05,5.820468509244956,0.02667543407991765,,279.74268532
10.0,0.20925201,0.00084896,1.963e-05,6.763504288235383,0.02666537946062281,,280.93637252
11.0,0.20919498,0.00084708,2.767e-05,9.39387997265221,0.026594461018714207,,280.59022937
12.0,0.2091407,0.00085944,3.443e-05,11.778800905882797,0.026579399936155317,,280.70986106
13.0,0.20914487,0.0008671,3.997e-05,11.38824618292014,0.02653668212883908,,280.39093085
14.0,0.20908093,0.00090136,4.397e-05,14.042811275377268,0.02649323876923968,,280.79202569
15.0,0.20908184,0.00094304,4.368e-05,13.531469822789141,0.026393248255917285,,280.94097373
16.0,0.20908387,0.00095058,4.191e-05,13.432291543502334,0.02648179988482676,,280.57169311
17.0,0.20907686,0.00094328,3.944e-05,13.929414076470353,0.026565890105579294,,280.0048233
18.0,0.20909536,0.00094353,3.638e-05,13.024231344647404,0.02644716640264234,,280.12235144
19.0,0.2090668,0.00096086,3.74e-05,14.232088260169471,0.02649104877750837,,279.90727725
20.0,0.20909028,0.00098419,4.473e-05,12.697948983412802,0.026401307272888034,,278.56714033
21.0,0.20905714,0.00098737,5.207e-05,14.21621229175435,0.0265473516379169,,280.33519041
22.0,0.20898242,0.00102024,6.417e-05,17.385491088346242,0.02668653280463216,,280.15232488
23.0,0.20896138,0.0011215,7.597e-05,16.75593407225586,0.026027244559383503,,278.72699986
24.0,0.20862347,0.00124271,8.294e-05,31.52919429547481,0.026090012552517812,,280.57274473
25.0,0.20847048,0.00139515,8.508e-05,37.30487711256191,0.026131926717165865,,280.84816065
26.0,0.20830448,0.00153426,8.209e-05,43.87588051172186,0.026139274760025824,,280.59272717
27.0,0.2081461,0.00171921,7.227e-05,48.89019295445848,0.025697658134494986,,282.52366166
28.0,0.20785302,0.0018876,6.159e-05,60.88400341241722,0.025602996300555687,,282.45582654
29.0,0.20761271,0.00213461,5.277e-05,68.85499338306059,0.025253688466779674,,282.40744801
30.0,0.2074096,0.00243477,4.567e-05,75.38649840803355,0.02524382059461637,,282.34276801
31.0,0.20697349,0.00273383,4.153e-05,90.5566189671435,0.024692784248756695,,282.28229485
32.0,0.20645789,0.00304173,3.861e-05,109.23401287211871,0.024341191912237825,,282.18422314
33.0,0.2055866,0.00339507,3.898e-05,142.6535116492388,0.024053580822475266,,282.07760632
34.0,0.20500492,0.00380509,3.882e-05,164.70163764319102,0.024122078278101138,,282.00227779
35.0,0.20458986,0.00422119,3.717e-05,179.51739812109602,0.024184997647252793,,281.90039365
36.0,0.20422166,0.00457702,3.635e-05,187.51386593365277,0.023572824043491487,,281.76801
37.0,0.20377427,0.00490878,3.95e-05,203.71801264638657,0.023591371276538906,,281.69018367
