Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17951386,0.00067574,8.8e-07,440.4997517731016,0.012622810698106583,,194.49448946
1.0,0.17950165,0.00069758,3.48e-06,436.81750232889556,0.012508150190824314,,193.58101375
2.0,0.1795045,0.0006956,4.09e-06,434.9842110564273,0.012458940878097112,,193.27207346
3.0,0.17953145,0.00066331,6.74e-06,433.4238522462668,0.012441092996327341,,193.03252796
4.0,0.17954559,0.00070573,6.83e-06,431.4933196273771,0.012412262883690187,,192.86264417
5.0,0.17952728,0.00069963,6.2e-06,428.80713137186325,0.012311213072534534,,192.51059904
6.0,0.17952169,0.00069257,4e-06,424.7038359779065,0.012184343135647537,,192.89013518
7.0,0.17954101,0.00072482,1.71e-06,427.9413191687741,0.012306695537032628,,192.88412986
8.0,0.17953908,0.00069519,-4.5e-07,441.41896771798537,0.012684355809785252,,192.97541071
9.0,0.17954335,0.00068341,-1.27e-06,442.51168907016495,0.012718120496704543,,193.22750065
10.0,0.17953735,0.00066266,-2.29e-06,444.6962635810514,0.012768270714064636,,193.25712689
11.0,0.17952108,0.00063303,-2.1e-06,451.3528879466863,0.012932024445618941,,193.27220691
12.0,0.17952789,0.00064187,-2.97e-06,442.3728025528669,0.012684831429422345,,193.41500004
13.0,0.17948833,0.00065919,-4e-08,437.5072130776204,0.012501735950387971,,193.41419933
14.0,0.17950938,0.00068381,3.04e-06,428.7735203535097,0.012283973035598415,,193.14996531
15.0,0.17949474,0.00068575,3.78e-06,433.0442871983056,0.012389248391097578,,193.23070348
16.0,0.17949382,0.00071739,3.26e-06,427.85913868302197,0.012246416223919396,,193.33653055
17.0,0.17950887,0.00067154,3.71e-06,426.36053121533564,0.01221185019190464,,193.3063705
18.0,0.17948975,0.00069067,1.48e-06,437.3327611560113,0.012506003844503405,,193.31317653
19.0,0.17951253,0.00069858,6.5e-07,440.75957472467866,0.01263360149881467,,193.53577368
20.0,0.17951172,0.00067683,4.17e-06,441.90430657732446,0.012661958671796588,,193.61023963
21.0,0.17949514,0.00069063,6.65e-06,441.2776348218172,0.012627522484426997,,193.48719732
22.0,0.17946789,0.00073854,5.49e-06,434.80258823552526,0.012419094222183465,,193.43261565
23.0,0.17947053,0.0007205,4.76e-06,436.014707707326,0.012452698921409967,,193.5114855
24.0,0.1794687,0.00074302,4.19e-06,432.70406287274534,0.012360601056958928,,193.48452829
25.0,0.17930313,0.00074682,6.37e-06,440.9515445212869,0.012397190882961909,,193.38937735
26.0,0.17918465,0.00077661,1.031e-05,459.9436949059032,0.012793498631828822,,193.31010714
27.0,0.17865673,0.00090044,1.048e-05,491.0161145696131,0.013031416907775513,,194.14017565
28.0,0.17756793,0.00107994,1.537e-05,530.882216282796,0.012861972221780444,,194.4282975
29.0,0.17654045,0.00125915,2.126e-05,564.9966660888329,0.012654001770830559,,194.37451654
30.0,0.17508035,0.00158771,2.773e-05,606.4612101748245,0.012280618362341017,,194.28977482
31.0,0.17402013,0.00199091,3.808e-05,645.6040067123346,0.012249383006411733,,194.22651879
32.0,0.17307289,0.00251241,4.962e-05,662.2149245688041,0.01191714852183465,,194.13750662
33.0,0.17204928,0.00309251,5.906e-05,705.8928683214633,0.012035861429905152,,194.01686644
34.0,0.17152268,0.00367068,6.666e-05,730.8816831158393,0.012167628777409461,,193.95481148
35.0,0.17064501,0.00414483,7.32e-05,767.9105825996085,0.012244088666073714,,193.82869978
36.0,0.16984941,0.00470121,7.997e-05,801.6153486919245,0.01232477006651396,,193.73141362
37.0,0.16878878,0.00532099,8.57e-05,840.1918665209237,0.012318421716606338,,193.60850476
38.0,0.1677545,0.00587099,9.274e-05,846.8750110668118,0.011875214872207576,,193.51628975
39.0,0.16721549,0.00637743,9.757e-05,873.9346695452855,0.012003249047218766,,193.37990229
40.0,0.1670309,0.0069424,0.00010115,872.3526609833227,0.011933677129327701,,193.24685112
41.0,0.16676129,0.0073816,0.00010349,874.0986257694838,0.011853136956836149,,193.1408906
42.0,0.16644043,0.00782632,0.00010523,867.6001653215878,0.011637065957812368,,193.04854215
43.0,0.16618374,0.00823391,0.00010783,865.9893600881664,0.011519853094828038,,192.88746615
44.0,0.16591261,0.0085829,0.0001102,901.0451862482581,0.011875750676309466,,192.78777786
45.0,0.16565704,0.00898843,0.00011106,921.1898369195237,0.012043147509179274,,192.68742231
46.0,0.16550164,0.00937491,0.00011198,926.5061727234041,0.012065580469402424,,192.55490494
47.0,0.16537584,0.00967639,0.00011345,926.4311846063558,0.012025892442297783,,192.42999431
48.0,0.16533312,0.00999821,0.0001121,928.1749125809692,0.012054003515746262,,192.29467446
49.0,0.16498928,0.01018336,0.00011177,923.9776593236517,0.011840802782517031,,192.1453422
50.0,0.16479421,0.01045739,0.00011216,926.9220304973566,0.011804138074548172,,192.05205958
51.0,0.16463241,0.01070546,0.00011271,929.4394918704351,0.011776760865816626,,191.93075214
52.0,0.16452603,0.01095975,0.00011338,930.1892518575481,0.011754938379554977,,191.77754979
53.0,0.1643983,0.01122026,0.00011466,919.8829950112315,0.011584199506989254,,191.62835098
54.0,0.16433819,0.01142628,0.00011777,919.9828112698071,0.011573512877621794,,191.51972143
55.0,0.16419012,0.01161429,0.00011801,901.6186715009121,0.011287892067012133,,191.41255986
56.0,0.16413571,0.01181118,0.00011887,920.0369085099838,0.011508313125146998,,191.24054084
57.0,0.16404977,0.0119791,0.00012236,909.0834240812459,0.011344682197597704,,191.13604829
58.0,0.16395133,0.01216396,0.00012219,912.9075225537113,0.011360750862753368,,191.02888671
59.0,0.16373674,0.01231222,0.0001256,941.1394754589412,0.011622128631118885,,190.85980362
60.0,0.1635371,0.01243843,0.00013038,945.8213525458584,0.011596434553411545,,190.75611179
61.0,0.16343622,0.01254213,0.00012975,961.7540948532136,0.011752017388601627,,190.62292716
62.0,0.16327594,0.01266798,0.00012874,954.9699704546679,0.011603955218745146,,190.4824027
63.0,0.16318359,0.01284167,0.00012792,958.9190992877753,0.011622284689855517,,190.32773238
64.0,0.16301325,0.01301063,0.00012733,957.0046770557813,0.011533565617816594,,190.21389823
65.0,0.16285693,0.01315921,0.00012941,954.3468447306815,0.011442120126305081,,190.10406762
66.0,0.1627772,0.01329967,0.00013121,950.4483777540679,0.011370307352183614,,189.94405924
67.0,0.16263523,0.01340502,0.00013352,943.29737093768,0.011230103007033969,,189.81047426
68.0,0.16254248,0.01344854,0.00013817,948.3989135181206,0.011253830515268418,,189.67261883
69.0,0.16251054,0.01352502,0.00014072,972.8594549598705,0.011535749605421964,,189.55478113
70.0,0.16249478,0.01362085,0.00014071,981.779802954329,0.011641535970509998,,189.40491506
71.0,0.16241871,0.0137419,0.00013757,967.4551942753279,0.011446237073995058,,189.25651696
72.0,0.16221063,0.01386836,0.00013734,982.7908213718217,0.011543709341416858,,189.10571673
73.0,0.16195546,0.01396818,0.00013551,965.1820961570821,0.011233315204865042,,188.98040575
