Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.1600044,0.00047701,8.6e-07,428.9593919557454,0.01236393357696997,,238.77953564
1.0,0.16003795,0.0005126,-3.3e-07,439.069827953511,0.012678468907979417,,238.66304158
2.0,0.16000104,0.00049166,-2.54e-06,438.3771210164808,0.01263416265004968,,238.03175347
3.0,0.1600415,0.00046064,-8.8e-07,450.5060200483002,0.013005679506565018,,237.5865081
4.0,0.16004486,0.00046196,1.76e-06,450.3237163111886,0.013003092624170721,,237.30336468
5.0,0.160023,0.00045684,8.6e-07,445.1225338862615,0.012839060510191859,,237.25775679
6.0,0.16006794,0.00041945,1.4e-07,440.7041023133047,0.012734766577427233,,237.40046535
7.0,0.16005492,0.00043334,2.68e-06,439.68996209833716,0.012699479811929412,,237.06582917
8.0,0.16006001,0.00046569,3.88e-06,438.28887868230987,0.012665345433239935,,236.85611311
9.0,0.16002564,0.00050879,3.21e-06,440.39276025277286,0.01270960162987738,,236.80395159
10.0,0.16007312,0.00052236,1.22e-06,433.3026696263243,0.012533854524840632,,236.8986448
11.0,0.16000755,0.00053905,-7.1e-07,435.01894805638875,0.0125460028388203,,236.97809081
12.0,0.16006682,0.00053517,-2.13e-06,431.1093051834839,0.012467311888036,,236.75713997
13.0,0.16001284,0.00053253,-2.23e-06,425.2191413766781,0.012265551077052782,,236.88460132
14.0,0.16004486,0.0005499,2.5e-07,425.0813063423717,0.012282078145652865,,237.09846354
15.0,0.16001355,0.00056671,4.24e-06,430.7771391236585,0.012430637765505036,,237.14407143
16.0,0.16004466,0.00056947,6.91e-06,438.59475288726657,0.012675494712972286,,237.15075881
17.0,0.160035,0.00057288,5.95e-06,444.77730256922456,0.012848486006430964,,237.08014014
18.0,0.16004486,0.00057292,3.67e-06,445.76391170406396,0.012882539081086476,,237.18018325
19.0,0.16003937,0.00055963,1.54e-06,445.6190701795024,0.012873344845009405,,237.42039373
20.0,0.16002778,0.00056427,1.46e-06,445.8578836078445,0.012873663723540983,,237.2017166
21.0,0.16003124,0.00053161,2.21e-06,444.6063448134116,0.012836598301673753,,237.23033856
22.0,0.16003327,0.00050447,1.76e-06,447.88317372673845,0.012929715837900797,,237.34750135
23.0,0.16004547,0.00051144,4.36e-06,437.8241715955421,0.012647713434746105,,237.28183134
24.0,0.1600415,0.00049827,8.34e-06,436.59749361749346,0.012609397542110393,,237.24077086
25.0,0.16004028,0.00054081,1.087e-05,435.6454025028646,0.012585666884049147,,237.16680851
26.0,0.16000684,0.00054218,9.07e-06,438.94834467045587,0.012660984768151586,,237.25173815
27.0,0.16000328,0.00052488,8.15e-06,434.10661233413094,0.012517445796746756,,237.07318527
28.0,0.1600168,0.00051212,1.102e-05,429.7364825511087,0.012398622183632843,,236.99628047
29.0,0.16002331,0.000523,1.366e-05,430.9673584123405,0.012439427241107739,,237.15463748
30.0,0.15999962,0.00052797,1.255e-05,427.0126187071251,0.012311841575191187,,237.17108842
31.0,0.15996902,0.0005449,1.098e-05,428.735469227016,0.012345084076628834,,237.17095468
32.0,0.15995834,0.00059473,1.306e-05,436.33689411179864,0.012562744487751293,,237.22766361
33.0,0.15994686,0.00061678,1.472e-05,441.98652846940615,0.012720970349402953,,237.22966982
34.0,0.15993821,0.0006125,1.532e-05,445.3230406722417,0.012811509389412385,,237.20078036
35.0,0.15996434,0.00062027,1.66e-05,447.6570256664598,0.012895417015809816,,237.1059534
36.0,0.1599375,0.00066558,2.065e-05,449.68973396106657,0.01294284174600884,,237.14420518
37.0,0.15994564,0.00071053,2.979e-05,448.7989651055306,0.012928186027085732,,236.94893386
38.0,0.15990832,0.00073838,3.724e-05,432.1872017271539,0.01243184412344886,,236.95455125
39.0,0.15977372,0.00075415,4.272e-05,441.62885868239107,0.012626382904909625,,236.96444856
40.0,0.15977179,0.00084754,4.604e-05,448.1828802227881,0.012822126993812542,,236.7848257
41.0,0.15951753,0.00102853,5.427e-05,447.10291061177185,0.012659989917116256,,236.67715898
42.0,0.15913771,0.00124852,6.131e-05,450.2213086980409,0.012550476487739423,,236.77746959
43.0,0.1585753,0.00146818,6.443e-05,460.64336903999396,0.01254230565180429,,236.69227244
44.0,0.15775386,0.00186188,6.963e-05,470.16828546163333,0.012387940631894145,,236.58527446
45.0,0.15696453,0.00231622,7.272e-05,495.0498863542009,0.012657362668651225,,236.79860169
46.0,0.15646374,0.00280078,7.108e-05,509.28890025636366,0.012797063992116702,,237.19262177
47.0,0.15571925,0.00322365,7.319e-05,522.3060653137223,0.012773900989405614,,237.2096077
48.0,0.1551056,0.00376845,7.606e-05,528.256118672103,0.012656787566984847,,237.06930659
49.0,0.15489363,0.00426374,7.841e-05,531.9593452347092,0.01268003738112799,,236.94505518
50.0,0.15413268,0.00475506,7.989e-05,548.8673395181289,0.012749373472092198,,236.84541331
51.0,0.15337091,0.00532275,8.153e-05,557.0014843192029,0.012622043084724945,,236.69909356
52.0,0.15249436,0.00578093,8.381e-05,566.5652564575511,0.012474926456296916,,236.5349854
53.0,0.15190776,0.00630023,8.573e-05,580.4811769746593,0.012557960398989985,,236.36472486
54.0,0.15154441,0.00687761,8.53e-05,588.1659538475819,0.012604590772860962,,236.23873473
55.0,0.15095476,0.00724401,8.627e-05,586.8421016921822,0.012351399061253068,,236.0254075
56.0,0.15077715,0.00767305,9.247e-05,596.0599284913883,0.012499159622442899,,235.86638174
57.0,0.15055379,0.00801212,9.513e-05,589.6893978736614,0.012295423760349016,,235.72915683
58.0,0.15022816,0.00834505,9.8e-05,595.9732161194827,0.012314489856939016,,235.5104797
59.0,0.14972797,0.0087444,0.00010171,595.0799414867822,0.012121537014613349,,235.3352705
60.0,0.14939878,0.00907525,0.00010518,593.3510528060954,0.011978608166368802,,235.15778759
61.0,0.14913781,0.00947299,0.00011072,594.2724667454664,0.011921115252710668,,234.93095187
62.0,0.14898247,0.00982647,0.0001112,586.7693121411348,0.011732543636657216,,234.76657621
63.0,0.14879998,0.01004065,0.00011673,601.6829851395647,0.011974332603897459,,234.60447427
64.0,0.14858476,0.01026023,0.00012254,594.2613430980224,0.011759690787432558,,234.39154828
65.0,0.14840115,0.01050787,0.00012625,606.2735304395679,0.01194298453352451,,234.17514485
66.0,0.14818135,0.01073926,0.00012698,617.6832826939743,0.0120979667722381,,233.98214724
