General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,908,20.83182358,105.99066,0.01168941,0.14733922,1.002446,1.001977,14.881669,-0.0011,100.1429,0,297.831,344.01,349.755,1140.185,0,0
,,909,20.83552858,104.879621,0.01196691,0.14943127,1.002339,1.00201,14.901002,-0.0006,100.1428,0,297.82,343.961,349.693,1142.964,0,0
,,910,20.83907382,103.753221,0.01222104,0.14863651,1.005118,1.002062,14.824625,-0.0007,100.1427,0,297.804,343.895,349.569,1140.946,0,0
,,911,20.83892376,100.267239,0.01226638,0.14558388,1.005026,1.002128,14.804276,-0.0017,100.1416,0,297.811,343.788,349.48,1140.303,0,0
,,912,20.83613869,105.375361,0.01206206,0.14281729,1.004455,1.002219,14.804183,-0.0019,100.1419,0,297.808,343.696,349.374,1140.319,0,0
,,913,20.83448597,104.007111,0.01195211,0.14266359,1.003872,1.002334,14.729041,-0.0022,100.1428,0,297.819,343.662,349.332,1140.327,0,0
,,914,20.83809609,102.413889,0.01201397,0.14304431,1.004452,1.002393,14.707788,0.0001,100.143,0,297.813,343.621,349.304,1140.319,0,0
,,915,20.84350766,97.598078,0.01221778,0.14530091,1.002187,1.002467,14.707628,0.0008,100.1407,0,297.81,343.632,349.296,1140.28,0,0
,,916,20.84548865,99.757576,0.01242207,0.14459213,1.002835,1.002528,14.707595,-0.0012,100.1424,0,297.831,343.646,349.285,1143.091,0,0
,,917,20.84440272,100.139841,0.012331,0.14126844,1.003994,1.002583,14.707219,0.0002,100.1422,0,297.829,343.638,349.26,1143.74,0,0
,,918,20.84023347,103.212797,0.01213389,0.13836786,1.002878,1.002627,14.707499,-0.0018,100.1426,0,297.811,343.595,349.209,1140.959,0,0
,,919,20.83860124,104.83022,0.01203316,0.13719396,1.003364,1.002689,14.706851,-0.0021,100.1411,0,297.805,343.545,349.137,1140.232,0,0
,,920,20.84269257,104.576767,0.01211378,0.13801713,1.003821,1.002769,14.622801,0.0002,100.142,0,297.802,343.501,349.091,1140.181,0,0
,,921,20.84777692,103.680942,0.01238651,0.14097915,1.002595,1.002764,14.602656,0.0007,100.1426,0,297.814,343.471,349.05,1140.112,0,0
,,922,20.84938036,99.401025,0.01269005,0.14131934,1.004062,1.002714,14.51592,-0.001,100.1424,0,297.817,343.426,348.997,1140.101,0,0
,,923,20.84776912,101.300346,0.01266482,0.14012015,1.005256,1.002877,14.581012,0.0001,100.1442,0,297.815,343.362,348.923,1140.076,0,0
,,924,20.84333071,103.783334,0.01260128,0.13917873,1.006467,1.002933,14.44661,0,100.1426,0,297.824,343.295,348.829,1140.048,0,0
,,925,20.84060486,106.627109,0.01257755,0.13827742,1.00454,1.002947,14.450836,0.0002,100.1441,0,297.822,343.237,348.764,1139.988,0,0
,,926,20.8437375,102.170795,0.01268027,0.13899446,1.005263,1.002961,14.416574,-0.0002,100.1444,0,297.803,343.215,348.762,1139.946,0,0
,,927,20.848199,100.377283,0.01288934,0.13936601,1.004498,1.003017,14.4048,-0.0006,100.1423,0,297.795,343.172,348.708,1139.898,0,0
,,928,20.849311,103.617668,0.01290929,0.13762891,1.003699,1.003065,14.405596,0.0003,100.1438,0,297.807,343.149,348.647,1139.895,0,0
,,929,20.84866059,102.623588,0.01269273,0.13582772,1.00437,1.003149,14.328976,-0.0012,100.1438,0,297.823,343.071,348.544,1139.828,0,0
,,930,20.84461134,104.650061,0.01262446,0.13466619,1.006053,1.003136,14.385756,0.0011,100.1447,0,297.811,343.031,348.526,1139.801,0,0
,,931,20.84596101,105.692988,0.01269781,0.13450248,1.005461,1.003139,14.328621,0,100.1447,0,297.805,343.023,348.473,1139.802,0,0
,,932,20.85011316,101.624265,0.01291184,0.13579358,1.005866,1.003066,14.307944,-0.0025,100.146,0,297.806,343,348.412,1139.805,0,0
,,933,20.85281706,101.605585,0.01325944,0.13562636,1.004658,1.00311,14.383916,-0.0047,100.1458,0,297.83,342.952,348.372,1139.816,0,0
,,934,20.8530883,105.286047,0.01342252,0.13377353,1.004089,1.003117,14.329053,-0.0026,100.1451,0,297.811,342.875,348.291,1139.796,0,0
,,935,20.85187056,106.641974,0.0132266,0.1319744,1.004276,1.003114,14.223577,-0.0005,100.1442,0,297.812,342.806,348.224,1139.795,0,0
,,936,20.84786266,103.161943,0.01312526,0.13077782,1.005005,1.003061,14.201609,-0.0011,100.1445,0,297.796,342.735,348.113,1139.788,0,0
,,937,20.8490028,102.386047,0.01312842,0.13079027,1.003381,1.003155,14.20302,-0.0013,100.1457,0,297.799,342.647,347.993,1139.804,0,0
,,938,20.85282102,103.229469,0.01335199,0.1334198,1.002663,1.003183,14.125666,0.0015,100.1452,0,297.806,342.62,347.992,1140.294,0,0
,,939,20.85507897,101.189703,0.01362289,0.13297253,1.004638,1.003161,14.182256,-0.001,100.1429,0,297.813,342.668,348.037,1139.969,0,0
,,940,20.85479816,100.817513,0.01363407,0.13042289,1.004485,1.003221,14.125012,-0.0005,100.1421,0,297.816,342.709,348.05,1139.861,0,0
,,941,20.85304504,99.689151,0.01337477,0.12864726,1.005657,1.003129,14.10509,-0.0003,100.1431,0,297.811,342.688,348.022,1139.862,0,0
,,942,20.84954135,100.968631,0.01322027,0.12771642,1.004596,1.00309,14.104412,-0.0024,100.1428,0,297.815,342.659,347.97,1139.891,0,0
,,943,20.85305829,102.177653,0.01322263,0.1286848,1.004224,1.003066,14.104481,-0.0019,100.1429,0,297.825,342.621,347.935,1139.885,0,0
,,944,20.85723781,102.227473,0.0134012,0.13056936,1.003491,1.003016,14.028625,0,100.1415,0,297.796,342.574,347.884,1139.916,0,0
,,945,20.85975024,105.01634,0.01370819,0.12978821,1.004366,1.003048,14.008748,-0.0016,100.1408,0,297.801,342.547,347.829,1139.967,0,0
,,946,20.85852081,104.336506,0.01375399,0.12736229,1.003112,1.003005,14.008,-0.0013,100.1399,0,297.819,342.479,347.785,1140.011,0,0
,,947,20.85454867,102.857841,0.01387096,0.12657075,1.00423,1.002926,14.006142,-0.0017,100.141,0,297.8,342.466,347.744,1142.827,0,0
,,948,20.8500394,102.372192,0.01408274,0.12676945,1.004557,1.002887,13.921265,-0.0007,100.1414,0,297.8,342.452,347.701,1140.73,0,0
,,949,20.85230483,103.733295,0.01443217,0.12812133,1.002672,1.002816,13.901351,0.0007,100.1401,0,297.827,342.425,347.642,1140.026,0,0
,,950,20.85575625,104.214109,0.01485221,0.12928475,1.004326,1.002777,13.814645,-0.0008,100.14,0,297.82,342.401,347.616,1140.071,0,0
,,951,20.85572232,101.2454,0.0152599,0.12841611,1.003513,1.002729,13.877622,-0.0015,100.1411,0,297.802,342.399,347.59,1140.118,0,0
,,952,20.85395802,102.061893,0.01527145,0.12604604,1.004379,1.002728,13.746516,-0.0012,100.1429,0,297.818,342.373,347.545,1140.143,0,0
,,953,20.85117508,100.969161,0.01507567,0.1239206,1.004099,1.002753,13.781654,-0.0028,100.1426,0,297.818,342.341,347.519,1140.153,0,0
,,954,20.84962669,102.47378,0.01503686,0.12342733,1.005443,1.002693,13.801769,-0.004,100.1418,0,297.804,342.321,347.493,1140.148,0,0
,,955,20.85453059,101.969874,0.0151715,0.12456587,1.003303,1.002698,13.725073,-0.0016,100.1401,0,297.808,342.326,347.472,1140.176,0,0
,,956,20.8582144,103.789894,0.01546786,0.12501052,1.004201,1.00266,13.705275,-0.0041,100.1395,0,297.8,342.305,347.425,1142.594,0,0
,,957,20.85913173,99.968061,0.01568944,0.1230384,1.002823,1.002563,13.70543,-0.0028,100.1417,0,297.795,342.228,347.374,1140.837,0,0
,,958,20.8573346,105.12515,0.01558282,0.12049588,1.002117,1.002603,13.706329,-0.0022,100.1408,0,297.817,342.193,347.292,1140.181,0,0
,,959,20.85447069,102.424062,0.01549415,0.11964947,1.002749,1.0026,13.705702,-0.0009,100.1388,0,297.831,342.149,347.27,1140.139,0,0
,,960,20.8554275,105.46614,0.01550988,0.12028878,1.004008,1.002495,13.705843,-0.0018,100.1389,0,297.825,342.128,347.251,1140.102,0,0
,,961,20.85954678,105.389496,0.0156389,0.12242967,1.003498,1.002427,13.706561,0.0009,100.1404,0,297.81,342.093,347.194,1140.118,0,0
,,962,20.86245558,105.130588,0.01586765,0.12359525,1.002096,1.002329,13.629193,0.0018,100.1397,0,297.83,342.062,347.111,1140.132,0,0
,,963,20.8629407,103.557624,0.01591748,0.12185067,1.003232,1.002253,13.684665,0.0001,100.1417,0,297.806,341.943,346.991,1136.698,0,0
,,964,20.86060399,103.816367,0.01578359,0.11955878,1.003994,1.00213,13.630103,0.0007,100.1403,0,297.805,341.826,346.866,1135.734,0,0
,,965,20.85598935,103.63164,0.01569471,0.11838861,1.002941,1.002101,13.526005,0,100.141,0,297.809,341.791,346.787,1139.166,0,0
,,966,20.85794218,103.332273,0.01574478,0.11854609,1.003043,1.002079,13.587506,-0.0013,100.1416,0,297.816,341.765,346.761,1140.043,0,0
,,967,20.86219597,103.593687,0.01591803,0.12015276,1.003595,1.002106,13.525945,-0.0006,100.1409,0,297.812,341.732,346.743,1140.035,0,0
,,968,20.8647173,106.327922,0.01638356,0.12008556,1.005113,1.00218,13.503367,-0.0002,100.1412,0,297.818,341.724,346.744,1140.026,0,0
,,969,20.86471556,108.396976,0.01658079,0.11798165,1.003728,1.002283,13.502281,-0.0001,100.1416,0,297.838,341.67,346.635,1139.996,0,0
,,970,20.86216189,103.444506,0.01653654,0.11522204,1.003886,1.00224,13.424599,-0.0011,100.1417,0,297.82,341.526,346.47,1140.001,0,0
,,971,20.85970322,103.327465,0.01646457,0.11372947,1.003779,1.002299,13.405326,-0.0016,100.1414,0,297.821,341.445,346.402,1139.996,0,0
,,972,20.86270409,103.506395,0.0165392,0.11491035,1.004294,1.002244,13.404245,-0.0022,100.1424,0,297.803,341.468,346.404,1139.971,0,0
,,973,20.866697,102.108668,0.01677424,0.11715622,1.004683,1.002331,13.405047,-0.0007,100.1409,0,297.798,341.493,346.427,1139.973,0,0
,,974,20.87029183,101.602603,0.01701772,0.11661859,1.002621,1.002296,13.405486,-0.0003,100.1425,0,297.821,341.525,346.423,1139.952,0,0
,,975,20.87026503,105.36483,0.01695846,0.11539761,1.001659,1.00229,13.323214,0.0001,100.1428,0,297.811,341.454,346.325,1139.92,0,0
,,976,20.86676339,105.309781,0.0168001,0.11305131,1.005037,1.002303,13.384455,0,100.1419,0,297.813,341.346,346.179,1139.965,0,0
,,977,20.86319951,105.916882,0.01675906,0.11162439,1.00374,1.002295,13.326727,-0.0014,100.1414,0,297.824,341.182,346.029,1139.939,0,0
,,978,20.86559218,107.891926,0.01677783,0.1117219,1.00284,1.002336,13.304522,0.001,100.1435,0,297.824,341.125,345.962,1139.947,0,0
,,979,20.87044378,103.697451,0.01697052,0.11459134,1.004353,1.002326,13.305448,-0.001,100.1417,0,297.808,341.138,345.983,1139.96,0,0
,,980,20.87275064,103.432369,0.01722625,0.1147454,1.004131,1.002364,13.306377,-0.0012,100.1418,0,297.814,341.164,346.018,1139.993,0,0
,,981,20.8717593,101.327185,0.0171403,0.11311653,1.005891,1.00244,13.221159,-0.0022,100.142,0,297.817,341.262,346.103,1139.999,0,0
,,982,20.86784767,100.126188,0.01708761,0.11141263,1.003798,1.0025,13.198848,0.0005,100.1415,0,297.815,341.344,346.15,1140.005,0,0
,,983,20.86516096,102.365913,0.01711849,0.11063006,1.003571,1.002618,13.198638,0.0005,100.1424,0,297.811,341.363,346.153,1140.04,0,0
,,984,20.86816477,104.471125,0.01719498,0.11051276,1.004039,1.002659,13.123173,-0.0017,100.1409,0,297.81,341.32,346.083,1140.075,0,0
,,985,20.87316683,103.279077,0.01744594,0.11133074,1.003549,1.002684,13.101508,0.0012,100.1409,0,297.801,341.22,346.013,1142.876,0,0
,,986,20.87477365,103.669502,0.01758666,0.11129794,1.006102,1.002722,13.102355,-0.0006,100.14,0,297.808,341.169,345.952,1140.818,0,0
,,987,20.87328291,102.317655,0.01751816,0.11022881,1.002666,1.002774,13.103074,-0.002,100.1408,0,297.793,341.118,345.91,1140.148,0,0
,,988,20.86895262,102.436289,0.0175518,0.11010941,1.003446,1.002753,13.102715,-0.0008,100.1421,0,297.796,341.079,345.833,1137.259,0,0
,,989,20.86739113,100.485491,0.01776125,0.11064961,1.003757,1.002734,13.101698,0.0009,100.1405,0,297.795,341.028,345.786,1135.868,0,0
,,990,20.87092118,104.632373,0.01819796,0.11222381,1.004731,1.002753,13.103753,0.0012,100.1414,0,297.797,341.017,345.786,1135.783,0,0
,,991,20.87398194,101.860734,0.01889633,0.11313827,1.002934,1.002726,13.025926,-0.0006,100.1417,0,297.818,341.032,345.768,1139.265,0,0
,,992,20.87474858,101.801529,0.0192345,0.11040032,1.005783,1.0026,12.924139,-0.0002,100.1417,0,297.816,341.041,345.756,1140.189,0,0
,,993,20.87124114,102.461948,0.01921077,0.10729908,1.005948,1.002675,12.984329,-0.0003,100.1417,0,297.793,341.063,345.778,1140.203,0,0
,,994,20.86775436,103.702533,0.01911774,0.10577957,1.004814,1.002628,13.005604,0.0007,100.1422,0,297.778,341.03,345.716,1142.951,0,0
,,995,20.86941463,102.559353,0.0189702,0.1060197,1.005548,1.002673,13.005204,-0.0017,100.1405,0,297.821,340.98,345.637,1140.914,0,0
,,996,20.87351645,105.535371,0.01890687,0.10812286,1.004952,1.002701,13.005548,-0.001,100.1422,0,297.825,340.932,345.578,1140.166,0,0
,,997,20.87766188,108.220161,0.01892145,0.10858693,1.002925,1.002802,13.00577,-0.0003,100.1411,0,297.81,340.88,345.489,1140.158,0,0
,,998,20.87842523,105.5686,0.01878939,0.10723734,1.007097,1.002805,12.921381,-0.0011,100.1415,0,297.807,340.828,345.414,1140.123,0,0
,,999,20.87599421,103.04402,0.01855197,0.10603547,1.005519,1.002886,12.983402,-0.0019,100.1404,0,297.794,340.76,345.39,1140.13,0,0
,,1000,20.87144958,103.082756,0.01854054,0.10559778,1.004711,1.002844,12.916581,-0.0008,100.1416,0,297.799,340.758,345.393,1140.134,0,0
,,1001,20.87238259,103.178058,0.01878995,0.10647467,1.003528,1.00287,12.899353,0.0003,100.1413,0,297.808,340.774,345.381,1140.124,0,0
,,1002,20.87606092,103.215373,0.0192132,0.10821858,1.004479,1.002764,12.824272,-0.0009,100.1421,0,297.803,340.792,345.385,1140.091,0,0
,,1003,20.87844893,103.753674,0.01964622,0.10715332,1.003919,1.002785,12.796503,-0.0013,100.1413,0,297.799,340.771,345.363,1140.09,0,0
,,1004,20.87827808,103.548487,0.01972426,0.10443394,1.003237,1.002724,12.878854,0.0005,100.1405,0,297.825,340.749,345.318,1140.076,0,0
,,1005,20.87511783,105.381082,0.01964742,0.10222674,1.002498,1.002671,12.823056,-0.0002,100.1406,0,297.808,340.716,345.303,1140.088,0,0
,,1006,20.87261644,104.232305,0.01957534,0.10134171,1.003629,1.002705,12.802689,-0.0018,100.1405,0,297.806,340.705,345.28,1140.133,0,0
,,1007,20.87501479,104.49094,0.01957653,0.102712,1.002919,1.002728,12.80279,0.0001,100.1401,0,297.809,340.659,345.201,1140.146,0,0
,,1008,20.87862173,101.641351,0.01978059,0.10538576,1.003016,1.002752,12.802294,0.0013,100.1395,0,297.816,340.578,345.145,1140.119,0,0
,,1009,20.88058751,105.598558,0.02002425,0.10531953,1.002833,1.002966,12.723664,0.0002,100.1407,0,297.794,340.496,345.044,1140.119,0,0
,,1010,20.87995019,100.318557,0.02001444,0.10265448,1.004437,1.00304,12.703842,0.0013,100.1426,0,297.803,340.386,344.927,1140.073,0,0
,,1011,20.87762338,101.69237,0.01996342,0.10109806,1.005142,1.003186,12.702444,0.0015,100.1409,0,297.813,340.336,344.916,1140.054,0,0
,,1012,20.87487839,103.573096,0.01994759,0.10100736,1.005674,1.003181,12.702687,0.0001,100.1383,0,297.798,340.373,344.954,1140.037,0,0
,,1013,20.87612772,102.664993,0.02004921,0.10199255,1.005308,1.003277,12.70423,0.0006,100.1406,0,297.802,340.432,344.984,1140.02,0,0
,,1014,20.88064854,99.359332,0.02036181,0.10344394,1.005865,1.003317,12.703468,0.0004,100.1409,0,297.809,340.44,344.954,1139.994,0,0
,,1015,20.88255859,103.166861,0.02053595,0.10225115,1.003652,1.003276,12.703804,-0.0003,100.1412,0,297.82,340.417,344.927,1139.982,0,0
,,1016,20.8814355,107.022545,0.02037494,0.09988179,1.00384,1.003265,12.703717,-0.0008,100.139,0,297.821,340.401,344.91,1139.971,0,0
,,1017,20.87727285,106.057354,0.02013028,0.09864683,1.003354,1.003287,12.704021,-0.002,100.14,0,297.797,340.368,344.877,1139.973,0,0
,,1018,20.87642575,107.24335,0.02003692,0.09897077,1.003818,1.003325,12.627354,-0.0048,100.1399,0,297.811,340.351,344.852,1139.983,0,0
,,1019,20.88023693,104.027368,0.02023164,0.10166933,1.004351,1.003323,12.6064,-0.0024,100.1395,0,297.802,340.355,344.817,1139.979,0,0
,,1020,20.88350675,104.853073,0.02061515,0.10398576,1.004233,1.003298,12.6064,-0.0019,100.1399,0,297.805,340.315,344.8,1139.983,0,0
,,1021,20.88571282,105.145754,0.02084566,0.10267733,1.004615,1.003346,12.6064,-0.0014,100.1408,0,297.8,340.271,344.765,1139.985,0,0
,,1022,20.88473927,105.471653,0.02078168,0.10053193,1.005273,1.003393,12.606768,-0.001,100.1413,0,297.807,340.245,344.726,1140.002,0,0
,,1023,20.87879099,102.806771,0.02054351,0.09944049,1.004251,1.003402,12.523272,0.0012,100.1401,0,297.805,340.223,344.698,1140.025,0,0
,,1024,20.87737512,102.002933,0.02039428,0.09927547,1.004999,1.003359,12.500738,-0.0004,100.141,0,297.804,340.223,344.67,1140.043,0,0
,,1025,20.88097426,102.986462,0.02040343,0.10032992,1.005246,1.003434,12.498758,-0.0008,100.1419,0,297.806,340.227,344.639,1140.07,0,0
,,1026,20.88394265,104.070818,0.02053551,0.10169162,1.003378,1.003522,12.500662,-0.0018,100.1397,0,297.797,340.198,344.585,1140.081,0,0
,,1027,20.88442702,104.169227,0.02060581,0.09980099,1.004674,1.003583,12.422602,-0.0022,100.1396,0,297.797,340.167,344.585,1140.103,0,0
,,1028,20.88229346,104.131513,0.02041666,0.09766715,1.005592,1.003453,12.453399,0.0001,100.14,0,297.805,340.196,344.601,1140.093,0,0
,,1029,20.87762323,103.793579,0.0202396,0.09641446,1.004735,1.003437,12.416506,0.0001,100.1398,0,297.802,340.168,344.584,1140.099,0,0
,,1030,20.87931877,102.799832,0.02015529,0.09703284,1.003726,1.003475,12.403647,-0.0014,100.14,0,297.796,340.143,344.528,1140.099,0,0
,,1031,20.88348,103.723258,0.02018129,0.09977806,1.004094,1.003505,12.403247,-0.0009,100.1396,0,297.802,340.063,344.446,1140.093,0,0
,,1032,20.88615297,104.133312,0.02034825,0.10013641,1.003989,1.003458,12.403192,-0.0011,100.1386,0,297.804,339.982,344.373,1142.808,0,0
,,1033,20.8863293,104.14114,0.020296,0.09826755,1.00549,1.003454,12.327881,-0.0014,100.1384,0,297.806,339.96,344.365,1141.053,0,0
,,1034,20.88378752,104.463741,0.02004259,0.09654428,1.004833,1.003522,12.30645,-0.0007,100.1374,0,297.792,339.954,344.335,1140.049,0,0
,,1035,20.88074369,105.971961,0.01984588,0.09682951,1.004335,1.00356,12.222808,-0.0006,100.1384,0,297.813,339.923,344.269,1138.526,0,0
,,1036,20.88339287,103.105446,0.01981334,0.09749612,1.005613,1.003481,12.198914,-0.0018,100.1375,0,297.805,339.87,344.204,1138.473,0,0
,,1037,20.88802755,101.520078,0.01989311,0.09874687,1.00711,1.003413,12.198012,-0.0015,100.1363,0,297.788,339.891,344.196,1138.902,0,0
,,1038,20.89029561,102.50265,0.02009545,0.09786317,1.004782,1.003456,12.198599,0.0001,100.1379,0,297.802,339.897,344.212,1139.734,0,0
,,1039,20.89139345,104.440762,0.02005494,0.09617026,1.003982,1.003352,12.198798,-0.0001,100.1382,0,297.802,339.876,344.154,1139.925,0,0
,,1040,20.88848103,104.28497,0.01973822,0.09523677,1.004206,1.003213,12.199411,0.0001,100.1373,0,297.793,339.802,344.09,1139.907,0,0
,,1041,20.88473543,104.516671,0.01964282,0.0962082,1.003434,1.003257,12.198853,0.0001,100.1381,0,297.811,339.77,344.045,1142.617,0,0
,,1042,20.88688033,105.232023,0.01979091,0.09792487,1.003292,1.003268,12.122732,-0.001,100.1387,0,297.817,339.706,343.989,1140.75,0,0
,,1043,20.88911698,104.724445,0.020218,0.09933645,1.004427,1.00333,12.101042,-0.0028,100.1395,0,297.802,339.652,343.931,1140.021,0,0
,,1044,20.89038036,105.756576,0.02068415,0.09854615,1.003467,1.003206,12.100699,-0.0023,100.1366,0,297.808,339.608,343.876,1140.056,0,0
,,1045,20.88950716,105.487054,0.02083918,0.09686176,1.002899,1.003235,12.180054,-0.0013,100.1384,0,297.795,339.592,343.871,1140.099,0,0
,,1046,20.88407779,105.933621,0.02086262,0.09562514,1.005233,1.003208,12.120519,0.0001,100.1375,0,297.806,339.577,343.834,1140.087,0,0
,,1047,20.88082735,108.897201,0.02103506,0.09455035,1.004047,1.003229,12.100949,-0.0015,100.1361,0,297.803,339.508,343.746,1140.069,0,0
,,1048,20.88354112,109.6379,0.02127239,0.09558797,1.005603,1.00327,12.100953,-0.0013,100.1378,0,297.808,339.357,343.606,1140.099,0,0
,,1049,20.88863078,106.061557,0.02160457,0.09706592,1.003981,1.003257,12.100423,-0.0022,100.1369,0,297.805,339.246,343.515,1140.116,0,0
,,1050,20.89042505,105.084812,0.02178855,0.09563662,1.003312,1.003251,12.025598,-0.0005,100.137,0,297.802,339.172,343.408,1140.09,0,0
,,1051,20.88908521,104.160032,0.0217089,0.09291445,1.003635,1.003219,12.004054,-0.001,100.1371,0,297.816,339.11,343.346,1140.1,0,0
,,1052,20.88473433,106.068743,0.02158515,0.09113108,1.003246,1.003048,12.003734,-0.0017,100.1376,0,297.815,339.06,343.295,1140.087,0,0
,,1053,20.88303628,101.929294,0.02169387,0.09064755,1.003311,1.003005,11.995162,-0.0009,100.1378,0,297.814,339.062,343.286,1140.077,0,0
,,1054,20.88793837,106.601987,0.02200773,0.0920159,1.004358,1.002907,12.002169,-0.0017,100.1375,0,297.819,339.108,343.325,1140.112,0,0
,,1055,20.89146756,109.143196,0.02243644,0.09269504,1.003541,1.002925,12.004366,-0.0014,100.1374,0,297.815,339.144,343.35,1140.123,0,0
,,1056,20.8923579,101.391862,0.02268616,0.09032265,1.003025,1.002805,12.001159,-0.0003,100.1398,0,297.806,339.178,343.356,1140.114,0,0
,,1057,20.89188602,103.827703,0.02252616,0.08796091,1.005127,1.002761,12.002721,0.0021,100.1378,0,297.794,339.156,343.325,1140.109,0,0
,,1058,20.8878143,105.802232,0.02222036,0.08692903,1.004825,1.002812,11.926714,0.0022,100.1368,0,297.786,339.078,343.229,1140.106,0,0
,,1059,20.88731581,106.877768,0.02198031,0.0883285,1.005534,1.002774,11.905455,0.0001,100.1355,0,297.797,338.905,343.058,1140.067,0,0
,,1060,20.89089204,107.72358,0.02193335,0.09073326,1.004987,1.002705,11.981372,-0.0042,100.1377,0,297.806,338.782,342.952,1144.12,0,0
,,1061,20.89317767,103.556085,0.02224012,0.09282895,1.003125,1.002701,12.003883,-0.0033,100.1392,0,297.797,338.811,343.006,1144.928,0,0
,,1062,20.89248391,103.702302,0.022551,0.09274387,1.004032,1.002573,11.926306,-0.0019,100.1386,0,297.812,338.915,343.053,1141.084,0,0
,,1063,20.88827673,106.689767,0.02275109,0.09071168,1.002276,1.002572,11.905727,-0.0015,100.1374,0,297.817,338.991,343.115,1140.119,0,0
,,1064,20.88180639,104.390011,0.02300919,0.08974972,1.003385,1.00246,11.905504,-0.0018,100.1374,0,297.811,339.046,343.177,1140.123,0,0
,,1065,20.88108267,102.615034,0.02325024,0.0900095,1.0045,1.002331,11.905472,0,100.1366,0,297.805,339.104,343.202,1140.103,0,0
,,1066,20.88401851,102.473997,0.02351027,0.09116805,1.002204,1.002251,11.822019,0.0002,100.1367,0,297.804,339.138,343.231,1140.101,0,0
,,1067,20.88767067,102.328561,0.02360894,0.09109757,1.002816,1.00214,11.800881,0.0007,100.1339,0,297.796,339.129,343.205,1140.115,0,0
,,1068,20.88805463,105.141815,0.02343246,0.08909244,1.002369,1.001884,11.801949,-0.0001,100.1371,0,297.8,339.077,343.135,1140.071,0,0
,,1069,20.88506834,106.556543,0.02317767,0.08910618,1.003432,1.001686,11.723847,-0.0003,100.1352,0,297.788,338.988,343.1,1140.093,0,0
,,1070,20.88093839,105.587089,0.02308746,0.08993796,1.002012,1.001606,11.779043,0.0012,100.134,0,297.81,338.943,343.026,1140.869,0,0
,,1071,20.88417292,104.425939,0.02320007,0.09173062,1.001814,1.001616,11.800905,0.0026,100.1354,0,297.786,338.839,342.937,1140.3,0,0
,,1072,20.88828435,106.069021,0.02343781,0.09411882,1.002332,1.001546,11.724424,0.0022,100.1345,0,297.791,338.773,342.888,1140.104,0,0
,,1073,20.89033006,107.030226,0.02371168,0.09437981,1.003526,1.001373,11.702842,0.0019,100.1354,0,297.802,338.805,342.943,1140.1,0,0
,,1074,20.88971873,104.009217,0.02358574,0.09254029,1.002834,1.001334,11.780516,-0.0004,100.1361,0,297.799,338.916,343.027,1140.122,0,0
,,1075,20.88613721,103.137979,0.02331025,0.09042649,1.002257,1.001345,11.723433,-0.0011,100.1366,0,297.788,338.972,343.057,1140.166,0,0
,,1076,20.88273967,103.435658,0.02310799,0.08969669,1.001942,1.001239,11.702423,-0.0004,100.136,0,297.802,338.967,343.037,1140.222,0,0
,,1077,20.88525173,101.815074,0.02310441,0.0903468,1.001563,1.001145,11.780531,-0.0012,100.1337,0,297.802,338.952,343.037,1140.274,0,0
,,1078,20.88882385,101.430598,0.0232273,0.09159582,1.003507,1.00115,11.798098,-0.0019,100.1339,0,297.799,338.921,343.036,1140.33,0,0
,,1079,20.89037553,104.860083,0.02341272,0.09086989,1.003551,1.001241,11.724012,-0.0017,100.1352,0,297.795,338.897,343.032,1143.083,0,0
,,1080,20.88934925,106.72756,0.0232651,0.08921184,1.002147,1.001276,11.702313,-0.0016,100.1355,0,297.792,338.892,342.981,1141.108,0,0
,,1081,20.88531374,104.943383,0.02302759,0.08875115,1.002809,1.001301,11.617322,0.0008,100.1344,0,297.791,338.847,342.941,1140.305,0,0
,,1082,20.8828132,104.962744,0.02292436,0.08918355,1.003165,1.00135,11.680538,0.0007,100.1318,0,297.789,338.818,342.936,1140.267,0,0
,,1083,20.88595245,103.194965,0.02302362,0.09025445,1.001714,1.00135,11.624099,-0.0005,100.1343,0,297.806,338.78,342.831,1140.235,0,0
,,1084,20.88932886,105.9599,0.02328394,0.09288039,1.002005,1.00126,11.683151,-0.0006,100.1346,0,297.787,338.737,342.814,1140.215,0,0
,,1085,20.89039177,106.411345,0.02338186,0.09230528,1.001293,1.001238,11.703627,-0.0001,100.1358,0,297.789,338.748,342.839,1140.197,0,0
,,1086,20.88883729,102.730798,0.02305749,0.09006927,1.001465,1.001184,11.625726,-0.0013,100.1348,0,297.799,338.798,342.885,1140.185,0,0
,,1087,20.88445918,103.904605,0.022635,0.08921976,1.001501,1.00118,11.51843,0.001,100.1353,0,297.795,338.804,342.886,1140.175,0,0
,,1088,20.88309805,103.185875,0.02228955,0.0889296,1.003358,1.001237,11.581772,0.0019,100.1336,0,297.804,338.803,342.888,1141.608,0,0
,,1089,20.88665246,104.48673,0.0221431,0.09066293,1.001551,1.001208,11.519086,0.0013,100.1345,0,297.797,338.803,342.887,1140.556,0,0
