General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,1832,20.8361142,111.127359,0.01123996,0.127196,1.95331,1.91754,18.104111,0.0008,101.7122,0,272.485,339.739,342.209,1060.106,0,0
,,1833,20.83390148,112.220591,0.01102809,0.1268616,1.959102,1.922076,18.103453,0.0036,101.7124,0,272.475,339.722,342.172,1060.125,0,0
,,1834,20.83734309,111.242077,0.01101167,0.12831187,1.88585,1.780717,18.104344,0.0042,101.7109,0,272.488,339.707,342.192,1060.163,0,0
,,1835,20.84076826,108.387592,0.01112929,0.12936574,1.948266,1.865272,18.104566,0.0002,101.7104,0,272.511,339.721,342.203,1060.18,0,0
,,1836,20.84300812,108.272452,0.01125114,0.12700394,2.039218,1.93373,18.016126,0.0024,101.7084,0,272.487,339.692,342.201,1060.257,0,0
,,1837,20.84184217,106.978523,0.01106159,0.12462982,2.01715,1.945276,17.998264,0.0017,101.7113,0,272.468,339.693,342.191,1060.272,0,0
,,1838,20.83729814,113.861965,0.01094753,0.12326652,1.859441,1.823553,17.998921,0.0004,101.7101,0,272.465,339.677,342.126,1060.303,0,0
,,1839,20.83630681,109.470324,0.0109095,0.12412723,1.88407,1.823522,17.999069,0,101.7108,0,272.476,339.632,342.037,1060.316,0,0
,,1840,20.84167252,108.247864,0.01096027,0.12719945,1.926601,1.836874,17.999242,0.0019,101.7099,0,272.478,339.589,342.027,1060.335,0,0
,,1841,20.84496212,111.744571,0.01118589,0.12964767,2.004618,1.854126,17.920956,0.0006,101.711,0,272.484,339.589,342.03,1060.341,0,0
,,1842,20.84557203,109.401683,0.0112382,0.12913583,1.952517,1.89651,17.982291,0.0015,101.7089,0,272.471,339.573,342.047,1060.358,0,0
,,1843,20.84302707,106.272024,0.0111585,0.12917287,1.990242,1.9126,17.998166,0.0017,101.713,0,272.476,339.585,342.066,1060.38,0,0
,,1844,20.83682672,110.893487,0.01097843,0.1274091,1.931856,1.836108,17.919951,0.0003,101.7099,0,272.461,339.588,342.029,1060.384,0,0
,,1845,20.83689783,112.37851,0.01097665,0.12748695,1.812387,1.715101,17.903621,0.0007,101.7098,0,272.491,339.559,341.94,1060.41,0,0
,,1846,20.84070976,114.011931,0.01119922,0.13004816,1.788417,1.729857,17.90331,0.0003,101.7105,0,272.471,339.496,341.918,1060.428,0,0
,,1847,20.84329087,111.326335,0.0114143,0.12998344,1.844689,1.768839,17.905148,-0.0019,101.7117,0,272.473,339.484,341.899,1060.431,0,0
,,1848,20.84334452,113.643973,0.01138744,0.12682804,1.950208,1.910975,17.840613,-0.0023,101.7112,0,272.492,339.432,341.832,1060.455,0,0
,,1849,20.84044645,108.43891,0.0111937,0.12487522,1.843522,1.801212,17.890547,0.0011,101.7132,0,272.476,339.444,341.858,1060.462,0,0
,,1850,20.837058,106.473314,0.01095643,0.12507383,1.91069,1.863501,17.815666,0.0007,101.7114,0,272.472,339.46,341.879,1060.479,0,0
,,1851,20.84047959,108.793201,0.01085188,0.1268574,1.884521,1.822565,17.786313,-0.0015,101.7118,0,272.466,339.456,341.851,1060.514,0,0
,,1852,20.84522377,110.88056,0.01099789,0.12989106,1.674371,1.661285,17.795032,-0.0006,101.7117,0,272.487,339.424,341.889,1060.544,0,0
,,1853,20.84874935,111.747942,0.01129184,0.12990918,1.667336,1.583253,17.79784,0.0011,101.7125,0,272.494,339.396,341.875,1060.526,0,0
,,1854,20.84889379,111.352352,0.01129331,0.1281252,1.491272,1.46621,17.789589,0.0011,101.7126,0,272.487,339.382,341.833,1060.497,0,0
,,1855,20.84540747,112.690041,0.01117782,0.12589662,1.488178,1.407521,17.794636,0.0025,101.7118,0,272.468,339.369,341.807,1060.487,0,0
,,1856,20.84156478,108.06886,0.01107712,0.12517615,1.554368,1.470301,17.797273,0.0042,101.7114,0,272.463,339.372,341.821,1060.427,0,0
,,1857,20.84412017,107.355959,0.01109042,0.12643246,1.499382,1.466849,17.796663,0.0025,101.7105,0,272.475,339.366,341.856,1060.366,0,0
,,1858,20.84787122,109.729457,0.01114019,0.12831283,1.452394,1.408207,17.796999,0.002,101.7111,0,272.478,339.362,341.811,1060.366,0,0
,,1859,20.84947929,109.617688,0.01126623,0.12783429,1.554474,1.511653,17.797631,0.0013,101.7108,0,272.47,339.316,341.735,1060.389,0,0
,,1860,20.84853481,112.942413,0.01104035,0.12645709,1.612178,1.600893,17.796869,0.0018,101.7109,0,272.463,339.26,341.7,1060.391,0,0
,,1861,20.84444763,110.665299,0.01075767,0.12556962,1.575862,1.585774,17.79773,0.0034,101.7107,0,272.478,339.255,341.725,1060.408,0,0
,,1862,20.84165676,112.162739,0.01061162,0.12566579,1.549319,1.553693,17.71835,0.0012,101.712,0,272.489,339.259,341.747,1060.478,0,0
,,1863,20.84483968,108.93872,0.01067224,0.12866242,1.580391,1.522147,17.701661,0.0009,101.7115,0,272.483,339.27,341.734,1056.671,0,0
,,1864,20.84833883,112.715021,0.01084545,0.13042473,1.594224,1.537481,17.702218,0.0038,101.7105,0,272.47,339.262,341.767,1056.57,0,0
,,1865,20.84786466,109.118289,0.01106264,0.12878455,1.536989,1.484581,17.702848,0.004,101.7103,0,272.463,339.27,341.762,1059.872,0,0
,,1866,20.84764199,107.978063,0.01106778,0.12745227,1.487465,1.464623,17.704173,0.0058,101.7103,0,272.462,339.274,341.809,1060.487,0,0
,,1867,20.84280242,110.423558,0.01089514,0.12579305,1.525371,1.447336,17.613121,0.0019,101.7087,0,272.489,339.283,341.808,1060.476,0,0
,,1868,20.84562659,111.941441,0.01083317,0.12553908,1.465482,1.378931,17.683716,0.0019,101.7084,0,272.473,339.245,341.744,1063.285,0,0
,,1869,20.84875738,110.32594,0.01087223,0.12727141,1.511777,1.459064,17.70188,-0.0019,101.7103,0,272.468,339.209,341.663,1061.066,0,0
,,1870,20.84948347,111.590772,0.01101039,0.12871444,1.567952,1.517826,17.702738,0,101.7109,0,272.471,339.158,341.643,1060.471,0,0
,,1871,20.84746067,108.115878,0.01104442,0.12844259,1.622854,1.578218,17.6141,-0.0006,101.7102,0,272.464,339.147,341.642,1060.43,0,0
,,1872,20.84269477,109.096336,0.01081117,0.12623854,1.615099,1.578773,17.595358,-0.0012,101.7095,0,272.47,339.141,341.644,1060.422,0,0
,,1873,20.84247432,106.642164,0.01074275,0.12552571,1.526597,1.461882,17.596052,0.0022,101.7096,0,272.479,339.15,341.666,1060.451,0,0
,,1874,20.84637352,111.085777,0.01068725,0.12572559,1.532563,1.552299,17.594985,0.002,101.7113,0,272.489,339.136,341.669,1060.468,0,0
,,1875,20.84909211,113.650442,0.01081874,0.12829774,1.687868,1.628699,17.594901,0.0027,101.7111,0,272.467,339.151,341.702,1060.515,0,0
,,1876,20.84769619,108.519814,0.01106154,0.13062759,1.626033,1.587608,17.594244,0.0001,101.711,0,272.473,339.163,341.709,1060.535,0,0
,,1877,20.84477972,106.785462,0.01110117,0.12970407,1.575614,1.539957,17.515511,0.0009,101.7115,0,272.488,339.165,341.74,1063.428,0,0
,,1878,20.84009327,107.233268,0.01075825,0.12774999,1.51026,1.42511,17.499666,0.0016,101.7097,0,272.489,339.175,341.731,1061.162,0,0
,,1879,20.84120034,109.630477,0.01047093,0.12650418,1.509092,1.481659,17.500435,0.0016,101.7104,0,272.461,339.165,341.665,1060.628,0,0
,,1880,20.84513217,109.043055,0.01033682,0.12731328,1.469909,1.403461,17.500404,0.0008,101.7096,0,272.469,339.138,341.634,1060.692,0,0
,,1881,20.84748937,115.832798,0.01035512,0.12993856,1.277606,1.295026,17.412648,0.0019,101.7107,0,272.464,339.117,341.622,1060.743,0,0
,,1882,20.84715805,111.755256,0.01047876,0.12990337,1.336349,1.268893,17.395183,0.004,101.7099,0,272.454,339.107,341.581,1060.756,0,0
,,1883,20.84382024,110.125429,0.01033317,0.12712822,1.318723,1.251578,17.39529,0.0024,101.7097,0,272.476,339.078,341.512,1060.725,0,0
,,1884,20.83968872,110.514814,0.0100462,0.12565721,1.234467,1.20379,17.395464,0.0034,101.7089,0,272.479,339.031,341.537,1060.66,0,0
,,1885,20.84188673,110.364174,0.0099101,0.12567317,1.310967,1.260349,17.395849,0.0013,101.7098,0,272.478,339.051,341.594,1060.643,0,0
,,1886,20.84568049,111.110328,0.00993666,0.1281531,1.395282,1.357554,17.39592,0.0002,101.7108,0,272.456,339.063,341.626,1060.626,0,0
,,1887,20.84832771,108.789049,0.01010521,0.13031013,1.323275,1.371988,17.395744,0.0006,101.7093,0,272.46,339.085,341.627,1060.623,0,0
,,1888,20.84689079,109.681956,0.01031218,0.1286615,1.235807,1.229976,17.396581,0.0007,101.7104,0,272.47,339.078,341.6,1060.621,0,0
,,1889,20.84285901,110.074768,0.01025929,0.12658174,1.32203,1.31628,17.395888,0.0019,101.7082,0,272.489,339.067,341.583,1060.594,0,0
,,1890,20.83959837,109.073097,0.01007588,0.12554376,1.320773,1.248026,17.395185,0.0013,101.7074,0,272.493,339.039,341.57,1060.542,0,0
,,1891,20.84271604,109.262914,0.01005606,0.12555276,1.294529,1.24254,17.316554,-0.003,101.7087,0,272.476,339.062,341.605,1060.503,0,0
,,1892,20.846222,106.859918,0.01017549,0.12791169,1.259587,1.211327,17.299294,0.0008,101.709,0,272.471,339.07,341.623,1060.494,0,0
,,1893,20.84758558,109.545839,0.01047783,0.12959251,1.335742,1.33697,17.377058,0.0015,101.7085,0,272.478,339.056,341.583,1060.464,0,0
,,1894,20.84630998,104.981965,0.01068714,0.12827635,1.451068,1.398993,17.316628,0.0011,101.7089,0,272.491,339.024,341.598,1056.564,0,0
,,1895,20.84288815,106.937544,0.01048376,0.12685051,1.419788,1.346412,17.290781,0.0001,101.7093,0,272.479,339.016,341.577,1055.281,0,0
,,1896,20.84164874,111.99023,0.01022858,0.12626421,1.362922,1.302312,17.299669,0.0015,101.711,0,272.501,339.012,341.532,1055.776,0,0
,,1897,20.84532317,113.563962,0.01007113,0.12697664,1.298802,1.269589,17.301284,0.0009,101.7108,0,272.495,338.959,341.493,1059.572,0,0
,,1898,20.84866966,107.491952,0.01002971,0.12802091,1.298237,1.266753,17.287421,0.0018,101.7082,0,272.478,338.952,341.5,1060.31,0,0
,,1899,20.84953764,110.747929,0.01016586,0.12896482,1.302658,1.267299,17.297743,0.0023,101.7077,0,272.464,338.951,341.472,1060.335,0,0
,,1900,20.84768085,110.861194,0.01018565,0.12786316,1.386058,1.332553,17.213261,-0.0002,101.7093,0,272.469,338.891,341.438,1060.34,0,0
,,1901,20.84300014,110.747061,0.0099036,0.12536054,1.379331,1.372339,17.192052,0.0023,101.7086,0,272.462,338.892,341.44,1060.324,0,0
,,1902,20.8438263,110.510069,0.00970951,0.12467802,1.393903,1.341226,17.194914,0.0007,101.7081,0,272.46,338.861,341.395,1060.316,0,0
,,1903,20.84803695,109.051166,0.0096594,0.12586627,1.554933,1.453646,17.116215,0.0005,101.7083,0,272.454,338.832,341.317,1060.317,0,0
,,1904,20.85091525,108.905422,0.00975515,0.1288028,1.63346,1.58295,17.179561,0.0029,101.7073,0,272.486,338.764,341.228,1060.306,0,0
,,1905,20.8513538,111.602966,0.01005768,0.13007487,1.56893,1.482247,17.19683,0.0032,101.7073,0,272.488,338.7,341.218,1060.326,0,0
,,1906,20.84895518,108.90154,0.01012174,0.12826386,1.633783,1.532056,17.194651,0.0019,101.7076,0,272.466,338.726,341.221,1060.306,0,0
,,1907,20.84423271,110.794847,0.01003469,0.12729002,1.56393,1.514284,17.195906,0.0032,101.7085,0,272.488,338.7,341.18,1060.317,0,0
,,1908,20.8460809,112.929541,0.00992669,0.12579337,1.367322,1.309191,17.196097,0.0042,101.7076,0,272.486,338.677,341.171,1060.312,0,0
,,1909,20.85059631,113.26607,0.00986436,0.12686849,1.338203,1.293372,17.196234,0.0017,101.7068,0,272.481,338.667,341.244,1060.31,0,0
,,1910,20.8531666,110.275472,0.01000142,0.12853508,1.300994,1.200016,17.196964,0.001,101.7064,0,272.483,338.704,341.291,1060.305,0,0
,,1911,20.85308623,109.63825,0.0101208,0.12846304,1.179441,1.126786,17.117909,0.0017,101.7072,0,272.493,338.726,341.319,1060.302,0,0
,,1912,20.85003624,110.788708,0.01001684,0.12594138,1.312921,1.25182,17.101802,0.0022,101.7079,0,272.487,338.724,341.322,1060.305,0,0
,,1913,20.84563525,110.10273,0.00979199,0.12336313,1.399819,1.26689,17.101043,0.003,101.7083,0,272.492,338.714,341.276,1060.304,0,0
,,1914,20.84743269,112.60211,0.00967119,0.12222195,1.345753,1.279838,17.101034,0.0011,101.7065,0,272.499,338.678,341.276,1060.27,0,0
,,1915,20.85133827,110.685557,0.00976208,0.12333564,1.338663,1.264835,17.100376,0.0014,101.708,0,272.497,338.674,341.233,1063.062,0,0
,,1916,20.85337054,112.961211,0.01002653,0.12575703,1.302996,1.198304,17.020915,0.0008,101.7081,0,272.513,338.683,341.239,1060.76,0,0
,,1917,20.85277268,109.25932,0.01033392,0.12631477,1.284323,1.206156,17.00405,0.0027,101.7059,0,272.5,338.672,341.271,1060.188,0,0
,,1918,20.84916287,113.296005,0.01038594,0.12513186,1.24508,1.166164,17.004499,0.0007,101.7059,0,272.486,338.7,341.287,1060.205,0,0
,,1919,20.84385256,113.78342,0.01026517,0.12468936,1.291552,1.20888,17.004088,-0.0014,101.7071,0,272.495,338.699,341.287,1060.205,0,0
,,1920,20.84563888,112.214566,0.01017035,0.12582641,1.224933,1.219966,17.004846,0.0002,101.7066,0,272.512,338.662,341.207,1060.213,0,0
,,1921,20.84824055,112.206887,0.0101639,0.1272824,1.289115,1.295712,17.004681,0.0026,101.7086,0,272.504,338.618,341.145,1060.257,0,0
,,1922,20.84956214,108.173718,0.01029981,0.12945528,1.416705,1.350559,16.917865,0.0034,101.7082,0,272.513,338.587,341.162,1060.306,0,0
,,1923,20.84684036,111.343537,0.01041489,0.12861732,1.357538,1.311958,16.985527,-0.0001,101.708,0,272.529,338.608,341.22,1060.316,0,0
,,1924,20.84345772,113.713772,0.01018373,0.12593052,1.23996,1.229039,17.003941,-0.0024,101.7083,0,272.535,338.614,341.24,1062.448,0,0
,,1925,20.84155467,110.700386,0.00991721,0.1242439,1.303524,1.276098,16.916836,0,101.7086,0,272.511,338.64,341.288,1060.814,0,0
,,1926,20.84505557,108.845114,0.00976597,0.12381771,1.341255,1.305021,16.898269,0.0021,101.7071,0,272.508,338.662,341.325,1060.408,0,0
,,1927,20.8500535,108.29694,0.0097841,0.12517044,1.425707,1.417458,16.89775,0.0002,101.7062,0,272.505,338.677,341.352,1060.398,0,0
,,1928,20.85152316,111.155278,0.00989022,0.12656241,1.429873,1.349877,16.897638,0.0011,101.7071,0,272.512,338.686,341.346,1060.399,0,0
,,1929,20.84987213,111.566884,0.0099368,0.12511821,1.281329,1.26529,16.897118,0.0015,101.7095,0,272.52,338.66,341.29,1060.406,0,0
,,1930,20.84685531,111.08498,0.00971729,0.12204526,1.241778,1.217674,16.897355,0.0017,101.7092,0,272.502,338.648,341.262,1060.441,0,0
,,1931,20.84605547,109.186769,0.00948826,0.1213612,1.32242,1.275531,16.897948,-0.0003,101.7058,0,272.509,338.665,341.308,1060.45,0,0
,,1932,20.84973004,109.373076,0.00943465,0.12300273,1.263997,1.247705,16.899275,0.0007,101.7062,0,272.513,338.664,341.313,1060.454,0,0
,,1933,20.85274125,111.970661,0.00959157,0.125913,1.254406,1.264978,16.820201,0.0001,101.7072,0,272.52,338.663,341.278,1060.529,0,0
,,1934,20.85339018,111.035366,0.00993593,0.12855054,1.32536,1.247013,16.803663,0.0011,101.7068,0,272.51,338.629,341.266,1064.458,0,0
,,1935,20.84970455,111.72015,0.01013553,0.12720725,1.272649,1.216019,16.804219,0.0012,101.7089,0,272.519,338.591,341.22,1065.333,0,0
,,1936,20.84449787,113.863204,0.01004868,0.12609814,1.262682,1.249589,16.802247,0.0009,101.708,0,272.513,338.613,341.271,1061.377,0,0
,,1937,20.84459229,110.076028,0.00981326,0.12549537,1.320487,1.286626,16.803725,0.0053,101.7088,0,272.509,338.626,341.323,1060.538,0,0
,,1938,20.84851852,108.059262,0.00971256,0.1263146,1.426269,1.389471,16.803597,0.0039,101.7068,0,272.502,338.657,341.358,1060.519,0,0
,,1939,20.85112396,110.444267,0.00976769,0.12797199,1.366704,1.320171,16.782187,0.0028,101.7069,0,272.499,338.663,341.326,1060.513,0,0
,,1940,20.85125755,108.923791,0.00997237,0.12742702,1.243297,1.197115,16.710435,0.0023,101.7054,0,272.511,338.624,341.282,1060.501,0,0
,,1941,20.84842335,107.010272,0.00985958,0.12601452,1.217126,1.154775,16.696375,0.0003,101.7062,0,272.509,338.589,341.272,1060.481,0,0
,,1942,20.84388986,110.172281,0.00964429,0.12486272,1.167966,1.108487,16.687028,0.0017,101.7075,0,272.508,338.595,341.282,1060.475,0,0
,,1943,20.8469049,110.46146,0.00951985,0.12453197,1.151771,1.149904,16.694426,0.0026,101.7077,0,272.494,338.61,341.227,1060.461,0,0
,,1944,20.85112589,112.557683,0.00953624,0.12575467,1.288312,1.228204,16.695432,0.0004,101.7061,0,272.499,338.566,341.199,1060.45,0,0
,,1945,20.85331032,108.406401,0.00971257,0.12741387,1.450009,1.381196,16.687912,0.0004,101.7076,0,272.493,338.514,341.164,1060.443,0,0
,,1946,20.85248989,108.456736,0.00992308,0.12690685,1.334665,1.367303,16.696394,0.0008,101.7061,0,272.48,338.51,341.165,1060.431,0,0
,,1947,20.84941749,110.971212,0.00981384,0.12508335,1.380355,1.358818,16.697357,0.0012,101.7066,0,272.483,338.493,341.146,1060.362,0,0
,,1948,20.84557618,112.311307,0.00960441,0.12405266,1.513601,1.503104,16.694526,0.0018,101.7075,0,272.498,338.468,341.1,1060.349,0,0
,,1949,20.84793359,108.592462,0.00945329,0.12419727,1.55743,1.514062,16.696087,0.0027,101.7088,0,272.484,338.435,341.089,1060.333,0,0
,,1950,20.85175655,108.013691,0.00948308,0.12603962,1.508818,1.460502,16.695816,0.0041,101.7063,0,272.479,338.387,341.06,1060.352,0,0
,,1951,20.85352809,110.833812,0.00969589,0.1280101,1.456586,1.411007,16.697071,0.0033,101.706,0,272.476,338.392,341.066,1060.337,0,0
,,1952,20.85257637,109.407407,0.00984614,0.12726097,1.483151,1.455455,16.697181,-0.0018,101.7063,0,272.488,338.363,341.006,1060.339,0,0
,,1953,20.84858641,116.29374,0.00953672,0.12489005,1.391751,1.353352,16.696796,-0.0017,101.7064,0,272.469,338.323,340.981,1062.162,0,0
,,1954,20.84549067,112.109064,0.00946927,0.12390645,1.422159,1.382975,16.618679,0.0007,101.7053,0,272.467,338.308,340.972,1060.701,0,0
,,1955,20.84874283,110.27236,0.00951296,0.12391936,1.390605,1.38305,16.680566,0.0046,101.7059,0,272.466,338.306,340.995,1060.344,0,0
,,1956,20.85391305,110.346918,0.00952182,0.12590563,1.35164,1.349456,16.696828,0.003,101.7074,0,272.467,338.306,341.007,1060.312,0,0
,,1957,20.85547439,110.835956,0.00969599,0.12718726,1.338788,1.285526,16.617886,0.0009,101.7058,0,272.474,338.308,340.993,1060.312,0,0
,,1958,20.85404641,108.749704,0.00953099,0.12490243,1.261083,1.2449,16.603089,-0.0001,101.7046,0,272.455,338.288,340.992,1060.372,0,0
,,1959,20.84959202,107.792209,0.0093272,0.12254144,1.267056,1.212784,16.603241,0.0043,101.7044,0,272.463,338.279,341.03,1060.4,0,0
,,1960,20.84780226,111.297389,0.0092705,0.12164347,1.230214,1.176093,16.602859,0.0036,101.7058,0,272.473,338.285,341.02,1060.393,0,0
,,1961,20.85142595,113.900711,0.00944483,0.1222665,1.221464,1.200788,16.602959,0.0005,101.7058,0,272.475,338.295,341.021,1060.393,0,0
,,1962,20.85459768,110.584961,0.00970448,0.12474448,1.251898,1.215158,16.602995,-0.001,101.7079,0,272.472,338.302,341.014,1063.24,0,0
,,1963,20.85549306,112.09857,0.00973274,0.12559139,1.258375,1.190726,16.603516,0.0005,101.7084,0,272.46,338.272,340.948,1060.962,0,0
,,1964,20.85344062,113.686443,0.00959578,0.12390494,1.245282,1.182647,16.516813,0.0043,101.7086,0,272.475,338.247,340.939,1060.348,0,0
,,1965,20.85031354,110.416457,0.0094551,0.12228774,1.222956,1.221236,16.497853,0.0041,101.7081,0,272.478,338.238,340.953,1060.344,0,0
,,1966,20.85029432,112.193217,0.00943965,0.12157923,1.27775,1.25292,16.498575,0.0011,101.7075,0,272.456,338.232,340.958,1064.631,0,0
,,1967,20.85410947,113.141981,0.00958124,0.12266492,1.242126,1.250004,16.421417,0.0007,101.7055,0,272.463,338.247,340.946,1064.769,0,0
,,1968,20.85695839,110.143321,0.00981539,0.12472623,1.316951,1.300513,16.404718,0.0016,101.7075,0,272.465,338.224,340.914,1061.15,0,0
,,1969,20.85724467,111.870643,0.00981513,0.12505397,1.260812,1.275024,16.403393,-0.0002,101.7067,0,272.473,338.231,340.892,1060.451,0,0
,,1970,20.8546559,109.260176,0.00964168,0.1241076,1.232201,1.194267,16.402963,-0.001,101.7053,0,272.462,338.187,340.861,1060.439,0,0
,,1971,20.8500527,111.184148,0.00959499,0.12270392,1.22733,1.126701,16.403275,0.0005,101.707,0,272.445,338.196,340.867,1060.865,0,0
,,1972,20.85092247,111.914587,0.00967124,0.12185613,1.10044,1.071454,16.404912,0.0023,101.7057,0,272.434,338.189,340.858,1060.535,0,0
,,1973,20.85483579,111.226707,0.00991202,0.12323765,1.154729,1.101365,16.40489,0.0042,101.7078,0,272.459,338.137,340.786,1060.431,0,0
,,1974,20.85717386,112.539424,0.01014787,0.12549362,1.160541,1.114752,16.404121,0.0025,101.7078,0,272.46,338.122,340.828,1060.386,0,0
,,1975,20.85699166,111.570195,0.01006046,0.12551472,1.110262,1.037414,16.4045,0.0043,101.7061,0,272.486,338.157,340.837,1060.361,0,0
,,1976,20.8538781,110.833136,0.0098578,0.12401363,1.167768,1.086346,16.404608,0.0007,101.7076,0,272.468,338.147,340.836,1060.337,0,0
,,1977,20.84957164,111.547929,0.00974868,0.12317221,1.166671,1.152289,16.315552,0.0023,101.7075,0,272.46,338.135,340.796,1060.316,0,0
,,1978,20.8516331,113.954468,0.00977847,0.1232894,1.333401,1.285729,16.296833,0.0019,101.7076,0,272.452,338.133,340.799,1060.326,0,0
,,1979,20.8540325,109.700378,0.00998069,0.12486926,1.29281,1.269746,16.297318,0.0045,101.7082,0,272.455,338.133,340.796,1060.329,0,0
,,1980,20.85540292,110.732586,0.01015947,0.12699103,1.246336,1.219279,16.296906,0.0038,101.7046,0,272.473,338.146,340.8,1060.318,0,0
,,1981,20.85470888,109.464839,0.01002157,0.12651616,1.32932,1.299222,16.296797,0.0016,101.7054,0,272.455,338.126,340.783,1060.284,0,0
,,1982,20.85097204,111.670121,0.00977222,0.12366967,1.197725,1.184826,16.29645,0.001,101.7063,0,272.467,338.105,340.755,1060.264,0,0
,,1983,20.84749034,111.079305,0.0095494,0.122445,1.301141,1.198564,16.29794,0.0019,101.7058,0,272.459,338.079,340.753,1060.248,0,0
,,1984,20.85042392,109.379658,0.00944699,0.12287269,1.299161,1.217751,16.297749,0.0029,101.7049,0,272.484,338.1,340.777,1060.269,0,0
,,1985,20.85426973,112.113198,0.00951322,0.12486304,1.214258,1.1678,16.297291,0.0008,101.7064,0,272.473,338.108,340.829,1060.271,0,0
,,1986,20.857203,109.426549,0.00955037,0.12587783,1.141335,1.104753,16.289932,0.001,101.7064,0,272.451,338.127,340.873,1060.334,0,0
