General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,726,20.92344466,115.568383,0.02204211,0.07141485,0.93308,0.993583,-0.7409,0.0005,101.5459,0,268.916,311.199,312.841,834.923,0,0
,,727,20.92594551,114.923649,0.02216453,0.07214912,0.938091,0.993639,-0.740881,0.0002,101.5469,0,268.918,311.194,312.842,834.948,0,0
,,728,20.92588331,115.811027,0.02217284,0.07085965,0.920605,0.9938,-0.740881,0.0002,101.5461,0,268.907,311.206,312.872,834.992,0,0
,,729,20.92298066,114.470965,0.02189541,0.06953475,0.909803,0.994017,-0.740733,0,101.5463,0,268.904,311.224,312.871,835.015,0,0
,,730,20.91866362,117.595183,0.02167598,0.06897552,0.925624,0.993992,-0.740846,-0.0001,101.5467,0,268.918,311.226,312.869,835.058,0,0
,,731,20.92030744,115.03475,0.0217087,0.07000397,0.92521,0.993999,-0.740881,-0.0002,101.5455,0,268.926,311.235,312.874,835.067,0,0
,,732,20.92405471,117.145776,0.02187664,0.07182009,0.922336,0.994129,-0.740881,0.0002,101.5476,0,268.919,311.211,312.881,835.092,0,0
,,733,20.9251724,113.348562,0.02231083,0.07231475,0.926544,0.994192,-0.740732,0.0001,101.5449,0,268.915,311.224,312.884,835.105,0,0
,,734,20.92374814,114.208196,0.02248242,0.07110218,0.917103,0.994303,-0.740697,-0.0001,101.5458,0,268.92,311.204,312.859,835.122,0,0
,,735,20.91989442,118.257358,0.02236354,0.06960655,0.932242,0.994405,-0.740697,0.0003,101.5459,0,268.902,311.194,312.84,835.118,0,0
,,736,20.91760612,116.024241,0.02232612,0.06975804,0.915652,0.994526,-0.740845,0.0001,101.5463,0,268.921,311.193,312.863,835.118,0,0
,,737,20.92088512,115.37699,0.02241752,0.07096366,0.921971,0.994709,-0.740881,0.0002,101.5467,0,268.919,311.208,312.879,833.263,0,0
,,738,20.92452338,115.225006,0.0226805,0.07293504,0.91551,0.994827,-0.740807,0.0001,101.5484,0,268.915,311.222,312.902,831.822,0,0
,,739,20.92777426,113.5149,0.02304048,0.07274986,0.925067,0.994948,-0.740864,-0.0001,101.5474,0,268.93,311.24,312.913,834.431,0,0
,,740,20.92712469,114.738005,0.023066,0.07090939,0.922462,0.994983,-0.740807,-0.0001,101.5477,0,268.926,311.238,312.914,835.092,0,0
,,741,20.92310827,116.879905,0.02297391,0.06974986,0.925735,0.995054,-0.74064,0.0001,101.5475,0,268.894,311.224,312.908,835.039,0,0
,,742,20.91889802,115.991849,0.02295897,0.07037266,0.925221,0.995184,-0.74068,0.0012,101.5467,0,268.915,311.227,312.894,835.032,0,0
,,743,20.92159279,116.291997,0.02301995,0.07246632,0.927616,0.995279,-0.740922,0.0003,101.5481,0,268.935,311.256,312.938,834.961,0,0
,,744,20.92505706,112.55318,0.0232076,0.07321088,0.940306,0.995478,-0.740748,0.0001,101.5487,0,268.91,311.255,312.931,834.929,0,0
,,745,20.92624668,111.804926,0.02345282,0.07250148,0.941025,0.995587,-0.740845,0.0001,101.5464,0,268.926,311.248,312.914,834.883,0,0
,,746,20.9233503,114.584949,0.02337637,0.07150909,0.927721,0.995693,-0.740955,0,101.5482,0,268.923,311.26,312.903,834.86,0,0
,,747,20.91698162,115.939741,0.02314077,0.07053301,0.909084,0.995828,-0.740973,-0.0001,101.5482,0,268.926,311.258,312.914,834.852,0,0
,,748,20.9139725,114.250695,0.02306067,0.07075404,0.91614,0.996037,-0.740899,-0.0002,101.5478,0,268.922,311.283,312.966,834.861,0,0
,,749,20.91666517,112.028938,0.02323887,0.07330414,0.932354,0.996114,-0.740807,-0.0001,101.5481,0,268.926,311.309,313.014,834.883,0,0
,,750,20.91966842,115.733223,0.02353264,0.07516251,0.922113,0.996236,-0.740938,0.0012,101.5471,0,268.911,311.335,313.023,834.878,0,0
,,751,20.92023137,116.857067,0.02370705,0.0735868,0.936816,0.996331,-0.740675,0.0004,101.5484,0,268.91,311.335,313.017,834.888,0,0
,,752,20.91665976,116.874704,0.02360876,0.07173602,0.928632,0.996347,-0.74083,0.0002,101.5474,0,268.924,311.336,313.003,834.904,0,0
,,753,20.91180268,114.071405,0.02353043,0.07122306,0.918434,0.996564,-0.740956,0.0001,101.5485,0,268.936,311.311,312.985,835.203,0,0
,,754,20.91154753,116.569006,0.02346208,0.07195936,0.933649,0.996591,-0.740827,0.0002,101.5477,0,268.924,311.304,312.994,834.949,0,0
,,755,20.91520987,115.245641,0.02346536,0.07382864,0.950329,0.99672,-0.740789,0.0001,101.5472,0,268.912,311.283,312.982,837.449,0,0
,,756,20.91790269,114.692729,0.02350952,0.075303,0.928197,0.996788,-0.740937,-0.0003,101.5479,0,268.94,311.288,312.986,835.574,0,0
,,757,20.91814086,115.661614,0.02354822,0.07416121,0.929462,0.996852,-0.740751,-0.0001,101.5492,0,268.916,311.306,313.003,834.971,0,0
,,758,20.91556657,112.978395,0.02330654,0.07249856,0.917435,0.997013,-0.740697,0,101.5494,0,268.931,311.323,313.017,834.973,0,0
,,759,20.91104736,110.838396,0.02325885,0.07206184,0.919891,0.996946,-0.74092,-0.0002,101.5484,0,268.917,311.316,313.007,834.99,0,0
,,760,20.91215458,114.59158,0.02341177,0.07295024,0.917049,0.997002,-0.741047,0.0008,101.5476,0,268.896,311.321,313.019,834.989,0,0
,,761,20.91602903,115.634124,0.02376517,0.07542908,0.922376,0.996975,-0.740767,0.0001,101.5467,0,268.914,311.323,313.002,834.973,0,0
,,762,20.91823717,117.773201,0.02425362,0.07530106,0.930579,0.996964,-0.740921,-0.0003,101.5473,0,268.925,311.334,313.018,834.975,0,0
,,763,20.91948325,117.685832,0.02444663,0.07358702,0.927142,0.996976,-0.740598,-0.0001,101.5496,0,268.893,311.323,313.008,834.996,0,0
,,764,20.91678394,116.214141,0.02438317,0.07250424,0.940247,0.997045,-0.740731,-0.0003,101.5493,0,268.915,311.312,312.998,837.527,0,0
,,765,20.91429908,117.117797,0.02425221,0.07227375,0.927628,0.997062,-0.740862,0.0003,101.5504,0,268.918,311.301,312.969,835.679,0,0
,,766,20.91668844,114.785834,0.02418866,0.07355041,0.924643,0.997029,-0.740881,-0.0001,101.5497,0,268.919,311.3,312.962,834.992,0,0
,,767,20.92044872,114.441781,0.02429511,0.07638208,0.93113,0.997077,-0.741029,-0.0004,101.5489,0,268.939,311.301,312.969,834.964,0,0
,,768,20.92221211,113.06864,0.02454782,0.0759556,0.923932,0.997011,-0.741065,-0.0003,101.5482,0,268.93,311.303,312.99,834.949,0,0
,,769,20.92157543,114.589479,0.02456455,0.07411658,0.932132,0.99706,-0.740916,-0.0002,101.551,0,268.935,311.315,312.999,834.929,0,0
,,770,20.91779685,116.688374,0.02452784,0.07298179,0.933959,0.996951,-0.740732,0.0002,101.5504,0,268.943,311.328,312.982,834.93,0,0
,,771,20.91454012,113.648348,0.02456259,0.07297778,0.938534,0.996979,-0.740847,-0.0001,101.552,0,268.933,311.325,312.986,834.927,0,0
,,772,20.91723585,113.612674,0.02468826,0.07440607,0.93936,0.997038,-0.740881,0.0001,101.5527,0,268.928,311.323,312.988,834.933,0,0
,,773,20.92085827,113.456838,0.02499016,0.07668914,0.934419,0.997037,-0.740881,-0.0003,101.5516,0,268.951,311.338,312.998,834.955,0,0
,,774,20.92229037,115.754885,0.02518913,0.07608319,0.920795,0.997057,-0.740881,0.0002,101.5522,0,268.922,311.327,312.995,834.931,0,0
,,775,20.92112691,116.055542,0.025002,0.07394414,0.928555,0.997006,-0.740734,0,101.5513,0,268.921,311.338,312.984,834.935,0,0
,,776,20.91691898,115.067959,0.02480491,0.07288325,0.933294,0.996868,-0.740771,-0.0002,101.5527,0,268.929,311.332,312.983,834.965,0,0
,,777,20.91480732,117.581634,0.02469264,0.07328108,0.938454,0.996894,-0.740789,-0.0002,101.5491,0,268.92,311.338,312.984,834.969,0,0
,,778,20.91811034,113.14765,0.02477188,0.07600856,0.941862,0.996704,-0.740715,-0.0001,101.5508,0,268.953,311.339,313.013,834.966,0,0
,,779,20.92134874,114.876124,0.02498227,0.07762232,0.926472,0.996508,-0.74092,0,101.5517,0,268.95,311.337,313.012,834.973,0,0
,,780,20.92232539,112.960762,0.02516608,0.07620854,0.931617,0.996416,-0.740899,-0.0001,101.552,0,268.941,311.351,313.021,834.98,0,0
,,781,20.92052919,114.249685,0.02502943,0.07445014,0.932388,0.996209,-0.740806,0,101.5513,0,268.938,311.348,313.025,834.951,0,0
,,782,20.91615369,117.198429,0.02486493,0.07359947,0.931587,0.996119,-0.740864,0.0001,101.5516,0,268.937,311.34,313.005,834.942,0,0
,,783,20.91522267,118.186405,0.02488439,0.07390546,0.91705,0.995982,-0.740806,-0.0003,101.5528,0,268.926,311.332,312.982,834.935,0,0
,,784,20.91878908,113.146033,0.02501142,0.0751904,0.935508,0.995773,-0.740789,0.0002,101.5515,0,268.931,311.335,312.98,834.893,0,0
,,785,20.92167206,113.63386,0.0253622,0.07799429,0.921258,0.995707,-0.740863,0.0002,101.55,0,268.927,311.341,312.989,834.9,0,0
,,786,20.92073242,115.240162,0.02568559,0.07706778,0.91948,0.995555,-0.740659,-0.0001,101.55,0,268.932,311.342,312.991,834.904,0,0
,,787,20.91712543,116.917915,0.02559935,0.07517095,0.930994,0.995417,-0.740754,-0.0001,101.5501,0,268.939,311.371,313.024,834.912,0,0
,,788,20.91164027,117.013757,0.02553398,0.07438204,0.926328,0.995415,-0.740715,-0.0001,101.5511,0,268.934,311.383,313.051,834.896,0,0
,,789,20.91190612,115.423759,0.02554798,0.07543667,0.933333,0.995216,-0.740921,0.0001,101.5498,0,268.939,311.39,313.078,834.91,0,0
,,790,20.91562525,113.604148,0.02571921,0.07747759,0.92479,0.995157,-0.740973,-0.0001,101.5494,0,268.926,311.398,313.089,834.951,0,0
,,791,20.91810283,115.456075,0.02598195,0.07815694,0.93818,0.995029,-0.740823,0,101.551,0,268.937,311.419,313.101,834.99,0,0
,,792,20.91819495,113.930735,0.02609906,0.07650781,0.944052,0.994931,-0.740789,-0.0002,101.5509,0,268.957,311.433,313.108,835.022,0,0
,,793,20.91539177,116.364115,0.0259699,0.07549545,0.929761,0.994849,-0.740716,-0.0002,101.5494,0,268.942,311.445,313.107,835.04,0,0
,,794,20.91097911,115.89654,0.02591357,0.07518694,0.925786,0.99472,-0.740844,-0.0004,101.5486,0,268.936,311.448,313.104,835.063,0,0
,,795,20.91349918,114.654969,0.02600779,0.07566478,0.924508,0.994567,-0.740955,-0.0001,101.5487,0,268.952,311.441,313.113,835.087,0,0
,,796,20.91797447,116.155801,0.02626955,0.078946,0.922817,0.994469,-0.740973,0.0001,101.549,0,268.959,311.418,313.08,835.115,0,0
,,797,20.92026448,118.854963,0.02661955,0.08008188,0.932662,0.994385,-0.740751,-0.0001,101.5472,0,268.952,311.431,313.102,835.136,0,0
,,798,20.91980761,116.93327,0.0267374,0.07815432,0.928798,0.994403,-0.740771,0.0002,101.5487,0,268.944,311.438,313.083,835.129,0,0
,,799,20.91513977,117.425502,0.02658134,0.07626882,0.926762,0.994433,-0.740938,0.0002,101.5475,0,268.959,311.423,313.075,835.116,0,0
,,800,20.91074995,117.095183,0.02654336,0.07607129,0.935361,0.994484,-0.740749,-0.0001,101.5487,0,268.961,311.409,313.092,835.109,0,0
,,801,20.91160221,113.678003,0.02660234,0.07794237,0.923463,0.994438,-0.740772,-0.0003,101.5491,0,268.938,311.407,313.094,835.126,0,0
,,802,20.91473423,112.053367,0.02676816,0.07979612,0.921851,0.994379,-0.740939,-0.0001,101.5512,0,268.971,311.425,313.114,837.714,0,0
,,803,20.9164146,114.371406,0.02691355,0.07954136,0.931756,0.99429,-0.741047,-0.0007,101.5515,0,268.964,311.429,313.104,835.755,0,0
,,804,20.91601047,117.613845,0.02676698,0.07735213,0.930052,0.994315,-0.740992,-0.0004,101.5491,0,268.947,311.429,313.087,835.099,0,0
,,805,20.91327071,114.874042,0.02657505,0.07601957,0.940577,0.994349,-0.740752,-0.0003,101.5495,0,268.953,311.437,313.086,835.024,0,0
,,806,20.90990535,117.09581,0.02654008,0.0768277,0.93372,0.994366,-0.740771,-0.0002,101.55,0,268.959,311.433,313.11,834.967,0,0
,,807,20.91200754,116.241549,0.02663568,0.07810246,0.931742,0.994414,-0.740789,-0.0003,101.5503,0,268.974,311.447,313.149,834.908,0,0
,,808,20.91528761,114.69402,0.02701791,0.08039263,0.936336,0.99455,-0.740864,-0.0001,101.5509,0,268.977,311.449,313.157,839.148,0,0
,,809,20.91800008,115.292595,0.02728759,0.07989302,0.930109,0.994647,-0.740732,0,101.5513,0,268.963,311.467,313.189,840.178,0,0
,,810,20.91686676,114.305024,0.02714991,0.07771811,0.946712,0.994652,-0.740847,-0.0002,101.5479,0,268.976,311.504,313.198,840.224,0,0
,,811,20.91252194,116.903973,0.02693707,0.07670635,0.927037,0.994729,-0.740806,-0.0002,101.5498,0,268.972,311.488,313.199,837.632,0,0
,,812,20.91090124,117.528473,0.02687522,0.07731314,0.924027,0.994885,-0.740864,-0.0002,101.5507,0,268.972,311.517,313.228,835.367,0,0
,,813,20.91448372,114.712516,0.02701771,0.07939214,0.934143,0.994938,-0.740807,-0.0003,101.5502,0,268.973,311.538,313.214,835.006,0,0
,,814,20.91761167,115.000079,0.0272507,0.08072731,0.939225,0.995066,-0.740717,-0.0001,101.5514,0,268.976,311.546,313.241,835.039,0,0
,,815,20.91986118,113.157822,0.02734771,0.07897488,0.938617,0.995098,-0.740697,-0.0003,101.5528,0,268.993,311.529,313.265,835.061,0,0
,,816,20.91836898,112.363673,0.02717649,0.07772759,0.938825,0.995245,-0.740771,-0.0004,101.5541,0,269.005,311.527,313.241,835.08,0,0
,,817,20.91367669,116.212603,0.02692717,0.07681711,0.93015,0.995292,-0.740864,-0.0002,101.5533,0,268.977,311.526,313.232,835.094,0,0
,,818,20.91343378,117.022869,0.02693531,0.07798367,0.93437,0.99534,-0.740956,-0.0003,101.5522,0,268.969,311.53,313.259,835.136,0,0
,,819,20.91756797,115.734406,0.02715487,0.08016229,0.931663,0.995351,-0.740675,-0.0002,101.551,0,268.975,311.549,313.246,835.151,0,0
,,820,20.92002785,114.49114,0.02758117,0.08095681,0.94266,0.995499,-0.740754,-0.0002,101.5521,0,268.974,311.559,313.282,835.192,0,0
,,821,20.92020634,113.281551,0.02778092,0.0801726,0.94314,0.995499,-0.740789,-0.0004,101.5497,0,268.973,311.549,313.266,835.208,0,0
,,822,20.91606929,113.878707,0.02771296,0.07863578,0.935488,0.995548,-0.740789,-0.0003,101.552,0,268.976,311.547,313.254,835.21,0,0
,,823,20.91127973,114.660143,0.02770088,0.07820328,0.935546,0.995706,-0.740716,-0.0004,101.5527,0,268.979,311.534,313.236,835.178,0,0
,,824,20.91204154,115.175425,0.02777802,0.07927115,0.933368,0.995912,-0.740697,-0.0004,101.5524,0,268.986,311.552,313.254,834.561,0,0
,,825,20.91588314,115.537054,0.02781655,0.08089369,0.930706,0.995988,-0.740624,-0.0002,101.5516,0,268.985,311.544,313.25,835.031,0,0
,,826,20.91814518,115.96605,0.02807908,0.08159081,0.930267,0.996245,-0.740679,0.0002,101.5511,0,268.978,311.56,313.257,835.192,0,0
,,827,20.91802117,113.892717,0.02800475,0.07982509,0.937865,0.99635,-0.740846,-0.0002,101.5508,0,268.999,311.59,313.27,835.176,0,0
,,828,20.91496258,115.312338,0.02776376,0.07850659,0.93359,0.996622,-0.740732,-0.0007,101.5537,0,268.999,311.567,313.27,835.13,0,0
,,829,20.91081716,113.029132,0.02765357,0.07832709,0.924265,0.996888,-0.740847,-0.0005,101.5514,0,268.99,311.573,313.254,835.067,0,0
,,830,20.91276213,115.80261,0.02774859,0.08054636,0.940603,0.996993,-0.740806,-0.0003,101.5513,0,268.993,311.569,313.284,835.015,0,0
,,831,20.9163877,113.277899,0.02805677,0.08255196,0.930027,0.997235,-0.740789,0.0007,101.553,0,268.994,311.572,313.284,834.958,0,0
,,832,20.91828131,112.169089,0.02846533,0.08258253,0.933147,0.997331,-0.740862,0.0008,101.5513,0,269.009,311.591,313.315,834.933,0,0
,,833,20.91765687,114.204544,0.02846593,0.08072127,0.930791,0.997376,-0.740665,0.0002,101.551,0,268.993,311.624,313.354,834.85,0,0
,,834,20.91252695,113.511297,0.0283212,0.07929313,0.944242,0.997562,-0.740823,-0.0002,101.5521,0,268.981,311.659,313.37,834.745,0,0
,,835,20.90747831,113.26259,0.02820071,0.079407,0.938628,0.9977,-0.740734,-0.0002,101.5524,0,268.966,311.671,313.4,834.684,0,0
,,836,20.90960735,112.284839,0.02818685,0.08045089,0.945748,0.997722,-0.740846,-0.0002,101.5545,0,268.963,311.682,313.441,834.662,0,0
,,837,20.91169171,113.718061,0.02844976,0.08342258,0.941699,0.997779,-0.740733,-0.0002,101.5532,0,268.99,311.734,313.48,834.589,0,0
,,838,20.91260277,114.640421,0.02864598,0.08309234,0.936156,0.997906,-0.740697,-0.0003,101.5519,0,268.999,311.761,313.495,834.594,0,0
,,839,20.91135292,117.490657,0.02852709,0.08089053,0.931558,0.99791,-0.740697,0,101.5512,0,268.989,311.773,313.523,834.601,0,0
,,840,20.90721466,116.963087,0.02827888,0.07921976,0.938759,0.99795,-0.740697,-0.0002,101.5521,0,268.995,311.803,313.55,835.696,0,0
,,841,20.90405319,111.007722,0.02806942,0.07986246,0.935552,0.998018,-0.740847,-0.0003,101.5524,0,268.983,311.792,313.568,834.884,0,0
,,842,20.90642954,116.627185,0.02796834,0.08186554,0.942863,0.998087,-0.740807,-0.0002,101.5516,0,268.981,311.801,313.565,834.749,0,0
,,843,20.91052896,115.4226,0.02820522,0.08363823,0.933014,0.998045,-0.740789,-0.0003,101.5506,0,268.987,311.798,313.579,834.892,0,0
,,844,20.9115475,113.496632,0.02836038,0.08239074,0.938454,0.998188,-0.740789,-0.0004,101.5523,0,268.982,311.807,313.601,834.997,0,0
,,845,20.90902581,114.868786,0.02835058,0.08121193,0.943943,0.998238,-0.740863,-0.0002,101.5535,0,268.991,311.82,313.606,835.067,0,0
,,846,20.90438781,116.186052,0.02835219,0.08065316,0.944569,0.998309,-0.740733,0.001,101.5516,0,269.005,311.813,313.58,835.128,0,0
,,847,20.9034246,113.646216,0.02841276,0.08140016,0.943004,0.998302,-0.740771,-0.0002,101.5543,0,268.991,311.799,313.594,835.184,0,0
,,848,20.90707908,114.224861,0.02862182,0.08368379,0.944954,0.998331,-0.740864,-0.0003,101.5521,0,268.995,311.808,313.605,835.247,0,0
,,849,20.90997548,112.944915,0.02882742,0.08498586,0.9446,0.99843,-0.740732,-0.0004,101.5533,0,268.981,311.829,313.643,837.876,0,0
,,850,20.91053735,111.733242,0.02893255,0.0831722,0.948815,0.998451,-0.740772,0.0008,101.5524,0,268.993,311.851,313.645,835.897,0,0
,,851,20.90827428,113.677455,0.02866482,0.08120299,0.944108,0.998451,-0.740714,0.0001,101.5521,0,268.983,311.86,313.668,835.29,0,0
,,852,20.90222091,113.825338,0.02847052,0.08062582,0.931654,0.998307,-0.740625,-0.0004,101.5508,0,268.991,311.864,313.686,835.267,0,0
,,853,20.90193172,117.791568,0.02848493,0.08194181,0.941622,0.998202,-0.740752,-0.0001,101.5512,0,269.007,311.867,313.666,835.232,0,0
,,854,20.90567535,117.855585,0.02872386,0.084331,0.931073,0.998219,-0.740863,0.0002,101.553,0,268.994,311.868,313.647,835.195,0,0
,,855,20.90830631,116.014753,0.02912011,0.08545103,0.927264,0.997978,-0.740733,-0.0003,101.5518,0,268.988,311.842,313.644,835.169,0,0
,,856,20.90835586,116.089157,0.02932953,0.08354726,0.934563,0.997884,-0.740697,-0.0002,101.553,0,268.993,311.841,313.642,835.139,0,0
,,857,20.90558617,115.785018,0.02927226,0.08239465,0.930613,0.997865,-0.740697,-0.0003,101.5526,0,269.009,311.816,313.63,835.118,0,0
,,858,20.9011769,112.627033,0.02921036,0.0822112,0.93643,0.997692,-0.740697,-0.0002,101.5524,0,268.972,311.821,313.602,836.505,0,0
,,859,20.90262865,113.328183,0.02927662,0.08332368,0.929884,0.997674,-0.740697,0.0001,101.5535,0,268.985,311.823,313.598,835.383,0,0
,,860,20.90636775,116.112268,0.02942099,0.0855051,0.928294,0.997623,-0.740548,-0.0001,101.5521,0,268.979,311.821,313.618,835.009,0,0
,,861,20.90849537,115.860614,0.02972427,0.08583832,0.942144,0.997518,-0.740589,-0.0003,101.5515,0,268.991,311.833,313.609,834.973,0,0
,,862,20.90956034,111.964824,0.02975248,0.08372161,0.936266,0.997364,-0.740532,0,101.5511,0,268.98,311.812,313.6,834.95,0,0
,,863,20.90669008,116.454392,0.02970874,0.08241058,0.936754,0.99713,-0.740586,0,101.5511,0,268.984,311.834,313.615,834.929,0,0
,,864,20.90437495,113.645647,0.02972432,0.08233644,0.932864,0.997009,-0.740679,-0.0002,101.5524,0,268.992,311.813,313.616,834.914,0,0
,,865,20.90714459,115.174821,0.02980847,0.08353234,0.940894,0.996721,-0.740697,-0.0004,101.5517,0,269.001,311.808,313.621,834.885,0,0
,,866,20.91078119,114.681715,0.0299531,0.08572059,0.947642,0.99669,-0.740697,-0.0005,101.5543,0,268.984,311.828,313.624,834.822,0,0
,,867,20.91252818,118.045072,0.03005877,0.08487344,0.939992,0.99647,-0.740772,-0.0003,101.5545,0,268.974,311.833,313.614,834.762,0,0
,,868,20.91162672,115.268003,0.02978134,0.08274499,0.927332,0.996315,-0.740789,0,101.5538,0,268.99,311.838,313.636,834.766,0,0
,,869,20.90769098,117.831111,0.02945655,0.08157325,0.923401,0.996177,-0.74064,-0.0002,101.554,0,268.983,311.891,313.662,834.792,0,0
,,870,20.90480179,115.335841,0.02917598,0.0818817,0.928558,0.996128,-0.740755,-0.0003,101.5524,0,268.98,311.872,313.664,834.76,0,0
,,871,20.90770268,117.987923,0.02915902,0.08340623,0.925373,0.996045,-0.740716,-0.0005,101.5523,0,268.986,311.87,313.656,834.715,0,0
,,872,20.91122335,117.17134,0.02953524,0.08591982,0.935266,0.996035,-0.740769,-0.0001,101.5526,0,268.987,311.866,313.669,834.652,0,0
,,873,20.91258152,115.73019,0.02987561,0.08572851,0.93129,0.995757,-0.740789,-0.0001,101.5519,0,268.979,311.857,313.652,834.61,0,0
,,874,20.91115965,115.854236,0.02991571,0.08403014,0.940232,0.995642,-0.740715,-0.0003,101.5523,0,268.974,311.878,313.668,834.608,0,0
,,875,20.9068423,114.498088,0.02981169,0.08264612,0.93415,0.99545,-0.740771,-0.0001,101.5556,0,268.979,311.878,313.652,834.659,0,0
,,876,20.90516436,116.566545,0.02960374,0.0826801,0.933253,0.995294,-0.740715,0.0001,101.5529,0,268.991,311.849,313.655,834.768,0,0
,,877,20.90719939,114.516582,0.029459,0.08399486,0.921515,0.995187,-0.740623,-0.0001,101.5542,0,268.991,311.868,313.672,834.863,0,0
,,878,20.90981606,115.580594,0.02948984,0.08669848,0.929428,0.995146,-0.740829,-0.0003,101.5525,0,268.996,311.885,313.682,834.958,0,0
,,879,20.91056898,114.968299,0.02955051,0.08529768,0.928716,0.995015,-0.741106,-0.0003,101.5534,0,268.989,311.895,313.696,835.101,0,0
,,880,20.90719128,110.867257,0.02955354,0.08449879,0.933636,0.994917,-0.741007,-0.0003,101.5526,0,269.006,311.899,313.688,832.947,0,0
,,881,20.90217562,111.588152,0.02951409,0.08383554,0.934107,0.994802,-0.740755,0,101.5539,0,269.002,311.898,313.693,830.503,0,0
,,882,20.90168876,112.837173,0.02963187,0.08405564,0.928724,0.994742,-0.740914,0,101.5536,0,268.995,311.904,313.673,834.17,0,0
,,883,20.90541429,113.31802,0.02985431,0.08606172,0.934926,0.994711,-0.7409,0.0007,101.5539,0,268.991,311.87,313.649,835.327,0,0
,,884,20.90817592,114.93741,0.03009399,0.08710435,0.927676,0.994558,-0.740807,-0.0001,101.5524,0,269.012,311.861,313.667,835.331,0,0
,,885,20.90716063,115.006476,0.03011407,0.08563993,0.933844,0.994466,-0.740864,-0.0002,101.5539,0,269.017,311.867,313.683,835.33,0,0
,,886,20.90410169,117.760454,0.02974035,0.08363796,0.934339,0.994464,-0.740733,-0.0004,101.5541,0,269.017,311.857,313.663,835.305,0,0
,,887,20.89948218,115.744922,0.02942496,0.08294934,0.945798,0.994365,-0.740697,-0.0002,101.5524,0,269.011,311.863,313.644,836.327,0,0
,,888,20.90026091,114.613361,0.02929143,0.08359661,0.9445,0.994204,-0.740697,0,101.5518,0,269.01,311.852,313.646,835.496,0,0
,,889,20.90403424,112.686725,0.02947707,0.08712721,0.93398,0.994138,-0.740772,-0.0001,101.5539,0,268.997,311.833,313.653,835.227,0,0
,,890,20.90643844,111.609555,0.02982453,0.08769712,0.932882,0.994199,-0.740864,-0.0004,101.5535,0,269.005,311.858,313.641,835.195,0,0
,,891,20.90654587,116.05342,0.02999438,0.08626707,0.929842,0.994023,-0.74066,-0.0003,101.5536,0,269.02,311.859,313.653,835.182,0,0
,,892,20.90493336,115.004644,0.02989147,0.08421732,0.901445,0.99392,-0.740901,0.0002,101.5545,0,269.038,311.873,313.685,835.105,0,0
,,893,20.90098378,114.095994,0.02977305,0.0838622,0.926687,0.99377,-0.740825,-0.0002,101.5547,0,269.024,311.928,313.734,835.052,0,0
,,894,20.90131471,114.806593,0.02976503,0.08563614,0.916963,0.993658,-0.740715,-0.0005,101.5549,0,269.022,311.956,313.736,834.995,0,0
,,895,20.90313312,116.165931,0.0299232,0.08765014,0.931148,0.993571,-0.740623,-0.0003,101.5534,0,269.025,311.958,313.77,836.393,0,0
,,896,20.90588143,111.547257,0.03016839,0.08747163,0.935523,0.99343,-0.740829,-0.0003,101.5538,0,269.026,311.977,313.773,842.077,0,0
,,897,20.90721205,109.706264,0.03005143,0.08537166,0.928571,0.993378,-0.740806,-0.0005,101.5538,0,269.024,311.972,313.77,836.588,0,0
,,898,20.9042597,117.113006,0.02983418,0.08399288,0.934671,0.993441,-0.740789,-0.0004,101.5553,0,269.028,311.983,313.793,835.028,0,0
,,899,20.90237885,111.700432,0.02952994,0.08383331,0.932573,0.9934,-0.740864,-0.0004,101.5551,0,269.046,311.989,313.774,835.039,0,0
,,900,20.90698242,110.814105,0.02938142,0.08546462,0.912545,0.993387,-0.740731,-0.0004,101.5542,0,269.044,311.971,313.79,835.028,0,0
,,901,20.91215367,114.906298,0.02953568,0.08758645,0.925382,0.993454,-0.740697,-0.0001,101.5551,0,269.043,311.969,313.805,835.027,0,0
,,902,20.91440812,115.391381,0.02976866,0.08780484,0.919955,0.993493,-0.74077,-0.0001,101.5538,0,269.049,311.978,313.785,835.001,0,0
,,903,20.91343004,117.133853,0.03000182,0.08634281,0.927548,0.99333,-0.74101,-0.0002,101.5547,0,269.052,311.993,313.797,835.002,0,0
,,904,20.9077971,114.280628,0.03035103,0.08536013,0.924867,0.9933,-0.740917,-0.0003,101.5542,0,269.053,312.019,313.827,835.014,0,0
,,905,20.90498953,114.985942,0.0307316,0.08610811,0.93124,0.993291,-0.740733,-0.0004,101.5548,0,269.055,312.035,313.813,836.207,0,0
,,906,20.90824969,116.468287,0.0312191,0.08855417,0.934023,0.993402,-0.740772,-0.0002,101.5553,0,269.059,312.015,313.828,835.274,0,0
,,907,20.91149206,117.878527,0.03161574,0.08957108,0.915736,0.993406,-0.74064,-0.0001,101.5553,0,269.06,312.022,313.828,834.983,0,0
,,908,20.91261176,117.411557,0.03167489,0.0881261,0.94399,0.993366,-0.740755,0.0001,101.5551,0,269.057,312.01,313.84,834.982,0,0
,,909,20.91247459,111.873019,0.03128536,0.08624439,0.925333,0.993347,-0.740864,0.0001,101.555,0,269.056,312.021,313.848,834.982,0,0
