General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,918,20.94218985,144.9033,4.046E-05,0.04624397,1.000278,1.000297,7.819974,0.0005,70.019,0,267.118,323.384,325.127,974.563,0,0
,,919,20.94205067,137.785744,0.00025941,0.04568303,1.00029,1.000329,7.83452,0.0002,70.0313,0,267.128,323.379,325.087,972.418,0,0
,,920,20.94002885,141.618395,0.00016672,0.04373441,1.000247,1.00027,7.828562,-0.0001,70.0255,0,267.127,323.308,325.01,971.854,0,0
,,921,20.93463002,141.416289,-1.661E-05,0.04267105,1.00022,1.000235,7.833645,0.0012,70.0126,0,267.138,323.248,324.98,971.846,0,0
,,922,20.93214651,141.104611,-0.00012777,0.04301469,1.000262,1.000284,7.917587,0.0003,70.0422,0,267.152,323.276,324.987,971.848,0,0
,,923,20.93547127,136.654156,-8.011E-05,0.04497873,1.000268,1.000292,7.850524,0.0024,70.0566,0,267.142,323.281,325.074,971.836,0,0
,,924,20.9387854,134.150194,9.764E-05,0.04655966,1.000251,1.000263,7.833991,0.0006,70.0382,0,267.166,323.344,325.091,971.835,0,0
,,925,20.94130788,137.781858,0.00026759,0.04544669,1.00027,1.000295,7.834269,0.0001,70.0135,0,267.139,323.325,325.078,971.836,0,0
,,926,20.93987699,142.307217,0.00014468,0.04356155,1.000258,1.000282,7.834618,0.0001,70.015,0,267.15,323.324,325.073,971.868,0,0
,,927,20.93388024,143.373843,-3.335E-05,0.04257778,1.00025,1.000281,7.834413,0.0003,70.0079,0,267.142,323.309,325.048,971.874,0,0
,,928,20.93248024,141.262671,-0.00013029,0.04310947,1.000256,1.000283,7.834248,0.0002,70.0371,0,267.154,323.255,325.027,971.876,0,0
,,929,20.93614456,143.867559,-0.00010188,0.04445721,1.000267,1.000293,7.834552,0.0003,70.0015,0,267.159,323.251,325.059,971.838,0,0
,,930,20.93902465,142.219424,0.00014755,0.04631152,1.000285,1.000288,7.83462,0.0001,70.0326,0,267.166,323.286,325.044,971.832,0,0
,,931,20.93955129,137.385354,0.00027882,0.04552736,1.000256,1.000271,7.834402,0,69.9986,0,267.161,323.272,325.072,971.82,0,0
,,932,20.93890555,142.121138,0.00010252,0.04332556,1.000263,1.000279,7.834466,0.001,70.0013,0,267.166,323.246,325.039,971.791,0,0
,,933,20.93463136,139.884235,-6.653E-05,0.04252448,1.000226,1.00025,7.834216,0.0021,69.9962,0,267.167,323.226,325.018,971.76,0,0
,,934,20.9349859,139.789516,-0.00013534,0.04315026,1.000197,1.000203,7.834323,0.0025,70.0035,0,267.175,323.221,325.007,972.326,0,0
,,935,20.93876824,143.413182,-8.691E-05,0.04473761,1.000173,1.000185,7.834575,0.0006,69.977,0,267.189,323.225,324.992,970.398,0,0
,,936,20.9412788,144.73807,0.00017376,0.04620445,1.00016,1.000168,7.834565,0,69.983,0,267.174,323.181,324.897,971.936,0,0
,,937,20.94134424,139.436645,0.00027406,0.04501777,1.000178,1.000195,7.834336,0.0001,69.9614,0,267.165,323.086,324.792,971.872,0,0
,,938,20.93856422,134.855909,6.383E-05,0.04309145,1.000164,1.000185,7.748821,-0.0001,69.9824,0,267.181,322.999,324.732,971.784,0,0
,,939,20.93413824,136.496034,-7.954E-05,0.04252367,1.000176,1.000177,7.731409,0.0002,69.9629,0,267.201,322.94,324.694,971.768,0,0
,,940,20.93557559,138.791337,-0.00011742,0.04383578,1.000168,1.000161,7.731618,0,69.9821,0,267.171,322.971,324.73,971.792,0,0
,,941,20.94083787,136.345541,-2.45E-05,0.04581617,1.00019,1.000206,7.731597,0.0009,69.9694,0,267.186,322.977,324.746,971.77,0,0
,,942,20.94179814,141.192067,0.00020078,0.04630275,1.000196,1.000207,7.81711,0.001,69.9558,0,267.179,322.973,324.719,971.785,0,0
,,943,20.94109739,139.959756,0.00022138,0.04434545,1.000185,1.000193,7.834642,0.0001,69.946,0,267.194,322.944,324.681,971.789,0,0
,,944,20.9367264,135.53725,2.649E-05,0.04283434,1.000163,1.000176,7.834184,0.0011,69.9521,0,267.2,322.872,324.648,971.787,0,0
,,945,20.93204941,136.020832,-9.439E-05,0.04251197,1.00014,1.000157,7.834367,0.0002,69.9338,0,267.203,322.892,324.656,971.796,0,0
,,946,20.93434483,138.033578,-0.0001085,0.04404264,1.000123,1.000162,7.834586,0,69.9418,0,267.218,322.936,324.733,971.806,0,0
,,947,20.93787907,146.45019,-2.769E-05,0.0458447,1.000161,1.000166,7.834947,0.0013,69.931,0,267.199,322.946,324.735,971.831,0,0
,,948,20.93965483,143.180535,0.00023094,0.04589203,1.000184,1.000194,7.834469,0.0006,69.9261,0,267.206,322.984,324.767,971.868,0,0
,,949,20.93875032,142.353846,0.00023192,0.0447916,1.000182,1.0002,7.834302,0,69.9256,0,267.21,323.01,324.752,971.863,0,0
,,950,20.93488988,138.572297,4.21E-06,0.04352848,1.000188,1.000191,7.834291,0.0001,69.9278,0,267.211,322.967,324.725,971.845,0,0
,,951,20.93196818,141.655101,-0.00011276,0.04335327,1.000187,1.0002,7.748658,0.0002,69.9305,0,267.228,322.922,324.698,971.84,0,0
,,952,20.93505288,143.016519,-0.00010995,0.04499357,1.000157,1.000168,7.8169,0.0001,69.9287,0,267.226,322.915,324.678,971.852,0,0
,,953,20.93846927,142.119992,7.594E-05,0.04719325,1.000168,1.000192,7.834565,0.0001,69.9294,0,267.227,322.889,324.641,971.878,0,0
,,954,20.9397483,143.059872,0.00026586,0.04643528,1.000205,1.000209,7.748812,0.0013,69.9296,0,267.234,322.847,324.589,971.862,0,0
,,955,20.93844823,142.960364,0.00022112,0.04488055,1.000189,1.000202,7.814525,0.0006,69.9452,0,267.249,322.805,324.524,971.86,0,0
,,956,20.93401232,141.036611,-1.356E-05,0.0434933,1.000214,1.000212,7.748329,-0.0001,69.9417,0,267.254,322.753,324.503,974.562,0,0
,,957,20.93225293,141.759316,-0.00012673,0.04350813,1.000191,1.000187,7.731235,0.0004,69.9581,0,267.238,322.739,324.469,972.45,0,0
,,958,20.93578038,138.022705,-0.00010404,0.04587042,1.00017,1.000179,7.811443,0.0001,69.9595,0,267.237,322.75,324.513,971.911,0,0
,,959,20.93884146,137.53594,4.635E-05,0.04799272,1.000204,1.000218,7.833322,0.0004,69.9735,0,267.252,322.822,324.575,971.916,0,0
,,960,20.93964705,142.73064,0.00024581,0.04668669,1.000204,1.000229,7.834477,0.0001,69.961,0,267.253,322.863,324.623,974.821,0,0
,,961,20.93778299,141.22051,0.00014351,0.04506896,1.000226,1.000232,7.832963,0.0006,69.9689,0,267.277,322.886,324.629,968.991,0,0
,,962,20.93315664,140.850953,-5.755E-05,0.0441525,1.000246,1.000257,7.583375,0.0003,69.9678,0,267.257,322.843,324.554,967.602,0,0
,,963,20.93267725,142.018573,-0.00013534,0.04443944,1.000216,1.000235,7.532011,0.0001,70.0005,0,267.271,322.793,324.488,967.667,0,0
,,964,20.93641213,141.720152,-5.02E-05,0.04633501,1.000186,1.000202,7.613897,0.0001,69.9818,0,267.267,322.735,324.444,967.748,0,0
,,965,20.94072912,138.160776,0.00012829,0.04738808,1.000169,1.000182,7.714294,0.0001,70.0164,0,267.26,322.698,324.408,970.581,0,0
,,966,20.94143378,141.274435,0.00026176,0.0458829,1.000161,1.000164,7.731302,0,70.0299,0,267.267,322.686,324.408,968.746,0,0
,,967,20.93783411,139.420776,0.00010299,0.04407478,1.000154,1.000165,7.731202,-0.0001,70.0391,0,267.277,322.673,324.406,968.6,0,0
,,968,20.93253318,141.168831,-9.18E-05,0.0434047,1.000159,1.000172,7.731137,0.0002,70.0298,0,267.257,322.655,324.373,969.063,0,0
,,969,20.93322313,137.174203,-0.00013659,0.04413124,1.000144,1.000163,7.816323,0.0004,70.0451,0,267.277,322.65,324.396,969.519,0,0
,,970,20.93697193,141.331154,-3.167E-05,0.04637732,1.000147,1.000171,7.833951,0.0004,70.0561,0,267.28,322.633,324.347,969.968,0,0
,,971,20.93942724,139.933102,0.00017954,0.04726887,1.000159,1.000182,0.919885,0.0014,70.0725,0,267.259,322.574,324.27,970.341,0,0
,,972,20.93924502,143.236436,0.00022669,0.04529721,1.000177,1.00019,-0.506191,0.0003,70.0789,0,267.261,322.534,324.267,970.529,0,0
,,973,20.93623381,141.353039,8.013E-05,0.04332065,1.000176,1.00018,-0.506169,-0.0003,70.1018,0,267.276,322.494,324.208,970.628,0,0
,,974,20.93352206,143.035815,-0.00010413,0.04270168,1.000151,1.000152,-0.506114,0.0001,70.0864,0,267.276,322.463,324.154,970.682,0,0
,,975,20.93589434,142.768021,-0.00013856,0.04333352,1.000158,1.000188,-0.506157,0,70.1056,0,267.275,322.429,324.138,970.69,0,0
,,976,20.93958399,139.622268,-3.575E-05,0.04558441,1.00017,1.000188,-0.506005,-0.0002,70.1149,0,267.281,322.421,324.094,970.702,0,0
,,977,20.94149396,144.213559,0.00022494,0.04610078,1.000195,1.000199,-0.506135,0.0002,70.1102,0,267.29,322.344,324.009,966.689,0,0
,,978,20.94091001,143.553487,0.00020767,0.04410493,1.000199,1.000188,-0.506114,0,70.1113,0,267.281,322.289,323.946,965.676,0,0
,,979,20.93732334,140.05538,2.8E-05,0.04283314,1.000227,1.000225,-0.506103,0,70.1118,0,267.29,322.223,323.841,964.953,0,0
,,980,20.93378085,141.735634,-0.00011231,0.04272436,1.000206,1.000213,-0.506212,0,70.1118,0,267.273,322.132,323.766,969.658,0,0
,,981,20.93648687,138.869731,-0.00012875,0.04371748,1.000215,1.000222,-0.50618,0,70.1084,0,267.288,322.081,323.726,970.581,0,0
,,982,20.94000423,140.447639,6.686E-05,0.0463128,1.000226,1.000219,-0.506169,0.0014,70.1111,0,267.261,322.042,323.654,970.572,0,0
,,983,20.94146565,143.68886,0.0002457,0.04622184,1.000253,1.000254,-0.506332,0.0009,70.0984,0,267.275,321.971,323.593,970.569,0,0
,,984,20.94167645,141.391744,0.00011791,0.04361263,1.000207,1.000237,-0.506202,0.0003,70.1035,0,267.267,321.881,323.47,970.622,0,0
,,985,20.93820995,139.567303,-4.899E-05,0.04259613,1.000201,1.000222,-0.506223,0.0002,70.1062,0,267.271,321.804,323.436,970.696,0,0
,,986,20.93574221,144.913127,-0.00013254,0.04309065,1.000202,1.000229,-0.506234,0.0031,70.1097,0,267.286,321.818,323.45,970.755,0,0
,,987,20.93909528,143.745702,-0.00010051,0.04456041,1.000208,1.000247,-0.506289,0.0003,70.0815,0,267.272,321.816,323.437,970.793,0,0
,,988,20.94236764,140.079488,6.623E-05,0.04644277,1.000202,1.000217,-0.506191,-0.0002,70.0634,0,267.274,321.79,323.389,970.792,0,0
,,989,20.94496823,143.788454,0.00026334,0.04572664,1.000172,1.000208,-0.50606,-0.0001,70.0465,0,267.284,321.733,323.328,970.834,0,0
,,990,20.94376754,143.699327,0.00011776,0.04347085,1.000162,1.000196,-0.506255,-0.0002,70.0568,0,267.26,321.701,323.271,970.897,0,0
,,991,20.93935454,138.896855,-2.944E-05,0.04262851,1.000172,1.000202,-0.506137,-0.0001,70.0278,0,267.267,321.669,323.216,970.939,0,0
,,992,20.93809084,140.241513,-0.00012833,0.04279996,1.000194,1.00022,-0.506212,-0.0002,70.0486,0,267.253,321.616,323.165,971.004,0,0
,,993,20.94174809,143.319124,-0.00011684,0.04350594,1.000174,1.000211,-0.506289,0,70.0113,0,267.262,321.607,323.136,971.062,0,0
,,994,20.94318489,144.47595,0.00011998,0.04558522,1.000189,1.000202,-0.506137,0.0005,70.0193,0,267.247,321.568,323.103,971.776,0,0
,,995,20.94341253,143.170782,0.00027512,0.04466724,1.000215,1.000215,-0.506157,-0.0001,69.9989,0,267.255,321.576,323.124,971.279,0,0
,,996,20.94128712,140.292392,9.328E-05,0.04251851,1.00022,1.000239,-0.506223,-0.0002,70.0137,0,267.266,321.6,323.129,971.165,0,0
,,997,20.93664748,139.020286,-5.761E-05,0.04175072,1.000219,1.000244,-0.506234,-0.0002,69.998,0,267.248,321.568,323.097,971.174,0,0
,,998,20.93650634,136.863167,-0.00013445,0.04233853,1.000235,1.000257,-0.506234,0.0006,69.9975,0,267.238,321.56,323.093,971.204,0,0
,,999,20.94040028,143.348774,-5.591E-05,0.04519568,1.000251,1.000266,-0.506289,0.0012,70.0008,0,267.254,321.545,323.093,971.24,0,0
,,1000,20.94307512,145.171489,0.00017069,0.04639589,1.000273,1.000285,-0.506245,0.0003,69.9991,0,267.235,321.524,323.046,971.267,0,0
,,1001,20.94325626,139.031007,0.00023265,0.04451506,1.00028,1.000281,-0.506234,-0.0002,70.0001,0,267.235,321.475,322.983,971.3,0,0
,,1002,20.94064579,144.184807,5.433E-05,0.04294407,1.000286,1.0003,-0.506125,-0.0002,70.0007,0,267.242,321.439,322.888,971.334,0,0
,,1003,20.93449951,140.708557,-9.478E-05,0.04252882,1.000256,1.000262,-0.506266,-0.0001,69.997,0,267.241,321.358,322.802,974.033,0,0
,,1004,20.93548501,141.725479,-0.00012594,0.04307709,1.000248,1.000277,-0.506245,-0.0002,70.0026,0,267.224,321.299,322.747,971.901,0,0
,,1005,20.93924894,140.407256,1.58E-06,0.04529197,1.000271,1.000274,-0.506071,-0.0001,70.015,0,267.207,321.24,322.71,971.319,0,0
,,1006,20.94141378,140.391814,0.00020911,0.04554712,1.000234,1.000253,-0.506146,-0.0001,70.0001,0,267.199,321.243,322.725,971.285,0,0
,,1007,20.94114538,140.769402,0.00022059,0.04353887,1.000213,1.000227,-0.506169,-0.0002,69.9924,0,267.22,321.267,322.711,971.276,0,0
,,1008,20.93954739,140.495196,2.485E-05,0.04204422,1.000214,1.000232,-0.506223,0,69.9961,0,267.222,321.269,322.72,971.263,0,0
,,1009,20.93586005,139.838663,-0.00011099,0.04180615,1.000234,1.000254,-0.506289,-0.0001,69.99,0,267.202,321.261,322.705,971.143,0,0
,,1010,20.93806127,140.458038,-0.00011867,0.04321769,1.000235,1.000234,-0.506137,0.0012,69.9993,0,267.22,321.264,322.69,972.432,0,0
,,1011,20.9417395,143.991722,1.306E-05,0.04541319,1.000248,1.000272,-0.506266,0.0005,69.9943,0,267.219,321.286,322.728,972.016,0,0
,,1012,20.94352233,143.334559,0.00024236,0.04515321,1.000264,1.00027,-0.506245,0,69.9914,0,267.192,321.346,322.759,972.899,0,0
,,1013,20.94424204,141.385909,0.00021071,0.04333225,1.000255,1.000263,-0.50618,-0.0001,69.9879,0,267.199,321.339,322.783,971.659,0,0
,,1014,20.94089932,145.113978,-3.564E-05,0.04191015,1.00025,1.000264,-0.506169,-0.0001,70.0183,0,267.203,321.371,322.789,971.365,0,0
,,1015,20.93919261,139.971729,-0.00013094,0.04191974,1.000242,1.000248,-0.506223,-0.0001,70.0016,0,267.224,321.363,322.745,971.379,0,0
,,1016,20.94264091,132.817529,-0.00010404,0.04364011,1.000217,1.000239,-0.50618,-0.0003,70.0114,0,267.214,321.344,322.741,971.4,0,0
,,1017,20.94608219,136.316635,6.539E-05,0.0456577,1.00023,1.000239,-0.506278,-0.0003,70.0122,0,267.191,321.283,322.671,971.425,0,0
,,1018,20.94742169,141.39317,0.0002579,0.0450236,1.000209,1.000229,-0.506245,0,69.9923,0,267.187,321.187,322.567,971.481,0,0
,,1019,20.94459419,143.304405,0.000152,0.04290421,1.000246,1.000268,-0.50618,0,70.0103,0,267.185,321.119,322.496,971.497,0,0
,,1020,20.94005192,141.465,-4.254E-05,0.04180157,1.000262,1.000285,-0.506169,0.0001,70.0153,0,267.201,321.041,322.417,971.539,0,0
,,1021,20.93794367,145.461103,-0.00013117,0.04200927,1.000251,1.000271,-0.506223,-0.0002,70.0029,0,267.202,320.971,322.329,971.584,0,0
,,1022,20.94138994,140.550792,-5.807E-05,0.04423082,1.000195,1.000213,-0.506234,0.0003,70.0294,0,267.207,320.947,322.282,971.594,0,0
,,1023,20.94463236,143.063982,0.00010756,0.04642827,1.000189,1.000204,-0.506234,0.0022,70.0178,0,267.2,320.878,322.194,971.613,0,0
,,1024,20.9455356,138.906223,0.00023879,0.04487271,1.000176,1.000173,-0.506125,0.0002,70.0429,0,267.192,320.794,322.109,971.65,0,0
,,1025,20.94365386,140.549586,0.00015347,0.04349809,1.00015,1.000148,-0.506212,-0.0004,70.0071,0,267.193,320.744,322.05,971.686,0,0
,,1026,20.93920245,143.381443,-4.93E-05,0.04209939,1.000148,1.000147,-0.506234,-0.0001,70.0034,0,267.194,320.677,321.983,971.702,0,0
,,1027,20.93842823,144.880334,-0.00013422,0.04212452,1.000142,1.000148,-0.50618,-0.0003,70.002,0,267.183,320.585,321.85,971.731,0,0
,,1028,20.94203411,139.762321,-5.563E-05,0.04445161,1.000148,1.000159,-0.506223,0.0006,70.0252,0,267.202,320.523,321.832,971.704,0,0
,,1029,20.94494954,138.741279,0.00012037,0.04583124,1.000174,1.000171,-0.50618,0,70.0087,0,267.203,320.5,321.833,971.718,0,0
,,1030,20.94545849,143.911094,0.00021547,0.04372098,1.000182,1.000177,-0.506223,-0.0003,70.0468,0,267.202,320.515,321.817,971.74,0,0
,,1031,20.94151522,138.755589,8.965E-05,0.04237662,1.000162,1.00017,-0.50618,-0.0002,70.0202,0,267.205,320.503,321.814,971.76,0,0
,,1032,20.93801167,140.699197,-7.361E-05,0.04176196,1.00019,1.000208,-0.506169,0.0005,70.018,0,267.186,320.447,321.711,971.761,0,0
,,1033,20.93809137,140.203967,-0.00013946,0.04222972,1.000203,1.000209,-0.506114,0,70.001,0,267.188,320.359,321.614,971.749,0,0
,,1034,20.94084929,147.863227,-2.219E-05,0.04487413,1.00017,1.000179,-0.506157,-0.0003,70.0256,0,267.177,320.338,321.588,971.769,0,0
,,1035,20.94326353,142.378894,0.00015322,0.04583102,1.000174,1.000189,-0.506169,0.0015,70.0044,0,267.176,320.269,321.576,971.776,0,0
,,1036,20.94328742,145.859395,0.0002004,0.043609,1.000182,1.000193,-0.506169,0.0003,70.0303,0,267.178,320.287,321.579,971.768,0,0
,,1037,20.94028346,143.101609,7.048E-05,0.04226174,1.000185,1.000204,-0.506223,0.0021,70.0007,0,267.186,320.32,321.563,971.781,0,0
,,1038,20.9359649,142.645623,-9.845E-05,0.04182389,1.000153,1.000177,-0.506125,0.0017,70.0173,0,267.18,320.299,321.532,971.79,0,0
,,1039,20.93764469,141.300062,-0.00013851,0.04258655,1.00016,1.000164,-0.506157,0.0001,69.9968,0,267.174,320.253,321.5,971.798,0,0
,,1040,20.94135019,138.712321,1.429E-05,0.04525703,1.000147,1.000184,-0.506278,-0.0003,70.0235,0,267.175,320.234,321.439,971.754,0,0
,,1041,20.94339955,146.060005,0.00020132,0.04565068,1.000145,1.000175,-0.506245,0.0001,70.0019,0,267.188,320.168,321.388,972.799,0,0
,,1042,20.94293107,138.752206,0.00022922,0.04364008,1.000167,1.00019,-0.506125,-0.0001,70.0104,0,267.187,320.108,321.299,971.9,0,0
,,1043,20.94069171,142.935667,5.33E-06,0.04199303,1.000169,1.000168,-0.506157,0,70.0339,0,267.172,320.055,321.231,971.672,0,0
,,1044,20.93603442,143.079498,-0.00011548,0.04180578,1.00016,1.000175,-0.50606,0,70.0213,0,267.167,320.025,321.219,971.671,0,0
,,1045,20.93836337,144.337012,-0.00012819,0.04293486,1.000176,1.000188,-0.5062,0.0009,70.0103,0,267.174,320.048,321.201,971.661,0,0
,,1046,20.94186205,144.5506,7.91E-05,0.04505516,1.000188,1.000181,-0.506125,0.0002,70.0475,0,267.18,319.983,321.129,971.654,0,0
,,1047,20.9435044,139.348461,0.00022238,0.04487389,1.000186,1.000208,-0.506157,0.0002,70.0087,0,267.187,319.995,321.154,971.653,0,0
,,1048,20.94257495,141.330367,0.00019418,0.04259389,1.000197,1.000215,-0.506169,-0.0002,70.0206,0,267.174,320.005,321.186,971.71,0,0
