General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,891,20.91958428,135.00863,0.00018929,0.06551212,-0.718554,-1.181304,5.154184,0.0003,69.9338,0,265.377,323.033,325.469,965.717,0,0
,,892,20.91279154,140.753116,-8.974E-05,0.06376703,-0.28955,1.078791,5.154465,0.0002,70.0117,0,265.36,323.048,325.491,965.674,0,0
,,893,20.91668132,137.397589,-9.374E-05,0.06178307,-0.287402,0.400637,5.154472,-0.0001,70.07,0,265.356,323.055,325.491,965.631,0,0
,,894,20.91960321,139.994106,0.00019969,0.0641042,0.129933,-1.142131,5.154566,0,70.1239,0,265.356,323.031,325.438,965.656,0,0
,,895,20.91357946,137.768911,-7.624E-05,0.06284184,-0.261008,-2.983135,5.154272,0,70.0836,0,265.352,322.99,325.42,965.668,0,0
,,896,20.91464115,133.632726,-0.00010129,0.06160158,-0.644079,-2.830927,5.154303,-0.0001,69.9721,0,265.354,323.006,325.426,965.699,0,0
,,897,20.91749508,131.952414,0.00018916,0.06426677,-0.911255,-1.837897,5.235312,-0.0001,69.9182,0,265.346,322.962,325.408,965.742,0,0
,,898,20.91232073,129.97744,-7.378E-05,0.06327395,-0.919349,0.035805,5.172872,0.0001,69.948,0,265.352,322.969,325.426,964.638,0,0
,,899,20.9130015,133.387651,-0.00010205,0.06167897,-0.585359,1.035388,5.154417,0.0002,70.0681,0,265.37,322.967,325.421,965.577,0,0
,,900,20.91737172,136.695049,0.00021147,0.06363472,-0.165769,-0.462371,5.154393,-0.0001,70.1335,0,265.349,322.964,325.388,965.869,0,0
,,901,20.91417598,139.809396,0.00010752,0.0654855,-0.105328,-0.458921,5.1545,-0.0001,70.1371,0,265.352,322.912,325.337,965.908,0,0
,,902,20.91186676,132.214483,-8.918E-05,0.06229115,-0.658066,-2.175816,5.154259,-0.0002,70.0144,0,265.369,322.874,325.286,965.964,0,0
,,903,20.91861975,139.005621,0.00018705,0.06248734,-0.895096,-2.933078,5.07264,0,69.9377,0,265.366,322.863,325.309,965.999,0,0
,,904,20.91918091,135.924273,0.00015132,0.06457957,-0.982239,-0.840837,5.135093,0,69.9139,0,265.377,322.891,325.298,966.002,0,0
,,905,20.9146419,135.734478,-9.773E-05,0.06217972,-0.540032,1.253815,5.154277,0.0002,70.0097,0,265.382,322.877,325.273,966.02,0,0
,,906,20.92051747,137.330339,-6.32E-06,0.06177349,-0.115189,0.771549,5.072556,0.0002,70.082,0,265.386,322.8,325.211,966.024,0,0
,,907,20.92126657,135.441475,0.0001323,0.06500059,-0.101033,0.206768,5.054084,0,70.1302,0,265.379,322.755,325.178,966.054,0,0
,,908,20.91340091,133.346808,-0.00010452,0.0626994,-0.272816,-2.118701,5.136027,0.0001,70.1045,0,265.385,322.767,325.167,966.028,0,0
,,909,20.91558444,131.61075,-7.341E-05,0.06156565,-0.216232,-2.415458,5.073171,-0.0001,69.9799,0,265.392,322.782,325.172,965.975,0,0
,,910,20.9190293,131.914376,0.00016892,0.06457126,-0.801608,-1.079064,5.054084,0.0001,69.9123,0,265.407,322.73,325.139,968.644,0,0
,,911,20.9143334,130.655092,-7.547E-05,0.06338953,-0.785096,-1.039686,5.053805,0,69.9104,0,265.394,322.732,325.142,966.563,0,0
,,912,20.91360452,134.383063,-0.00013146,0.06173997,-0.445221,0.977802,5.134749,-0.0002,69.9987,0,265.365,322.731,325.1,967.726,0,0
,,913,20.91890989,132.149706,0.00016371,0.06278189,-0.417914,1.986547,5.154317,0,70.0659,0,265.381,322.717,325.11,966.281,0,0
,,914,20.91915957,133.346039,0.00019285,0.06509173,-0.017713,0.631467,5.154393,-0.0002,70.1206,0,265.408,322.776,325.17,965.864,0,0
,,915,20.91458872,135.517616,-9.944E-05,0.06277691,0.374154,-0.847976,5.072276,-0.0003,70.1206,0,265.386,322.772,325.151,965.85,0,0
,,916,20.9197881,133.688331,4.695E-05,0.0622424,-0.457887,-2.379412,5.054275,0,70.0702,0,265.405,322.757,325.136,965.827,0,0
,,917,20.92187545,132.76264,0.0002412,0.06417909,-0.448349,-3.478371,5.054174,0,69.9609,0,265.385,322.719,325.106,965.803,0,0
,,918,20.91563334,138.320339,-7.416E-05,0.0623076,-0.8911,-1.371612,5.053978,0.0001,69.9097,0,265.399,322.683,325.066,965.788,0,0
,,919,20.91863366,138.726257,-3.789E-05,0.06086687,-0.832627,-0.875788,5.054046,0.0002,69.9277,0,265.39,322.712,325.107,965.784,0,0
,,920,20.92176359,136.12052,0.00021026,0.06230948,-0.238455,1.028255,5.053752,0,70.0204,0,265.401,322.759,325.165,965.795,0,0
,,921,20.91936906,133.917902,2.257E-05,0.06400211,0.118461,1.509066,5.053676,0.0003,70.1057,0,265.412,322.757,325.191,965.786,0,0
,,922,20.91467069,137.665088,-0.00013491,0.06157952,0.115099,-0.387233,5.053568,0.0004,70.1419,0,265.381,322.799,325.193,965.816,0,0
,,923,20.92019742,136.482926,0.00010296,0.06160206,0.081836,-2.396983,5.053971,0.0003,70.0717,0,265.397,322.778,325.204,965.829,0,0
,,924,20.91819912,136.720046,-4.216E-05,0.06309062,-0.34886,-1.567011,5.054071,0.0002,69.9732,0,265.387,322.76,325.166,965.845,0,0
,,925,20.91504913,133.721494,-0.00013115,0.06125319,-0.806701,-1.218172,5.135216,0.0001,69.9344,0,265.394,322.663,325.07,965.897,0,0
,,926,20.92046916,138.180304,0.00013467,0.06177165,-0.438222,0.781316,5.073574,0.0001,70.0001,0,265.404,322.605,325.003,965.87,0,0
,,927,20.91962962,132.819125,0.00016271,0.0643973,-0.383188,0.894806,5.054293,0.0001,70.0757,0,265.395,322.576,325.002,965.868,0,0
,,928,20.91336857,132.544782,-0.00010225,0.06202454,-0.058399,-0.495004,5.054003,0.0004,70.1345,0,265.39,322.586,325.002,969.794,0,0
,,929,20.91802194,138.861561,6.825E-05,0.06209714,0.038617,-2.444928,5.054153,0.0004,70.1268,0,265.398,322.588,324.947,966.833,0,0
,,930,20.91921305,139.686883,0.00012971,0.06507334,-0.349956,-1.56371,5.134891,0.0002,69.985,0,265.414,322.515,324.878,965.898,0,0
,,931,20.91300659,139.157126,-0.00010606,0.06268935,-0.752186,-1.519772,5.07327,0.0003,69.9156,0,265.406,322.441,324.834,962.049,0,0
,,932,20.91757937,138.183318,2.639E-05,0.06199175,-0.997035,-0.018374,5.053856,0.0004,69.9221,0,265.42,322.446,324.824,965.002,0,0
,,933,20.91968348,128.261042,0.00021525,0.06449368,-0.584508,1.262852,5.053808,0.0005,70.0292,0,265.416,322.458,324.834,968.54,0,0
,,934,20.91551301,128.809199,-7.782E-05,0.06252472,-0.13665,0.290762,5.053915,0.0003,70.1243,0,265.408,322.46,324.862,966.499,0,0
,,935,20.91549584,132.655011,-0.00012641,0.06088506,-0.131862,0.21586,5.05362,0.0003,70.1423,0,265.423,322.501,324.901,965.865,0,0
,,936,20.92073651,131.839477,0.00019579,0.06327386,-0.334234,-1.914749,5.05381,0.0005,70.0359,0,265.433,322.555,324.945,965.838,0,0
,,937,20.91773393,135.379466,-6.004E-05,0.06278948,-0.902633,-3.249973,5.05382,0,69.9652,0,265.434,322.577,324.961,965.851,0,0
,,938,20.91900217,133.829494,-9.07E-05,0.0605862,-0.804984,-0.935056,5.053861,0.0001,69.9333,0,265.423,322.575,324.88,965.865,0,0
,,939,20.92308234,135.891761,0.00020865,0.06248701,-0.63617,1.567529,5.053182,0.0002,70.0072,0,265.415,322.523,324.843,965.882,0,0
,,940,20.92009378,135.983581,0.00011929,0.06401159,-0.159179,1.43979,5.053609,0.0002,70.0517,0,265.434,322.42,324.753,965.947,0,0
,,941,20.91791919,141.467521,-0.00011094,0.06075331,-0.031952,0.875716,5.05358,0.0004,70.1281,0,265.412,322.319,324.667,965.981,0,0
,,942,20.92228826,138.672035,0.00011953,0.06089676,-0.088665,-0.442921,5.053705,0.0002,70.1449,0,265.417,322.29,324.663,965.968,0,0
,,943,20.92364706,132.539859,0.0002302,0.06304712,0.427456,-1.495786,5.053742,0.0003,70.0803,0,265.429,322.324,324.69,965.939,0,0
,,944,20.91738701,136.157545,-8.041E-05,0.06194533,-0.486211,-2.45982,5.053637,0.0002,69.9737,0,265.428,322.371,324.739,965.935,0,0
,,945,20.92227173,136.652219,0.00016791,0.06227626,-0.760062,-2.014603,5.053879,0.0001,69.9161,0,265.436,322.401,324.769,972.729,0,0
,,946,20.92194697,134.909881,0.00010332,0.06451333,-0.081497,0.006371,5.05394,0.0001,70.0383,0,265.432,322.427,324.793,967.489,0,0
,,947,20.91581529,135.110313,-0.00010446,0.06095716,0.152292,0.309728,5.053674,0.0001,70.1284,0,265.426,322.434,324.778,965.872,0,0
,,948,20.92046348,138.584229,-3.622E-05,0.06005005,0.146193,-1.101403,4.972431,0,70.1392,0,265.436,322.415,324.747,965.908,0,0
,,949,20.92154796,137.868497,0.00016436,0.06286662,0.027936,-2.905714,4.954145,0.0001,70.076,0,265.43,322.384,324.759,965.901,0,0
,,950,20.91555928,141.876179,-8.914E-05,0.06048483,-0.570378,-2.842667,4.954468,0.0001,70.0152,0,265.42,322.396,324.765,965.928,0,0
,,951,20.91901896,134.377016,-7.053E-05,0.05927138,-0.720757,-2.543714,4.954167,-0.0001,69.9265,0,265.432,322.385,324.72,966.019,0,0
,,952,20.9229951,134.10553,0.00017719,0.062139,-0.296084,-0.146385,4.954292,0,69.972,0,265.441,322.358,324.711,966.049,0,0
,,953,20.91698504,136.386944,-8.872E-05,0.06161906,-0.47076,0.650419,4.95445,-0.0002,70.0615,0,265.439,322.35,324.663,966.082,0,0
,,954,20.92078827,135.385686,-3.456E-05,0.05969419,-0.04076,-0.931367,4.954101,-0.0002,70.1216,0,265.422,322.347,324.711,966.096,0,0
,,955,20.92497752,130.787324,0.00018999,0.06149447,0.141383,-2.66928,4.950818,0.0002,70.1112,0,265.434,322.382,324.738,966.091,0,0
,,956,20.92276346,132.856068,-6.11E-06,0.06171967,-0.440747,-2.857311,4.953448,0.0002,70.0205,0,265.424,322.403,324.725,966.119,0,0
,,957,20.91892154,137.932032,-0.00010457,0.05956744,-0.920512,-3.196939,4.953837,0.0004,69.9247,0,265.446,322.427,324.758,966.094,0,0
,,958,20.9230489,136.676058,0.00020657,0.06119321,-0.185458,-1.35933,4.954126,0.0002,69.8981,0,265.458,322.439,324.753,966.096,0,0
,,959,20.92075471,139.720915,-2.78E-06,0.06221439,-0.45734,0.99248,4.954371,-0.0001,70.0177,0,265.445,322.447,324.74,966.1,0,0
,,960,20.91816335,137.364021,-0.00011134,0.05971792,-0.248224,0.839519,4.954462,-0.0001,70.1154,0,265.42,322.45,324.748,966.101,0,0
,,961,20.92297517,134.081693,0.00011326,0.06002211,-0.172514,-0.117539,4.954368,0,70.1286,0,265.437,322.397,324.651,966.119,0,0
,,962,20.92068839,136.365515,-2.721E-05,0.06181982,-0.490849,-1.97953,4.95429,0.0001,70.0177,0,265.442,322.3,324.56,966.125,0,0
,,963,20.91770894,136.999251,-0.00011804,0.05969098,-0.724649,-3.171657,4.954438,0.0003,69.9639,0,265.437,322.248,324.524,966.113,0,0
,,964,20.92199384,137.190728,4.651E-05,0.05962354,-0.931493,-1.81316,4.954798,0.0002,69.9106,0,265.427,322.216,324.513,966.097,0,0
,,965,20.92275641,134.426293,0.00010144,0.06276666,-0.978092,0.178719,4.9546,0.0002,69.9275,0,265.425,322.277,324.567,966.092,0,0
,,966,20.91696975,137.963489,-0.00011377,0.06148226,-0.559805,0.451317,4.954702,0,69.9741,0,265.442,322.313,324.59,966.071,0,0
,,967,20.91944325,136.490743,-7.607E-05,0.05950526,-0.383955,1.617846,4.954685,0.0002,70.0546,0,265.415,322.287,324.569,966.081,0,0
,,968,20.92341271,132.261981,0.0002147,0.06144977,-0.062939,1.425729,4.954513,0.0001,70.1245,0,265.425,322.287,324.556,966.105,0,0
,,969,20.92117433,140.37223,1.379E-05,0.0623995,0.310449,-0.14809,4.954851,0.0001,70.1426,0,265.414,322.25,324.499,966.103,0,0
,,970,20.92012514,138.420934,-6.305E-05,0.05916164,-0.274026,-2.183082,4.954883,0.0001,70.023,0,265.438,322.208,324.461,966.088,0,0
,,971,20.92329004,135.205552,0.00020785,0.06082557,-0.947311,-3.132477,4.95503,0.0003,69.9527,0,265.445,322.228,324.499,966.106,0,0
,,972,20.92166629,137.303062,3.699E-05,0.06197256,-0.662819,-2.137357,4.872113,0.0001,69.9069,0,265.437,322.246,324.489,966.129,0,0
,,973,20.91826388,136.1485,-0.00010097,0.05900992,-0.669954,0.727329,4.850246,0.0002,69.9535,0,265.435,322.214,324.463,966.133,0,0
,,974,20.92269235,132.665206,3.71E-06,0.05861849,-0.442419,0.673616,4.853043,0,69.9953,0,265.429,322.17,324.442,966.145,0,0
,,975,20.92376018,137.558429,9.631E-05,0.06192591,-0.062257,0.752037,4.853022,0.0002,70.0832,0,265.444,322.167,324.432,966.143,0,0
,,976,20.91962619,133.978125,-8.995E-05,0.05920081,0.047527,-0.943158,4.935173,0.0003,70.1348,0,265.443,322.15,324.419,966.104,0,0
,,977,20.92337378,136.004211,9.48E-06,0.05868039,-0.043848,-2.741248,4.871999,0.0001,70.0769,0,265.433,322.11,324.425,966.085,0,0
,,978,20.92432031,131.694872,7.457E-05,0.06189853,-0.393268,-3.220248,4.853362,0.0001,69.9624,0,265.423,322.143,324.383,966.118,0,0
,,979,20.91984892,135.787328,-9.43E-05,0.05916492,-0.928854,-1.341389,4.853362,0.0004,69.9141,0,265.429,322.155,324.375,966.056,0,0
,,980,20.92300141,138.443227,-1.422E-05,0.05853853,-0.547871,-0.14783,4.853468,0.0001,69.946,0,265.44,322.104,324.368,972.24,0,0
,,981,20.92409059,136.200578,4.959E-05,0.0618391,-0.047945,0.518444,4.853117,-0.0001,70.0676,0,265.425,322.074,324.348,967.385,0,0
,,982,20.91732609,135.375659,-9.275E-05,0.06076508,-0.096225,1.153208,4.853192,0,70.1222,0,265.44,322.026,324.321,965.927,0,0
,,983,20.9206577,132.182687,-2.166E-05,0.05893681,0.177989,-1.172925,4.853388,0.0003,70.1302,0,265.431,322.057,324.343,965.909,0,0
,,984,20.92331237,136.565792,0.00018131,0.06148433,0.025363,-3.169437,4.853267,0.0005,70.1054,0,265.431,322.069,324.327,965.901,0,0
,,985,20.92056928,137.912309,-1.902E-05,0.06126855,-0.370758,-3.148028,4.85339,0.0002,70.0031,0,265.421,322.034,324.27,965.888,0,0
,,986,20.9202906,137.065578,-6.09E-05,0.05823952,-0.704575,-2.593684,4.772474,0.0001,69.9177,0,265.433,321.974,324.227,965.852,0,0
,,987,20.92310295,138.030915,0.0001892,0.05901341,-0.971036,-1.050811,4.753291,0.0001,69.9006,0,265.425,321.964,324.251,965.864,0,0
,,988,20.92283397,138.81551,5.289E-05,0.06158354,-0.829937,0.833926,4.834204,0.0003,69.9672,0,265.416,321.971,324.23,965.862,0,0
,,989,20.92119047,136.13761,-7.915E-05,0.05897973,0.131856,0.771452,4.853051,0,70.0509,0,265.415,321.966,324.226,965.844,0,0
,,990,20.92496928,140.403984,0.00015273,0.05950968,0.109874,0.389774,4.771929,0.0003,70.1258,0,265.407,321.986,324.255,965.841,0,0
,,991,20.92343011,135.745932,1.015E-05,0.06156254,-0.232234,-1.41302,4.831465,0.0003,70.1117,0,265.407,322.057,324.346,965.839,0,0
,,992,20.92030499,136.230646,-0.00010404,0.05899918,-0.335576,-2.461277,4.852475,0.0001,70.0543,0,265.403,322.096,324.387,968.56,0,0
,,993,20.92467696,134.439725,0.00013612,0.05945686,-0.687509,-2.347631,4.850902,0.0001,69.9404,0,265.399,322.13,324.415,966.499,0,0
,,994,20.92279817,136.675655,-1.655E-05,0.06062204,-0.968293,-0.01937,4.85226,0.0001,69.9378,0,265.4,322.131,324.387,965.862,0,0
,,995,20.92118813,136.756828,-0.00013623,0.05835445,-0.645555,-0.398926,4.853235,0.0002,69.9819,0,265.407,322.099,324.384,965.868,0,0
,,996,20.92492171,141.167515,0.00014175,0.0587861,-0.119191,0.838954,4.853308,0.0002,70.0821,0,265.4,322.039,324.295,967.886,0,0
,,997,20.92333214,138.32566,9.46E-06,0.06013988,0.093436,0.696169,4.853403,0,70.1332,0,265.398,322,324.29,966.307,0,0
,,998,20.91990164,131.230668,-0.00013711,0.0577596,0.117864,-1.628061,4.853481,0.0001,70.116,0,265.398,322.014,324.314,965.808,0,0
,,999,20.92585148,133.340783,9.509E-05,0.05767234,-0.278584,-3.054783,4.85344,0.0001,70.0354,0,265.392,322.009,324.28,968.078,0,0
,,1000,20.92611702,132.289024,6.483E-05,0.05996722,-0.530306,-3.276887,4.853535,0.0002,69.9764,0,265.385,321.97,324.26,966.385,0,0
,,1001,20.92080775,134.079151,-0.00012182,0.05811749,-0.779803,-2.436641,4.935611,0.0002,69.9118,0,265.386,321.947,324.248,965.879,0,0
,,1002,20.92510457,137.434466,7.57E-06,0.05727712,-0.661505,-0.470624,4.872958,0,69.9053,0,265.385,321.943,324.266,965.924,0,0
,,1003,20.92753484,132.481067,0.00022706,0.05959099,-0.589347,0.295907,4.935695,0.0002,69.9746,0,265.368,322.023,324.304,965.958,0,0
,,1004,20.92144333,135.801409,-8.018E-05,0.05827603,0.002612,0.367322,4.871824,0.0001,70.0819,0,265.378,322.034,324.289,965.934,0,0
,,1005,20.92447175,134.841714,-3.491E-05,0.05714143,0.276331,0.444011,4.853442,0.0001,70.1266,0,265.381,322.007,324.261,965.919,0,0
,,1006,20.92745876,140.458714,0.00017736,0.05815578,0.215291,-0.159422,4.853745,0.0002,70.1439,0,265.381,321.98,324.293,965.891,0,0
,,1007,20.92327808,138.409505,-5.293E-05,0.05890518,-0.160858,-2.79158,4.772763,0.0005,70.0805,0,265.37,321.988,324.31,965.862,0,0
,,1008,20.92452865,134.616842,-0.00013958,0.05708434,-0.345547,-2.124516,4.753232,0.0001,69.9894,0,265.378,321.975,324.296,965.846,0,0
,,1009,20.92744696,139.269274,0.00018919,0.05791222,-0.899177,-1.811175,4.832928,0.0001,69.916,0,265.373,321.995,324.306,965.839,0,0
,,1010,20.9240055,133.794753,-2.554E-05,0.0586326,-0.782667,-0.985984,4.853246,0.0003,69.8974,0,265.354,321.982,324.307,965.84,0,0
,,1011,20.92076549,133.65534,-0.00013803,0.0565912,-0.46911,1.121852,4.849268,0.0002,69.9956,0,265.37,321.98,324.311,965.823,0,0
,,1012,20.92823444,132.027199,0.00019998,0.05761156,-0.144834,1.146445,4.852492,0.0001,70.1111,0,265.366,321.97,324.287,965.83,0,0
,,1013,20.92369473,133.295937,-7.436E-05,0.05920733,0.184069,-0.075297,4.852996,0.0001,70.1428,0,265.356,321.974,324.33,962.191,0,0
,,1014,20.92482628,133.417637,-9.28E-05,0.05599387,-0.318654,-2.16269,4.772717,0.0002,70.0106,0,265.354,321.964,324.295,965.031,0,0
,,1015,20.92927702,133.481383,0.00020499,0.05777162,-0.987523,-2.044579,4.75347,0.0004,69.9142,0,265.365,321.926,324.269,965.888,0,0
,,1016,20.92882572,134.776936,2.597E-05,0.05879055,-0.741281,-1.999616,4.753531,0.0003,69.8977,0,265.361,321.923,324.252,965.934,0,0
,,1017,20.92807507,137.804548,-6.276E-05,0.05587849,-0.357698,0.615037,4.753727,0.0002,69.9999,0,265.385,321.913,324.218,965.964,0,0
,,1018,20.92927928,136.868112,0.00017454,0.05897598,-0.008141,0.183402,4.835644,0.0002,70.0781,0,265.375,321.904,324.169,964.142,0,0
,,1019,20.9246282,136.015803,-3.604E-05,0.05945678,0.21385,-1.127281,4.771754,0.0002,70.1177,0,265.351,321.769,324.03,965.618,0,0
,,1020,20.92334907,133.395491,-8.846E-05,0.05770921,0.374934,-2.572295,4.753759,0.0002,70.0854,0,265.361,321.688,323.978,966.043,0,0
,,1021,20.92563955,133.240245,0.00012966,0.05849491,-0.331138,-3.23213,4.753777,0.0001,70.02,0,265.37,321.661,323.978,966.014,0,0
,,1022,20.92388474,134.904752,3.085E-05,0.06091845,-0.619228,-3.633392,4.75387,0.0003,69.9418,0,265.357,321.771,324.048,966.029,0,0
,,1023,20.92178268,136.483007,-7.137E-05,0.05826981,-0.578773,-1.143421,4.75379,0.0001,69.9115,0,265.362,321.793,324.075,966.028,0,0
,,1024,20.92447595,135.342998,7.347E-05,0.05813933,-0.754597,0.309686,4.753339,0,69.9395,0,265.348,321.78,324.085,965.99,0,0
,,1025,20.9252915,139.618797,0.00016595,0.06038465,-0.539447,0.729519,4.753504,0,69.9611,0,265.363,321.778,324.064,965.967,0,0
,,1026,20.91904412,135.557443,-9.825E-05,0.05791333,-0.779733,1.075045,4.75346,-0.0001,70.0129,0,265.368,321.776,324.079,966.006,0,0
,,1027,20.92229267,134.12274,-5.272E-05,0.05633304,-0.243401,0.793138,4.753275,0.0002,70.1079,0,265.362,321.786,324.063,968.665,0,0
,,1028,20.9267479,139.82868,0.00019876,0.05829405,0.299748,-0.71506,4.753399,0.0002,70.1409,0,265.361,321.777,324.082,966.603,0,0
,,1029,20.92127379,134.980686,-1.238E-05,0.05841057,0.046264,-0.835865,4.750659,0.0005,70.1157,0,265.342,321.837,324.133,965.962,0,0
,,1030,20.92325593,136.793449,-6.588E-05,0.05580489,-0.656869,-2.85897,4.833464,0.0001,70.0019,0,265.34,321.853,324.162,965.939,0,0
,,1031,20.92728186,140.227557,0.00021446,0.05696929,-0.737629,-3.730601,4.77133,0.0001,69.9505,0,265.338,321.86,324.148,965.907,0,0
,,1032,20.92524836,137.406358,1.941E-05,0.05785218,-0.972369,-1.264707,4.753291,0.0001,69.9118,0,265.346,321.814,324.118,965.92,0,0
,,1033,20.9226417,135.747319,-9.703E-05,0.05507292,-0.858008,1.033031,4.753739,0.0002,69.9593,0,265.33,321.793,324.087,965.905,0,0
,,1034,20.92699595,135.160022,0.00019409,0.05513601,-0.429555,1.134414,4.753388,0,70.0131,0,265.324,321.816,324.117,965.852,0,0
,,1035,20.9273726,139.452222,4.859E-05,0.05781591,-0.175831,1.168994,4.753517,0,70.1067,0,265.351,321.82,324.099,965.843,0,0
,,1036,20.92450145,135.55753,-9.405E-05,0.0551385,-0.110694,-0.851955,4.753567,-0.0001,70.1428,0,265.349,321.765,324.02,965.821,0,0
,,1037,20.92805141,136.673086,6.456E-05,0.05500056,0.006995,-2.334828,4.753514,0,70.0836,0,265.336,321.686,323.966,965.818,0,0
,,1038,20.92938077,134.315915,7.883E-05,0.05803041,-0.405189,-2.678913,4.753395,0.0003,69.9926,0,265.326,321.655,323.929,965.814,0,0
,,1039,20.92331135,136.731985,-0.00010994,0.05532975,-0.902553,-2.723384,4.753423,0.0001,69.9291,0,265.326,321.662,323.929,968.474,0,0
,,1040,20.92702848,136.723955,-2.12E-06,0.05483249,-0.667078,-1.501136,4.753595,0,69.9113,0,265.344,321.708,323.998,966.415,0,0
,,1041,20.92913863,139.22624,0.00017603,0.05766499,-0.732565,0.876391,4.753313,0.0001,69.9344,0,265.348,321.731,324.019,965.806,0,0
,,1042,20.92341008,136.810375,-3.638E-05,0.0574396,-0.488128,0.419484,4.753237,0.0002,70.0039,0,265.328,321.713,323.956,965.809,0,0
,,1043,20.92537471,138.689247,-8.126E-05,0.0549289,0.068677,0.828948,4.753611,0.0001,70.0831,0,265.33,321.695,323.964,965.85,0,0
,,1044,20.93060908,135.856782,0.00019445,0.05722468,0.080465,-0.024003,4.753645,-0.0001,70.1344,0,265.331,321.695,323.951,965.852,0,0
,,1045,20.92895866,136.553276,4.81E-06,0.05785067,0.15138,-2.102216,4.753366,0,70.1067,0,265.333,321.652,323.888,965.865,0,0
,,1046,20.92906404,138.669966,-2.921E-05,0.05520974,-0.506399,-2.794966,4.753409,0,69.9698,0,265.318,321.591,323.841,965.911,0,0
,,1047,20.93099587,138.913932,0.00016944,0.05612649,-0.994923,-1.715753,4.750751,0.0001,69.9049,0,265.311,321.593,323.861,965.874,0,0
,,1048,20.92841563,137.342027,-1.925E-05,0.05737619,-0.69484,-0.661045,4.752328,0.0002,69.9235,0,265.308,321.599,323.868,969.708,0,0
,,1049,20.92545026,138.799587,-0.0001229,0.0550137,-0.431022,0.616744,4.753108,0.0004,69.9631,0,265.337,321.585,323.857,966.797,0,0
,,1050,20.92988533,135.225776,5.372E-05,0.05502569,-0.578046,1.156016,4.753384,0.0002,70.0385,0,265.317,321.55,323.819,965.911,0,0
,,1051,20.93080233,136.370069,0.00012366,0.05803671,0.202938,0.560718,4.753222,0.0001,70.1105,0,265.304,321.505,323.737,965.911,0,0
,,1052,20.92348617,136.736281,-0.00010474,0.05480755,0.222287,0.515242,4.671669,0.0001,70.1434,0,265.309,321.48,323.724,965.902,0,0
,,1053,20.92674916,133.390741,-2.729E-05,0.0538871,-0.263034,-1.69112,4.653311,0.0004,70.0947,0,265.321,321.513,323.808,965.94,0,0
