General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,1442,20.93479515,112.213692,0.00697458,0.05703471,1.009376,1.009937,16.012596,0.0041,99.169,0,269.642,318.496,318.603,658.393,0,0
,,1443,20.93842166,109.178725,0.00714957,0.05976818,1.009378,1.009878,16.014677,0.0042,99.169,0,269.627,318.442,318.544,657.947,0,0
,,1444,20.94011405,109.137489,0.00741528,0.06007774,1.009187,1.009734,16.015139,0.0046,99.1675,0,269.635,318.398,318.533,657.504,0,0
,,1445,20.93934873,113.148427,0.00748444,0.05699589,1.009184,1.009651,16.015218,0.0041,99.1687,0,269.632,318.356,318.466,657.059,0,0
,,1446,20.93554255,113.73949,0.00743217,0.05549543,1.008749,1.009525,16.015279,0.0055,99.1696,0,269.652,318.33,318.423,656.605,0,0
,,1447,20.93264499,111.391148,0.00742142,0.05558257,1.008676,1.009505,16.01497,0.0037,99.1692,0,269.656,318.287,318.392,656.153,0,0
,,1448,20.93478632,110.6683,0.00745872,0.0570909,1.008933,1.009486,16.015543,0.0051,99.1691,0,269.668,318.257,318.344,655.698,0,0
,,1449,20.93871038,111.47604,0.00759798,0.05923087,1.009265,1.009457,16.015393,0.0046,99.1696,0,269.677,318.232,318.306,655.286,0,0
,,1450,20.94024282,113.313731,0.00764351,0.05802282,1.008987,1.009439,16.095648,0.0068,99.1679,0,269.698,318.193,318.28,654.851,0,0
,,1451,20.9389237,116.549704,0.00745818,0.05655046,1.00922,1.009345,16.036728,0.0071,99.1698,0,269.707,318.169,318.275,654.421,0,0
,,1452,20.93468163,111.740738,0.00716419,0.05552919,1.009357,1.009276,16.095635,0.0062,99.1704,0,269.7,318.163,318.246,653.995,0,0
,,1453,20.93281701,108.27777,0.00699768,0.05576708,1.009187,1.009275,16.117249,0.0053,99.1704,0,269.704,318.171,318.21,653.564,0,0
,,1454,20.93614769,107.377127,0.00702619,0.05768261,1.008333,1.009175,16.036744,0.007,99.1691,0,269.721,318.107,318.165,653.135,0,0
,,1455,20.93933991,111.398612,0.00720564,0.05859288,1.008543,1.009023,16.095657,0.006,99.1685,0,269.692,318.057,318.105,652.719,0,0
,,1456,20.94174711,112.12447,0.00729652,0.05825516,1.008426,1.008978,16.117415,0.0044,99.1692,0,269.707,317.998,318.082,652.281,0,0
,,1457,20.94038831,111.81546,0.00708082,0.05637948,1.008412,1.008952,16.116371,0.004,99.1714,0,269.711,318,318.067,651.912,0,0
,,1458,20.93586651,110.86354,0.0068667,0.05547273,1.0089,1.008878,16.036385,0.0049,99.1705,0,269.713,317.974,318.049,651.498,0,0
,,1459,20.93517331,110.971463,0.00686305,0.05603876,1.008208,1.008837,16.094357,0.0077,99.1719,0,269.713,317.963,318.026,651.072,0,0
,,1460,20.93882991,114.528377,0.00710214,0.05840918,1.009011,1.00891,16.116641,0.0084,99.1716,0,269.703,317.919,317.993,650.656,0,0
,,1461,20.9416406,112.791875,0.00742986,0.05952788,1.008181,1.008887,16.036992,0.0083,99.1703,0,269.706,317.881,317.945,650.25,0,0
,,1462,20.94207458,109.343144,0.00767383,0.05747075,1.008659,1.00884,16.095078,0.0078,99.1695,0,269.732,317.866,317.931,649.847,0,0
,,1463,20.93969563,110.672919,0.00761863,0.05617857,1.008573,1.008898,16.116771,0.0065,99.1689,0,269.722,317.86,317.956,651.665,0,0
,,1464,20.93508711,110.711428,0.00737053,0.05549381,1.00777,1.008963,16.116619,0.005,99.1693,0,269.719,317.877,317.958,649.625,0,0
,,1465,20.93571499,111.029757,0.00717094,0.05529625,1.009012,1.009031,16.116104,0.0057,99.172,0,269.73,317.852,317.945,648.581,0,0
,,1466,20.9409686,109.967888,0.00713544,0.05808934,1.009113,1.009047,16.108782,0.0046,99.1719,0,269.746,317.826,317.928,648.183,0,0
,,1467,20.9425274,111.683794,0.0072116,0.05915275,1.008664,1.009161,16.034455,0.0057,99.1707,0,269.733,317.798,317.89,647.754,0,0
,,1468,20.94191574,115.408682,0.00714847,0.05755564,1.008166,1.009225,16.015314,0.0031,99.1714,0,269.746,317.794,317.847,647.33,0,0
,,1469,20.93752152,114.109939,0.00692093,0.05578077,1.007214,1.009291,16.007726,0.003,99.172,0,269.777,317.77,317.838,646.903,0,0
,,1470,20.93282898,109.869176,0.0068307,0.05589957,1.007771,1.00925,16.012602,0.0074,99.1725,0,269.79,317.731,317.801,646.519,0,0
,,1471,20.93298983,110.477843,0.00689126,0.05762883,1.008631,1.009347,16.014402,0.0052,99.1709,0,269.782,317.717,317.764,646.129,0,0
,,1472,20.93617957,110.365322,0.00711023,0.05987656,1.008801,1.009299,16.014107,0.0013,99.1732,0,269.798,317.676,317.75,648.36,0,0
,,1473,20.93664319,111.607916,0.00741179,0.05935643,1.008981,1.009289,16.014288,0.0047,99.1735,0,269.819,317.64,317.715,646.015,0,0
,,1474,20.93573535,112.638468,0.00741038,0.05788167,1.008692,1.009213,16.094616,0.0053,99.1733,0,269.805,317.617,317.69,644.901,0,0
,,1475,20.93222072,114.351406,0.00717898,0.05644474,1.009199,1.009146,16.038011,0.0062,99.1728,0,269.816,317.597,317.62,644.497,0,0
,,1476,20.92873982,111.889188,0.00699443,0.05577038,1.009261,1.009202,16.014993,0.005,99.1724,0,269.829,317.57,317.596,644.102,0,0
,,1477,20.93119662,112.204086,0.00688627,0.05665777,1.009026,1.009243,16.094075,0.0032,99.1721,0,269.841,317.53,317.563,643.71,0,0
,,1478,20.93621597,110.239575,0.00698934,0.05910571,1.009655,1.009294,16.037415,0.0059,99.1715,0,269.826,317.492,317.546,643.298,0,0
,,1479,20.93830972,110.538794,0.00708157,0.05869345,1.008719,1.009363,16.014963,0.0064,99.1719,0,269.831,317.467,317.521,642.878,0,0
,,1480,20.93728201,108.826648,0.00687394,0.05650483,1.008857,1.00939,16.014494,0.0035,99.17,0,269.844,317.457,317.488,642.47,0,0
,,1481,20.93323461,109.038397,0.00666772,0.05545162,1.009495,1.009495,16.014768,0.0038,99.1704,0,269.855,317.442,317.498,642.066,0,0
,,1482,20.92939168,109.063948,0.00651839,0.05550308,1.009404,1.009624,16.014799,0.0049,99.1712,0,269.855,317.43,317.473,641.667,0,0
,,1483,20.93193155,112.848424,0.00651673,0.05721674,1.009267,1.009709,16.014612,0.0062,99.1696,0,269.852,317.394,317.452,641.257,0,0
,,1484,20.9352334,109.965886,0.00663892,0.05866057,1.009415,1.009747,16.014811,0.0056,99.1686,0,269.861,317.375,317.433,640.852,0,0
,,1485,20.9376866,110.222813,0.0068082,0.05794169,1.008753,1.009821,16.01529,0.0043,99.1697,0,269.866,317.347,317.404,640.459,0,0
,,1486,20.93675199,111.962718,0.00676925,0.05643196,1.008345,1.009874,16.014834,0.0042,99.1683,0,269.867,317.333,317.379,640.038,0,0
,,1487,20.93239523,110.159659,0.00671599,0.05552775,1.008274,1.009974,16.014753,0.0027,99.1688,0,269.888,317.298,317.329,639.644,0,0
,,1488,20.93112171,110.345829,0.00672934,0.05611916,1.008839,1.009965,16.014776,0.003,99.1691,0,269.883,317.234,317.302,639.257,0,0
,,1489,20.93556545,110.1032,0.00697842,0.05769439,1.010011,1.010079,16.014939,0.0041,99.1691,0,269.883,317.211,317.295,638.835,0,0
,,1490,20.93936816,109.642063,0.00737507,0.05924583,1.009746,1.010114,16.014904,0.0038,99.1696,0,269.894,317.194,317.25,638.432,0,0
,,1491,20.94019999,110.792822,0.00762575,0.05789218,1.010045,1.010058,16.014553,0.0042,99.169,0,269.899,317.172,317.221,638.043,0,0
,,1492,20.9396098,111.579218,0.00744048,0.0557645,1.009429,1.00993,16.014542,0.0062,99.1693,0,269.908,317.125,317.202,637.65,0,0
,,1493,20.93555496,107.065974,0.00720602,0.05479676,1.008794,1.009898,16.014402,0.0072,99.1689,0,269.931,317.105,317.144,637.263,0,0
,,1494,20.93396749,110.040046,0.00706964,0.05544615,1.009577,1.009797,16.006916,0.0054,99.1687,0,269.924,317.058,317.075,636.879,0,0
,,1495,20.93719785,111.572761,0.00704701,0.057804,1.008944,1.009858,16.012314,0.0052,99.168,0,269.933,317.02,317.033,636.487,0,0
,,1496,20.93982862,106.873728,0.00711039,0.05852725,1.009472,1.009827,16.01446,0.0035,99.1706,0,269.942,317.011,317.02,636.081,0,0
,,1497,20.94005042,111.590173,0.00706434,0.05684934,1.009527,1.009811,16.007593,0.0061,99.1703,0,269.933,316.968,316.949,635.698,0,0
,,1498,20.93745902,110.912032,0.00677375,0.0550974,1.007876,1.009822,16.012992,0.0065,99.1708,0,269.94,316.909,316.875,635.303,0,0
,,1499,20.93308954,114.859586,0.00656306,0.05397081,1.008624,1.009848,16.014682,0.0055,99.1703,0,269.945,316.885,316.884,634.91,0,0
,,1500,20.93422047,110.962672,0.00649154,0.05493858,1.00943,1.009855,15.935703,0.0045,99.1716,0,269.973,316.865,316.875,634.548,0,0
,,1501,20.93787746,109.499298,0.00653624,0.05700291,1.008964,1.009866,15.914131,0.0047,99.1718,0,269.964,316.852,316.889,634.177,0,0
,,1502,20.94151385,111.190886,0.00673352,0.05714528,1.009576,1.009892,15.992723,0.0039,99.172,0,269.954,316.837,316.854,633.792,0,0
,,1503,20.94178696,111.917322,0.00666133,0.05530926,1.008568,1.009864,16.014473,0.0064,99.1718,0,269.981,316.819,316.827,633.385,0,0
,,1504,20.93859451,112.13225,0.00646079,0.05400173,1.008911,1.009855,16.014647,0.0045,99.1712,0,269.987,316.782,316.771,632.982,0,0
,,1505,20.93472248,114.15597,0.00634943,0.05403666,1.008842,1.009821,15.936597,0.0066,99.1731,0,269.978,316.748,316.729,632.616,0,0
,,1506,20.936725,111.486661,0.00635548,0.05588769,1.009983,1.009766,15.913992,0.0069,99.1721,0,269.974,316.696,316.669,632.23,0,0
,,1507,20.9403423,111.350334,0.00660407,0.05834724,1.009355,1.009709,15.91447,0.007,99.1707,0,269.978,316.646,316.599,631.836,0,0
,,1508,20.94219946,110.226798,0.00693263,0.0580535,1.008577,1.009764,15.914386,0.0054,99.1709,0,270.006,316.622,316.555,631.446,0,0
,,1509,20.94140928,114.318244,0.00699568,0.05599086,1.008852,1.009805,15.992777,0.0032,99.171,0,270.002,316.569,316.511,631.046,0,0
,,1510,20.93768114,111.576788,0.00685798,0.05481127,1.009486,1.009856,16.014227,0.0047,99.1698,0,270.01,316.536,316.473,633.276,0,0
,,1511,20.93463797,111.041029,0.00664285,0.05448141,1.008453,1.009802,16.014204,0.0045,99.1691,0,270.013,316.537,316.462,631.006,0,0
,,1512,20.93744452,112.209988,0.00649149,0.05528389,1.008743,1.009805,16.014659,0.0066,99.1714,0,270.015,316.497,316.461,629.887,0,0
,,1513,20.94087566,110.603805,0.00648824,0.05756692,1.008897,1.009789,16.014858,0.007,99.1697,0,270.011,316.487,316.449,629.495,0,0
,,1514,20.94222911,108.747152,0.00651216,0.05678383,1.008915,1.009715,16.014553,0.0028,99.1701,0,270.009,316.473,316.445,629.104,0,0
,,1515,20.94097147,108.51946,0.00624583,0.05483654,1.008524,1.009774,15.936795,0.0024,99.1694,0,270.017,316.442,316.405,628.743,0,0
,,1516,20.9367675,112.575706,0.00599586,0.05391985,1.008724,1.009819,15.99279,0.0007,99.1706,0,270.035,316.418,316.371,628.368,0,0
,,1517,20.93633634,111.905189,0.0058814,0.05410418,1.008909,1.009814,16.01411,0.0045,99.1728,0,270.023,316.409,316.325,628.032,0,0
,,1518,20.94005951,109.745886,0.00592545,0.05608465,1.00831,1.009834,15.936001,0.0068,99.1728,0,270.024,316.366,316.319,627.653,0,0
,,1519,20.94324807,110.853335,0.00620928,0.05781101,1.008481,1.00993,15.913956,0.0071,99.1724,0,270.028,316.334,316.283,629.883,0,0
,,1520,20.94415301,111.221218,0.00641943,0.05669441,1.008701,1.009911,15.91433,0.0051,99.1713,0,270.027,316.303,316.213,627.63,0,0
,,1521,20.9415735,107.957497,0.00635033,0.0552068,1.00841,1.009943,15.914423,0.007,99.171,0,270.028,316.266,316.163,626.498,0,0
,,1522,20.93611649,110.693248,0.00628388,0.05465831,1.009667,1.010034,15.907066,0.0075,99.1703,0,270.034,316.225,316.139,626.112,0,0
,,1523,20.93520041,107.791209,0.00632097,0.05520182,1.009437,1.010034,15.912651,0.007,99.1716,0,270.033,316.201,316.125,625.744,0,0
,,1524,20.93747248,112.643107,0.00650708,0.05676816,1.010624,1.010095,15.992591,0.0045,99.169,0,270.027,316.206,316.137,625.375,0,0
,,1525,20.94119922,110.887801,0.00670594,0.05773973,1.010157,1.010137,15.980767,0.0051,99.1691,0,270.036,316.2,316.133,624.981,0,0
,,1526,20.9420875,110.800458,0.00667064,0.05602707,1.009443,1.010154,16.004826,0.0064,99.1694,0,270.049,316.181,316.109,624.599,0,0
,,1527,20.93976699,109.015622,0.00641951,0.05443199,1.009032,1.010281,15.936386,0.0081,99.1689,0,270.047,316.137,316.078,624.219,0,0
,,1528,20.93525584,108.41974,0.00617135,0.05326151,1.009531,1.010215,15.992182,0.0063,99.1698,0,270.053,316.111,316.024,623.846,0,0
,,1529,20.93574247,111.855612,0.00600282,0.05349889,1.009431,1.010265,15.937449,0.0063,99.169,0,270.066,316.074,315.99,623.457,0,0
,,1530,20.93944926,113.055798,0.00600798,0.05601182,1.009536,1.010377,15.914902,0.0042,99.1687,0,270.048,316.053,315.972,623.096,0,0
,,1531,20.94196265,113.084474,0.00614423,0.05693198,1.008635,1.010324,15.914902,0.005,99.1687,0,270.045,316.034,315.958,622.745,0,0
,,1532,20.94196216,111.390784,0.0061135,0.0557756,1.008954,1.01038,15.91454,0.0066,99.1675,0,270.058,315.995,315.943,622.385,0,0
,,1533,20.93903114,109.735071,0.00590529,0.05430252,1.009605,1.010548,15.914669,0.0068,99.1679,0,270.062,315.966,315.922,622.038,0,0
,,1534,20.93628792,114.916891,0.00576992,0.05396902,1.009779,1.010579,15.914409,0.0058,99.1691,0,270.042,315.952,315.911,621.677,0,0
,,1535,20.93689328,109.268393,0.00579262,0.05506648,1.009499,1.010654,15.914647,0.0076,99.1689,0,270.041,315.94,315.885,621.288,0,0
,,1536,20.94004312,110.906758,0.00604949,0.05718949,1.00955,1.010766,15.837403,0.008,99.1675,0,270.045,315.902,315.811,620.92,0,0
,,1537,20.94212426,107.515246,0.00636595,0.05756634,1.010033,1.010848,15.892589,0.0063,99.1689,0,270.064,315.852,315.747,620.555,0,0
,,1538,20.94163855,111.723244,0.00647728,0.05579001,1.01004,1.010931,15.914552,0.0033,99.1666,0,270.061,315.814,315.717,620.201,0,0
,,1539,20.93958509,112.992747,0.00637389,0.05418396,1.010475,1.010995,15.914365,0.0025,99.1653,0,270.061,315.796,315.71,619.828,0,0
,,1540,20.93657798,109.534068,0.00627328,0.05398193,1.011031,1.01112,15.9144,0.0057,99.1633,0,270.054,315.766,315.689,619.441,0,0
,,1541,20.9390118,111.279448,0.0062604,0.05516237,1.009703,1.011175,15.914341,0.0045,99.1626,0,270.065,315.771,315.666,619.084,0,0
,,1542,20.94256475,113.587453,0.00636731,0.05748507,1.010311,1.011282,15.83701,0.0066,99.164,0,270.061,315.751,315.631,618.724,0,0
,,1543,20.94420167,112.744222,0.00657593,0.05706832,1.011016,1.011446,15.892321,0.0063,99.1645,0,270.056,315.698,315.56,618.373,0,0
,,1544,20.94320666,113.040598,0.0065017,0.05517928,1.010799,1.01145,15.914482,0.0077,99.1635,0,270.063,315.649,315.532,617.991,0,0
,,1545,20.93920054,107.948738,0.00621023,0.05399271,1.011642,1.011542,15.914447,0.0081,99.166,0,270.047,315.624,315.492,617.616,0,0
,,1546,20.93581006,111.80771,0.00595825,0.05409144,1.010645,1.011604,15.914914,0.0089,99.1658,0,270.037,315.587,315.476,617.237,0,0
,,1547,20.93944131,111.598591,0.00583173,0.05555754,1.011067,1.011647,15.914727,0.0057,99.1652,0,270.046,315.576,315.485,616.881,0,0
,,1548,20.94304612,109.966698,0.00589331,0.0570361,1.011267,1.011556,15.914797,0.0053,99.1644,0,270.047,315.56,315.465,617.243,0,0
,,1549,20.94329554,112.746582,0.00598031,0.055837,1.010627,1.011584,15.915009,0.0065,99.1652,0,270.053,315.558,315.424,616.356,0,0
,,1550,20.94093671,115.938064,0.00584882,0.0540817,1.009959,1.011644,15.905216,0.0078,99.166,0,270.045,315.536,315.384,615.808,0,0
,,1551,20.93636021,110.915582,0.00563902,0.05314853,1.010452,1.011748,15.911693,0.0054,99.1664,0,270.042,315.492,315.368,615.444,0,0
,,1552,20.93517182,113.4332,0.00556121,0.05353506,1.010552,1.011716,15.91446,0.0045,99.1649,0,270.045,315.455,315.348,615.078,0,0
,,1553,20.9399791,113.21048,0.005533,0.05491213,1.011171,1.011723,15.91085,0.005,99.165,0,270.035,315.417,315.303,614.731,0,0
,,1554,20.94342581,110.14474,0.00573466,0.05685756,1.010787,1.011729,15.913397,0.0068,99.1628,0,270.03,315.416,315.242,614.355,0,0
,,1555,20.94412977,110.056418,0.0058351,0.0556881,1.011233,1.011786,15.914754,0.0077,99.1624,0,270.027,315.37,315.188,613.992,0,0
,,1556,20.9421459,111.621765,0.00571942,0.05390119,1.011532,1.011734,15.914598,0.009,99.162,0,270.013,315.33,315.159,613.635,0,0
,,1557,20.93758787,113.593835,0.00556602,0.05310117,1.0101,1.011849,15.992684,0.0072,99.1629,0,270.009,315.287,315.095,615.902,0,0
,,1558,20.93746815,113.001146,0.00554652,0.05374692,1.011331,1.011877,15.936421,0.0072,99.1627,0,270.014,315.252,315.05,613.698,0,0
,,1559,20.94109832,112.750147,0.00564898,0.0559698,1.010115,1.011873,15.914248,0.004,99.164,0,270.021,315.235,315.062,612.61,0,0
,,1560,20.94377749,112.965894,0.00586376,0.05702681,1.010959,1.011873,15.914318,0.003,99.1619,0,270.004,315.205,315.031,612.257,0,0
,,1561,20.94401283,112.591133,0.00598031,0.05520517,1.011362,1.011839,15.836366,0.0039,99.1617,0,270.005,315.197,315.04,611.921,0,0
,,1562,20.94138836,113.579008,0.0058501,0.05364688,1.01022,1.011841,15.892597,0.0054,99.1611,0,270.004,315.195,315.013,611.555,0,0
,,1563,20.93701817,112.051126,0.00568325,0.05314141,1.010957,1.0118,15.914832,0.0085,99.1644,0,269.99,315.174,314.964,611.2,0,0
,,1564,20.93798567,113.402446,0.005659,0.05441989,1.010585,1.01172,15.91454,0.0059,99.1639,0,269.988,315.108,314.943,610.834,0,0
,,1565,20.9417004,111.984984,0.00573133,0.05600241,1.010694,1.011712,15.914423,0.0044,99.1637,0,269.989,315.089,314.893,610.479,0,0
,,1566,20.94404016,108.513339,0.00600421,0.05656187,1.010563,1.011625,15.914342,0.0044,99.1636,0,269.989,315.073,314.829,611.063,0,0
,,1567,20.94380112,112.717565,0.00606238,0.05553864,1.010453,1.011644,15.992147,0.0071,99.1635,0,269.997,315.039,314.815,610.04,0,0
,,1568,20.94064375,112.545058,0.00595736,0.05425881,1.010295,1.011657,15.937017,0.0064,99.166,0,269.987,315.001,314.788,609.406,0,0
,,1569,20.93668283,109.758974,0.00587227,0.05331815,1.009868,1.011657,15.915276,0.0059,99.1665,0,269.981,314.985,314.787,609.067,0,0
,,1570,20.93726614,109.804206,0.00584088,0.05397129,1.011228,1.011747,15.992871,0.0021,99.1649,0,269.985,314.992,314.794,608.73,0,0
,,1571,20.94034635,110.901744,0.00601167,0.05649682,1.011768,1.011716,15.936748,0.0024,99.1642,0,269.978,314.978,314.78,608.379,0,0
,,1572,20.94218083,112.034974,0.00613326,0.05644674,1.011091,1.011756,15.914178,0.0035,99.1644,0,269.989,314.938,314.751,608.044,0,0
,,1573,20.94144054,107.730914,0.00597724,0.05449741,1.011322,1.011885,15.836772,0.0068,99.166,0,269.97,314.903,314.679,607.673,0,0
,,1574,20.93777409,112.345956,0.00570696,0.05337281,1.011506,1.011872,15.892286,0.0045,99.1677,0,269.971,314.861,314.638,607.355,0,0
,,1575,20.9346622,110.395778,0.0054473,0.05336032,1.01133,1.011881,15.914669,0.0086,99.1655,0,269.963,314.834,314.567,607.018,0,0
,,1576,20.9374163,113.010948,0.00531184,0.05463319,1.012034,1.011989,15.914657,0.0081,99.1658,0,269.976,314.789,314.519,606.667,0,0
,,1577,20.9408676,112.940562,0.00538128,0.05680846,1.010335,1.012107,15.914879,0.0044,99.1633,0,269.972,314.76,314.499,606.323,0,0
,,1578,20.94228577,113.333225,0.00556609,0.05629525,1.011572,1.012144,15.903586,0.003,99.1633,0,269.97,314.74,314.492,605.988,0,0
,,1579,20.94104431,114.102007,0.0054937,0.0543023,1.011791,1.012147,15.911297,0.0064,99.1655,0,269.959,314.726,314.474,605.653,0,0
,,1580,20.93689679,110.002289,0.00546142,0.05326888,1.010769,1.012147,15.914096,0.0065,99.1646,0,269.967,314.703,314.449,605.307,0,0
,,1581,20.93484036,111.725291,0.00551677,0.05340586,1.011176,1.012248,15.910324,0.0075,99.1654,0,269.959,314.688,314.403,604.971,0,0
,,1582,20.93806693,113.44375,0.00568973,0.05488115,1.011477,1.0123,15.913199,0.0077,99.1653,0,269.956,314.648,314.377,604.625,0,0
,,1583,20.94271904,112.314249,0.00584712,0.05631225,1.01258,1.012418,15.914318,0.0062,99.1639,0,269.946,314.609,314.346,604.318,0,0
,,1584,20.94418524,109.266475,0.0058089,0.05496047,1.013187,1.01254,15.914727,0.0058,99.1645,0,269.933,314.582,314.32,603.987,0,0
,,1585,20.94371211,111.911061,0.00542443,0.05334164,1.0119,1.012577,15.914844,0.0064,99.163,0,269.94,314.593,314.305,603.667,0,0
,,1586,20.93979767,113.182141,0.0050376,0.05235612,1.011788,1.012659,15.914844,0.0047,99.1638,0,269.961,314.55,314.308,603.327,0,0
,,1587,20.93908943,112.801816,0.00477973,0.05276581,1.011816,1.012827,15.914598,0.0069,99.1621,0,269.95,314.535,314.279,602.986,0,0
,,1588,20.94271504,111.934836,0.00472879,0.05478285,1.01179,1.012857,15.914856,0.0042,99.1615,0,269.939,314.509,314.275,602.657,0,0
,,1589,20.94559233,110.516732,0.00488734,0.05596216,1.012521,1.01291,15.836958,0.0053,99.161,0,269.944,314.492,314.259,602.347,0,0
,,1590,20.94459705,108.617782,0.00494026,0.05465429,1.010755,1.012971,15.892286,0.0063,99.1593,0,269.934,314.497,314.27,602.025,0,0
,,1591,20.94334027,108.220258,0.00475065,0.05287487,1.011734,1.013062,15.837169,0.0067,99.1599,0,269.938,314.472,314.219,601.697,0,0
,,1592,20.93776049,113.663819,0.00461456,0.05225665,1.012283,1.013096,15.815207,0.0066,99.162,0,269.948,314.436,314.163,601.367,0,0
,,1593,20.93775108,113.383017,0.00461546,0.05351204,1.012941,1.013178,15.892703,0.0047,99.161,0,269.942,314.391,314.129,601.036,0,0
,,1594,20.94141333,110.610266,0.00485084,0.0559516,1.012672,1.01311,15.836865,0.0038,99.1582,0,269.938,314.35,314.078,600.709,0,0
,,1595,20.94387027,111.867439,0.00527417,0.05688637,1.012039,1.013287,15.892122,0.0069,99.1594,0,269.937,314.324,314.028,603.01,0,0
,,1596,20.94391012,113.01548,0.0055272,0.05564432,1.012136,1.013423,15.837041,0.0066,99.1591,0,269.937,314.297,314.007,600.799,0,0
,,1597,20.94105209,114.351737,0.00543089,0.05371716,1.012795,1.013434,15.815102,0.0044,99.1584,0,269.947,314.263,314.002,599.742,0,0
,,1598,20.93540113,111.578349,0.00532334,0.05311039,1.012482,1.013476,15.892134,0.0053,99.1598,0,269.932,314.236,313.989,599.387,0,0
,,1599,20.9363611,112.489699,0.00526565,0.05344605,1.01244,1.013556,15.914435,0.006,99.1579,0,269.935,314.218,313.958,599.062,0,0
