General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,1349,20.77217895,138.593391,0.01765724,0.1551269,1.000497,1.000503,-1.021488,-0.0007,69.9414,0,266.409,331.828,334.572,1080.424,0,0
,,1350,20.77504196,137.195839,0.01746984,0.15183728,1.000498,1.000518,-1.021488,-0.0013,69.9385,0,266.412,331.803,334.526,1080.623,0,0
,,1351,20.78157112,132.515088,0.01718203,0.14899043,1.000473,1.000491,-1.021488,-0.0017,69.9355,0,266.396,331.809,334.555,1080.773,0,0
,,1352,20.7881825,134.634439,0.01674428,0.14541305,1.000481,1.000481,-1.021488,0.0007,69.9371,0,266.4,331.782,334.446,1080.91,0,0
,,1353,20.79145329,140.276837,0.01604943,0.14304217,1.000485,1.000513,-1.021488,0.0004,69.9345,0,266.37,331.739,334.401,1081.041,0,0
,,1354,20.79127405,132.613325,0.01534648,0.14099276,1.000471,1.000505,-1.021591,-0.0015,69.9347,0,266.394,331.704,334.43,1081.167,0,0
,,1355,20.79275434,138.530623,0.01483325,0.13923607,1.000456,1.00047,-1.021412,-0.0011,69.9382,0,266.402,331.75,334.472,1081.277,0,0
,,1356,20.79839517,135.657323,0.01448898,0.13828073,1.000457,1.000476,-1.021566,0.0022,69.9358,0,266.392,331.784,334.478,1081.394,0,0
,,1357,20.80393059,139.880218,0.01440012,0.1381916,1.000461,1.000481,-1.021619,-0.0007,69.9392,0,266.399,331.782,334.465,1081.466,0,0
,,1358,20.8076331,136.251747,0.01417217,0.13699372,1.000444,1.000465,-1.021516,-0.0012,69.9446,0,266.384,331.767,334.449,1081.525,0,0
,,1359,20.8072947,133.266459,0.01383733,0.13335771,1.000449,1.000466,-1.021488,0.0009,69.9341,0,266.358,331.754,334.455,1081.562,0,0
,,1360,20.80443397,137.106254,0.01347204,0.1289421,1.000492,1.000502,-1.021488,0.0033,69.9534,0,266.37,331.744,334.453,1083.464,0,0
,,1361,20.80702651,135.854394,0.01323537,0.12552407,1.000503,1.000517,-1.021384,0.0001,69.9517,0,266.362,331.755,334.46,1084.729,0,0
,,1362,20.81328702,136.164373,0.01312181,0.12706273,1.000506,1.000526,-1.021356,0.0012,69.9636,0,266.361,331.733,334.444,1084.113,0,0
,,1363,20.81953683,139.217117,0.01312966,0.1281857,1.000486,1.000509,-1.021667,-0.001,69.9629,0,266.362,331.694,334.407,1082.076,0,0
,,1364,20.82242522,135.738726,0.01293675,0.12664941,1.000462,1.00049,-1.021437,0.0007,69.966,0,266.343,331.642,334.338,1081.466,0,0
,,1365,20.82067453,140.107942,0.01257963,0.12450683,1.000436,1.00046,-1.021356,-0.0011,69.9502,0,266.367,331.58,334.27,1081.378,0,0
,,1366,20.81754471,139.885949,0.01228503,0.12239772,1.000449,1.00046,-1.02146,-0.0008,69.9626,0,266.359,331.547,334.303,1081.282,0,0
,,1367,20.81846524,136.482568,0.01208285,0.12142262,1.000425,1.00046,-1.021488,-0.0012,69.9682,0,266.336,331.597,334.322,1081.202,0,0
,,1368,20.82220067,137.429795,0.01198313,0.12305097,1.000444,1.000473,-1.021488,-0.0017,69.9738,0,266.363,331.579,334.273,1081.066,0,0
,,1369,20.82622238,132.617725,0.01211043,0.12303118,1.000422,1.00044,-1.021279,0.0007,69.9854,0,266.361,331.555,334.277,1080.897,0,0
,,1370,20.82745745,139.544484,0.01201633,0.12040258,1.000424,1.000447,-1.021433,0.0007,69.9567,0,266.358,331.549,334.231,1080.73,0,0
,,1371,20.82553302,136.486393,0.01161699,0.11703644,1.000432,1.000468,-1.021488,-0.0005,69.9799,0,266.342,331.496,334.186,1083.205,0,0
,,1372,20.82294547,136.446339,0.01120606,0.11553402,1.000433,1.000481,-1.021695,-0.0017,69.978,0,266.351,331.474,334.123,1081.012,0,0
,,1373,20.82492412,137.35331,0.01094736,0.11679889,1.00044,1.000469,-1.021544,-0.0014,69.9895,0,266.347,331.422,334.085,1080.037,0,0
,,1374,20.8302854,130.969943,0.01082026,0.11981948,1.000481,1.000498,-1.021591,-0.0005,69.9933,0,266.345,331.366,334.044,1079.732,0,0
,,1375,20.83277982,135.848198,0.01087109,0.11878042,1.000434,1.000458,-1.021412,0.0001,69.9924,0,266.329,331.36,334.063,1079.407,0,0
,,1376,20.83383738,137.96871,0.01068163,0.11500748,1.000452,1.000454,-1.021356,-0.0009,69.9797,0,266.341,331.359,334.06,1079.098,0,0
,,1377,20.83074046,136.611189,0.01042326,0.11322749,1.000437,1.000438,-1.02146,-0.0003,69.9733,0,266.337,331.367,334.097,1078.747,0,0
,,1378,20.82702517,138.283243,0.01026802,0.11352252,1.000426,1.000435,-1.021281,-0.0016,69.9598,0,266.337,331.398,334.061,1078.379,0,0
,,1379,20.82953417,138.712055,0.01019823,0.11418565,1.000423,1.000436,-1.021328,0.0009,69.9722,0,266.344,331.373,334.046,1077.977,0,0
,,1380,20.83469424,138.087648,0.01030439,0.11522955,1.000444,1.000455,-1.02146,-0.0013,69.9691,0,266.347,331.366,334.052,1079.355,0,0
,,1381,20.83682202,134.039026,0.01054677,0.11374082,1.000457,1.000445,-1.021384,-0.0011,69.9809,0,266.342,331.337,334.009,1077.578,0,0
,,1382,20.83737183,130.562356,0.01039144,0.11165908,1.000454,1.000454,-1.021667,-0.0013,69.9772,0,266.339,331.309,333.973,1076.613,0,0
,,1383,20.83371555,137.283071,0.01013144,0.11062979,1.000441,1.000457,-1.021544,-0.0012,69.9762,0,266.344,331.281,333.96,1076.113,0,0
,,1384,20.83107405,136.097846,0.00995401,0.1112583,1.000458,1.00049,-1.021384,-0.0008,69.9628,0,266.337,331.258,333.927,1075.587,0,0
,,1385,20.83416619,134.676983,0.00990029,0.11313792,1.000468,1.000477,-1.021563,-0.0011,69.9654,0,266.343,331.266,333.913,1075.058,0,0
,,1386,20.83758649,138.960212,0.00999685,0.1137934,1.000474,1.00049,-1.021412,-0.001,69.9608,0,266.326,331.256,333.947,1074.517,0,0
,,1387,20.83876788,133.173488,0.0101019,0.11123788,1.000436,1.000471,-1.02146,0.0002,69.9792,0,266.342,331.261,333.966,1073.913,0,0
,,1388,20.83726988,130.46962,0.00990687,0.10957891,1.000439,1.000462,-1.021695,0.0015,69.9666,0,266.327,331.225,333.889,1071.852,0,0
,,1389,20.832895,136.534138,0.0096303,0.10910184,1.000422,1.000437,-1.021544,-0.0011,69.9808,0,266.321,331.14,333.778,1072.231,0,0
,,1390,20.83284164,135.063506,0.00948879,0.11030948,1.000422,1.000447,-1.021384,-0.0003,69.9732,0,266.302,331.05,333.711,1070.48,0,0
,,1391,20.83681693,134.525396,0.00950273,0.11169729,1.000462,1.000484,-1.021667,-0.0011,69.9656,0,266.324,331.008,333.661,1070.912,0,0
,,1392,20.83996763,138.277599,0.00960038,0.11235382,1.000459,1.000483,-1.02175,0.0013,69.9718,0,266.331,330.952,333.6,1070.636,0,0
,,1393,20.84069078,139.17751,0.00955034,0.11086472,1.000501,1.000521,-1.021544,-0.0001,69.9527,0,266.334,330.931,333.569,1069.969,0,0
,,1394,20.83863276,136.734243,0.00920473,0.11034653,1.000486,1.000512,-1.021488,-0.0017,69.9439,0,266.324,330.874,333.496,1069.25,0,0
,,1395,20.83399057,138.207075,0.00878872,0.10992146,1.000473,1.000492,-1.021488,-0.0018,69.9515,0,266.321,330.837,333.466,1068.533,0,0
,,1396,20.83373468,137.58976,0.00854629,0.10931752,1.000485,1.00049,-1.021592,-0.0019,69.9495,0,266.327,330.783,333.347,1067.829,0,0
,,1397,20.83749231,138.040541,0.00844197,0.10859414,1.000467,1.000477,-1.021411,-0.0021,69.9526,0,266.33,330.683,333.239,1067.09,0,0
,,1398,20.8416499,135.406333,0.00843251,0.10702679,1.000476,1.000497,-1.021563,-0.0009,69.9516,0,266.326,330.632,333.198,1066.365,0,0
,,1399,20.84530094,133.888074,0.00827041,0.10384268,1.000498,1.000512,-1.021619,-0.0017,69.9553,0,266.335,330.605,333.21,1065.604,0,0
,,1400,20.84518888,134.153668,0.00785651,0.10196347,1.000476,1.000493,-1.021722,-0.0016,69.9438,0,266.325,330.601,333.168,1064.866,0,0
,,1401,20.84268814,139.265502,0.007514,0.1018548,1.000466,1.000493,-1.02144,-0.0017,69.952,0,266.319,330.533,333.07,1064.123,0,0
,,1402,20.84558163,138.215927,0.00737363,0.10212671,1.000456,1.000483,-1.02146,-0.0008,69.9403,0,266.326,330.491,332.989,1063.392,0,0
,,1403,20.84974093,137.460912,0.007453,0.10354313,1.000458,1.000465,-1.021488,-0.0015,69.9574,0,266.334,330.47,332.987,1062.571,0,0
,,1404,20.85215722,135.00889,0.00769697,0.10417972,1.000442,1.000461,-1.021488,-0.002,69.9631,0,266.318,330.466,332.972,1061.736,0,0
,,1405,20.85200007,139.800474,0.0077192,0.10399421,1.000441,1.000451,-1.021591,0.0015,69.961,0,266.323,330.456,332.995,1060.916,0,0
,,1406,20.84877047,138.985745,0.00756582,0.10464277,1.000434,1.000451,-1.021515,0.0003,69.9732,0,266.333,330.481,333.023,1060.146,0,0
,,1407,20.84469934,138.822836,0.00756529,0.10599338,1.000385,1.000405,-1.021488,0.0003,69.9712,0,266.332,330.493,332.983,1059.332,0,0
,,1408,20.84664172,137.574753,0.00765638,0.10736318,1.000389,1.000391,-1.021488,0.0002,69.9877,0,266.326,330.467,332.958,1058.488,0,0
,,1409,20.8504146,136.899389,0.00786057,0.10766123,1.000379,1.000378,-1.021384,0.0013,69.9841,0,266.33,330.447,332.932,1059.178,0,0
,,1410,20.85082382,138.534262,0.00807379,0.1043298,1.000394,1.000391,-1.021563,-0.0008,70.0097,0,266.348,330.419,332.911,1057.118,0,0
,,1411,20.85120389,135.807605,0.00786717,0.09978741,1.000412,1.000414,-1.021412,-0.0013,70.0076,0,266.328,330.44,332.917,1055.83,0,0
,,1412,20.84866417,141.018006,0.00739505,0.09704869,1.000411,1.000434,-1.021356,-0.0013,70.0064,0,266.311,330.432,332.867,1054.872,0,0
,,1413,20.84633736,136.187935,0.00701471,0.0973513,1.000408,1.000427,-1.021356,-0.0008,70.0431,0,266.324,330.368,332.816,1053.921,0,0
,,1414,20.84932226,137.264499,0.00683307,0.09958942,1.000398,1.000406,-1.021356,-0.0003,70.0602,0,266.326,330.352,332.775,1052.958,0,0
,,1415,20.85437732,140.198553,0.00687237,0.10190624,1.000394,1.000396,-1.021253,0.0004,70.0686,0,266.319,330.332,332.773,1051.99,0,0
,,1416,20.85770141,134.865899,0.00697872,0.10130987,1.000381,1.000373,-1.021225,0.0026,70.0671,0,266.324,330.321,332.802,1051.032,0,0
,,1417,20.85700413,136.938692,0.0068718,0.09853939,1.000404,1.000389,-1.021432,0.0011,70.0768,0,266.322,330.34,332.774,1050.095,0,0
,,1418,20.85286545,139.356136,0.00660784,0.09679879,1.000414,1.000421,-1.021384,0.0017,70.0807,0,266.337,330.27,332.657,1051.742,0,0
,,1419,20.85066786,138.446438,0.00649716,0.09764769,1.000408,1.000418,-1.021356,0.0028,70.0979,0,266.331,330.207,332.59,1048.803,0,0
,,1420,20.85391246,137.54021,0.00655763,0.10015118,1.000426,1.000445,-1.021667,0.0019,70.1056,0,266.315,330.179,332.53,1047.111,0,0
,,1421,20.85719687,139.095833,0.00679206,0.10253908,1.000432,1.000435,-1.02144,-0.001,70.1085,0,266.327,330.127,332.469,1046.133,0,0
,,1422,20.85974687,135.540925,0.00690021,0.10151006,1.000446,1.000459,-1.021667,0.0023,70.1165,0,266.348,330.066,332.421,1045.135,0,0
,,1423,20.85842653,138.245102,0.00681553,0.09912548,1.000425,1.000433,-1.02144,-0.0009,70.1164,0,266.317,330.053,332.442,1044.178,0,0
,,1424,20.85239105,134.826142,0.00663892,0.09748364,1.000398,1.000405,-1.021356,0.0004,70.1137,0,266.316,330.081,332.435,1043.215,0,0
,,1425,20.8510283,132.562738,0.0065071,0.09670657,1.000386,1.000403,-1.02146,0.0015,70.1121,0,266.342,330.063,332.411,1042.25,0,0
,,1426,20.85560998,133.287252,0.00646421,0.09728674,1.000409,1.000431,-1.021488,0,70.097,0,266.327,330.044,332.381,1041.254,0,0
,,1427,20.85945207,138.273023,0.00653819,0.09603029,1.000441,1.000458,-1.021488,-0.0007,70.0983,0,266.334,329.976,332.321,1040.634,0,0
,,1428,20.86187842,132.939944,0.00640945,0.09217649,1.000409,1.000428,-1.021384,-0.0011,70.0987,0,266.328,329.943,332.275,1039.416,0,0
,,1429,20.86262912,137.51305,0.00591404,0.08756051,1.000416,1.000447,-1.02146,-0.002,70.0719,0,266.33,329.894,332.213,1038.313,0,0
,,1430,20.86035145,141.607868,0.00553564,0.08615576,1.000396,1.000419,-1.021488,-0.0009,70.0934,0,266.339,329.862,332.177,1037.326,0,0
,,1431,20.86123995,139.541342,0.00522761,0.08786708,1.000394,1.000412,-1.021384,-0.0003,70.0656,0,266.312,329.854,332.18,1036.354,0,0
,,1432,20.86664677,141.952871,0.00513224,0.09285574,1.000403,1.000416,-1.02146,0.0005,70.0501,0,266.321,329.81,332.108,1036.368,0,0
,,1433,20.86968558,138.921553,0.00544967,0.0965607,1.000429,1.000445,-1.021591,0.0003,70.0445,0,266.338,329.752,332.066,1035.687,0,0
,,1434,20.86873416,137.762807,0.00572219,0.09630119,1.000404,1.000424,-1.021516,-0.0017,70.0384,0,266.331,329.747,332.062,1033.617,0,0
,,1435,20.86410515,138.292605,0.00573444,0.09453851,1.000407,1.000433,-1.021488,-0.0019,70.0094,0,266.334,329.743,332.048,1032.327,0,0
,,1436,20.85879716,136.718149,0.00572823,0.09215385,1.000386,1.0004,-1.021488,-0.0008,70.0115,0,266.322,329.75,332.066,1031.333,0,0
,,1437,20.85850962,137.55498,0.00570729,0.09058774,1.000393,1.000405,-1.021384,0.0003,69.9876,0,266.312,329.744,332.092,1030.342,0,0
,,1438,20.86335756,134.622956,0.0057505,0.09072318,1.000389,1.000399,-1.021563,0.0013,69.9594,0,266.311,329.807,332.153,1029.342,0,0
,,1439,20.86724375,140.324767,0.00577406,0.08987789,1.000359,1.000376,-1.021412,-0.0011,69.9506,0,266.33,329.808,332.118,1028.356,0,0
,,1440,20.86891204,141.747122,0.00549479,0.08689164,1.000337,1.000347,-1.02167,-0.0011,69.9508,0,266.335,329.75,332.054,1027.35,0,0
,,1441,20.8673433,137.734807,0.00510102,0.08455904,1.000371,1.000403,-1.02175,-0.0015,69.9405,0,266.335,329.721,331.983,1026.321,0,0
,,1442,20.86419048,141.861555,0.00472474,0.0836599,1.000382,1.000396,-1.021544,-0.0014,69.9366,0,266.322,329.624,331.866,1025.344,0,0
,,1443,20.86780848,137.473655,0.00450557,0.08487903,1.000422,1.000442,-1.021591,0.0016,69.9321,0,266.326,329.524,331.75,1024.337,0,0
,,1444,20.87201949,142.234725,0.00451808,0.08747692,1.000423,1.000453,-1.021516,-0.0006,69.9341,0,266.312,329.417,331.619,1023.331,0,0
,,1445,20.87384367,139.731686,0.00458077,0.08833707,1.000426,1.000446,-1.021384,-0.0002,69.9371,0,266.318,329.331,331.537,1022.332,0,0
,,1446,20.87449132,137.182439,0.00448952,0.08873308,1.000422,1.000437,-1.021461,-0.0016,69.9408,0,266.342,329.278,331.452,1018.779,0,0
,,1447,20.86975014,140.069078,0.00443682,0.08920554,1.000429,1.000444,-1.021592,-0.001,69.9448,0,266.346,329.187,331.344,1017.437,0,0
,,1448,20.86582514,142.009408,0.00453962,0.09015755,1.000412,1.000435,-1.021306,-0.0007,69.9489,0,266.316,329.097,331.26,1018.759,0,0
,,1449,20.86748091,137.706778,0.00475699,0.09168413,1.000427,1.000454,-1.021536,-0.0004,69.9592,0,266.313,329.036,331.214,1018.339,0,0
,,1450,20.86919186,138.795377,0.00514597,0.09226454,1.000469,1.00048,-1.021309,-0.0019,69.9896,0,266.304,329.005,331.119,1017.342,0,0
,,1451,20.86994507,136.574373,0.00538965,0.08897924,1.000442,1.000444,-1.021536,0.0004,70.003,0,266.307,328.92,331.015,1016.341,0,0
,,1452,20.86857509,137.8697,0.00518894,0.08480821,1.000422,1.000439,-1.021619,0.0001,70.0018,0,266.313,328.808,330.903,1015.392,0,0
,,1453,20.8656747,137.502658,0.00470244,0.08081323,1.000428,1.000437,-1.021516,-0.0009,70.0376,0,266.301,328.764,330.877,1014.411,0,0
,,1454,20.86580671,140.106311,0.00435377,0.07941932,1.000422,1.000436,-1.021488,-0.0018,70.0266,0,266.297,328.756,330.848,1013.37,0,0
,,1455,20.8711927,143.648355,0.00404097,0.0816482,1.00041,1.00043,-1.021591,0.0006,70.0419,0,266.297,328.77,330.826,1012.621,0,0
,,1456,20.87634567,138.736445,0.00395833,0.08476984,1.000413,1.000438,-1.021412,-0.0013,70.0496,0,266.303,328.737,330.747,1014.214,0,0
,,1457,20.87764514,136.855998,0.00397096,0.08433885,1.00039,1.000403,-1.021563,-0.0013,70.0449,0,266.304,328.589,330.627,1011.423,0,0
,,1458,20.87602787,136.798979,0.0037751,0.08271185,1.0004,1.000411,-1.021412,0.0015,70.0264,0,266.288,328.55,330.609,1009.766,0,0
,,1459,20.87126405,133.582353,0.00349366,0.08151341,1.000396,1.000414,-1.021563,-0.0005,70.0769,0,266.292,328.534,330.532,1008.738,0,0
,,1460,20.87070812,137.707078,0.00338203,0.08207593,1.000389,1.000404,-1.021619,-0.0013,70.0874,0,266.265,328.495,330.486,1007.707,0,0
,,1461,20.87443157,138.081577,0.00340467,0.08515769,1.000367,1.000387,-1.021516,-0.0018,70.0947,0,266.286,328.435,330.396,1006.649,0,0
,,1462,20.87725653,135.96308,0.00367037,0.08770054,1.000361,1.000374,-1.021488,0.0006,70.1034,0,266.286,328.397,330.359,1005.597,0,0
,,1463,20.87758648,136.414437,0.00377672,0.08600539,1.00036,1.000385,-1.021384,0.0011,70.1114,0,266.29,328.375,330.28,1004.437,0,0
,,1464,20.87507022,141.883733,0.00363038,0.08323661,1.000337,1.000361,-1.021356,-0.0008,70.111,0,266.291,328.286,330.192,1003.272,0,0
,,1465,20.8705572,139.456742,0.00351074,0.0806712,1.00035,1.000362,-1.021356,-0.0018,70.1083,0,266.28,328.238,330.157,1004.666,0,0
,,1466,20.87133117,138.307423,0.00342782,0.07964795,1.000358,1.000363,-1.02146,-0.0014,70.1056,0,266.283,328.201,330.109,1001.555,0,0
,,1467,20.87509207,136.77359,0.00346283,0.08184247,1.000392,1.000392,-1.021384,0.0008,70.0871,0,266.292,328.203,330.098,999.758,0,0
,,1468,20.87904589,137.497722,0.00359309,0.08302426,1.000409,1.000418,-1.02146,-0.0012,70.0729,0,266.281,328.161,330.013,998.671,0,0
,,1469,20.87938437,136.03032,0.00361017,0.08276017,1.000377,1.00037,-1.021281,-0.0009,70.0808,0,266.28,328.109,329.93,997.611,0,0
,,1470,20.8763237,135.706027,0.00344992,0.0821706,1.000378,1.000378,-1.021432,0.0004,70.0847,0,266.257,328.083,329.927,996.659,0,0
,,1471,20.87223285,133.393306,0.00333545,0.08153786,1.000385,1.000393,-1.021591,-0.0007,70.0642,0,266.266,328.072,329.877,995.57,0,0
,,1472,20.8739865,142.020439,0.00340775,0.08153147,1.0004,1.000401,-1.021619,-0.0002,70.0464,0,266.244,327.992,329.796,994.477,0,0
,,1473,20.87774167,141.248376,0.00366644,0.08353103,1.000382,1.000382,-1.021412,0.0023,70.0096,0,266.261,327.958,329.72,993.381,0,0
,,1474,20.87976679,140.040228,0.00393495,0.08422772,1.000371,1.000399,-1.021356,0.0006,70.0468,0,266.256,327.885,329.667,993.284,0,0
,,1475,20.87914363,137.937248,0.0039282,0.08188152,1.000407,1.000422,-1.021356,-0.0008,69.9919,0,266.237,327.834,329.629,991.558,0,0
,,1476,20.87552841,138.443851,0.00380679,0.07997138,1.000389,1.000402,-1.021563,-0.0017,70.0023,0,266.241,327.795,329.594,990.238,0,0
,,1477,20.87206831,141.487358,0.00359762,0.07991499,1.000418,1.000435,-1.021412,-0.0018,69.9688,0,266.235,327.757,329.512,989.257,0,0
,,1478,20.87316136,142.668093,0.00347912,0.08116783,1.000431,1.000439,-1.02146,0.0007,69.9546,0,266.246,327.714,329.462,988.178,0,0
,,1479,20.87539229,139.156068,0.00361806,0.08388851,1.000418,1.000424,-1.021384,0.0007,69.9421,0,266.24,327.685,329.426,987.085,0,0
,,1480,20.87606454,140.491757,0.00371737,0.08346244,1.000403,1.000412,-1.021667,0.0013,69.938,0,266.231,327.707,329.411,986.065,0,0
,,1481,20.8737637,139.854212,0.00353358,0.08057561,1.000417,1.000416,-1.021544,0.0018,69.943,0,266.219,327.639,329.302,985.071,0,0
,,1482,20.86882223,141.504636,0.00333265,0.08000592,1.000413,1.00041,-1.021281,0.001,69.9402,0,266.222,327.559,329.235,984.04,0,0
,,1483,20.86628464,137.859387,0.00322836,0.08091973,1.000427,1.00042,-1.021432,0.0012,69.9401,0,266.217,327.456,329.127,982.999,0,0
,,1484,20.86944631,134.354152,0.00320451,0.08322435,1.000414,1.000439,-1.021384,0.0003,69.9467,0,266.214,327.404,329.066,982.027,0,0
,,1485,20.87280911,143.042345,0.00333334,0.08487953,1.000434,1.000436,-1.02146,0.0011,69.9558,0,266.215,327.349,329.022,980.917,0,0
,,1486,20.87391752,137.507891,0.00346801,0.08331377,1.000425,1.000438,-1.021488,-0.0011,69.9578,0,266.216,327.342,328.993,979.889,0,0
,,1487,20.87363923,138.838989,0.00322977,0.08031824,1.000426,1.000433,-1.021488,-0.0014,69.9827,0,266.197,327.33,328.972,978.888,0,0
,,1488,20.86974009,140.333076,0.00305763,0.07991849,1.00045,1.000443,-1.021695,-0.0009,69.9814,0,266.195,327.289,328.918,977.853,0,0
,,1489,20.86854787,139.802037,0.00298784,0.08004317,1.000426,1.000444,-1.021544,-0.0018,69.9989,0,266.196,327.244,328.842,976.778,0,0
,,1490,20.87209137,141.568035,0.00311857,0.08154359,1.000442,1.000457,-1.021488,0.0007,70.0212,0,266.202,327.2,328.828,975.669,0,0
,,1491,20.87515362,138.863106,0.00341021,0.0821116,1.000455,1.000462,-1.021488,-0.0015,70.0201,0,266.197,327.235,328.853,974.617,0,0
,,1492,20.87580379,139.493025,0.00350683,0.07893816,1.000427,1.000436,-1.021591,-0.0021,70.0604,0,266.177,327.242,328.877,973.509,0,0
,,1493,20.87364437,139.944881,0.00328565,0.07683134,1.000396,1.000421,-1.021619,-0.0018,70.0779,0,266.199,327.276,328.873,972.429,0,0
,,1494,20.86906521,137.996606,0.00301725,0.07617432,1.000376,1.000405,-1.021619,0.0002,70.0754,0,266.179,327.251,328.832,971.324,0,0
,,1495,20.87051843,138.567087,0.00281035,0.07682418,1.000411,1.000426,-1.021619,-0.0005,70.0817,0,266.185,327.228,328.79,970.31,0,0
,,1496,20.87544897,141.787492,0.00271665,0.07946549,1.000426,1.000441,-1.021516,-0.0003,70.0984,0,266.168,327.178,328.721,969.333,0,0
,,1497,20.8791486,141.537323,0.00282003,0.08012277,1.000453,1.00048,-1.021591,0.001,70.1066,0,266.168,327.115,328.635,968.311,0,0
,,1498,20.88092757,145.356998,0.00271982,0.07842939,1.000433,1.00047,-1.021516,-0.001,70.112,0,266.201,327.064,328.581,967.321,0,0
,,1499,20.87875126,142.726366,0.00249947,0.07732754,1.000455,1.000478,-1.021591,-0.0004,70.111,0,266.185,327.041,328.584,966.371,0,0
,,1500,20.87438189,144.67385,0.00243422,0.07697269,1.00046,1.000484,-1.021516,-0.0009,70.1094,0,266.185,327.021,328.529,965.411,0,0
,,1501,20.87556797,136.275997,0.0025102,0.07848806,1.000443,1.000469,-1.021591,-0.0007,70.1123,0,266.167,326.973,328.449,964.56,0,0
,,1502,20.88080775,136.887378,0.00277093,0.08139071,1.000424,1.000437,-1.021516,-0.001,70.1026,0,266.173,326.932,328.397,963.581,0,0
,,1503,20.88358149,139.847247,0.00310805,0.08174812,1.000385,1.000407,-1.021695,0.0001,70.1113,0,266.17,326.876,328.35,961.962,0,0
,,1504,20.88324427,141.63439,0.00310387,0.07938965,1.000393,1.000406,-1.02144,-0.0017,70.1176,0,266.185,326.854,328.3,957.463,0,0
,,1505,20.87994177,139.053646,0.0028309,0.07564946,1.000408,1.000405,-1.021356,0.0008,70.1058,0,266.183,326.808,328.257,959.493,0,0
,,1506,20.87600551,143.534544,0.00255107,0.07413573,1.000386,1.000407,-1.021667,0.0008,70.1003,0,266.203,326.817,328.25,959.592,0,0
,,1507,20.87815782,136.105215,0.00240095,0.07563528,1.000395,1.000437,-1.021544,0.0007,70.0892,0,266.188,326.842,328.286,958.552,0,0
