Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
38.0,44.039798,0.20625189840000002,0.0047279086,5.7055800000000004e-05,117.02733345795761,0.02423810401017199
39.0,43.958791,0.2056340983,0.0048668188000000005,6.347e-05,148.14664665608248,0.02456140625022436
40.0,43.859014,0.20518239479999997,0.0048784983999999995,6.6585e-05,171.6352552955746,0.024698838600265314
41.0,43.758637,0.2048573633,0.0048345923,6.69757e-05,188.13224185553875,0.02465165571659095
42.0,43.5787,0.2046687867,0.0047460435,6.80533e-05,195.67926118179568,0.024298749830085793
43.0,43.460281,0.20464461790000002,0.0046448551,6.96904e-05,198.19247187824357,0.024336948781985522
44.0,43.358928,0.20471346199999998,0.0045345223,7.35054e-05,195.8053286337185,0.024333146517493784
45.0,43.339043,0.20482045329999998,0.0043867255999999995,7.55158e-05,186.79354735710814,0.023677180914053495
46.0,43.260586,0.20493596079999998,0.0042454515,7.49434e-05,186.8768835781351,0.02422822041873281
47.0,43.14591,0.2050227287,0.0041426584,7.36284e-05,184.89098959441807,0.024391294513482084
48.0,43.134845,0.2051315755,0.0040554908,7.32272e-05,180.77671351248352,0.024446051391395583
49.0,43.058138,0.2052710184,0.0039949504,7.42039e-05,173.88074250367745,0.0243702808958462
50.0,42.804021,0.2054034303,0.0039160536,7.55109e-05,167.33716494139728,0.024263180072338224
51.0,42.822608,0.2055568761,0.0038141853,7.3792e-05,166.40054191743286,0.025108327696212625
52.0,42.759174,0.2056726767,0.0037115589,7.00321e-05,157.02510218888617,0.02439600988890558
53.0,42.662014,0.2057500782,0.0036235141,6.57186e-05,154.63999267451305,0.024474391929173223
54.0,42.721196,0.20588469339999999,0.0035418357,6.24202e-05,147.44153732002925,0.024250490468329715
55.0,42.578176,0.2060481351,0.0034828302,6.18867e-05,138.945623612944,0.024077181464023562
56.0,42.540052,0.2061770131,0.0034225602,6.0968e-05,135.5375506036642,0.024495397485404306
57.0,42.461035,0.2062584803,0.0033537997000000004,5.92277e-05,132.52806706133902,0.024557114119040137
58.0,42.363935,0.2063071631,0.0032968444000000003,5.49838e-05,131.49110268819445,0.024697064587171875
59.0,42.344414,0.2063408833,0.0032640555,5.10735e-05,127.83373411356504,0.024248812641874257
60.0,42.261369,0.20641426870000001,0.0032589612,4.9167100000000006e-05,127.47566546837874,0.024873627618458627
61.0,42.160391,0.2064933984,0.0032636446,4.99252e-05,123.68017803323507,0.024934137118182598
62.0,42.141791,0.2065437199,0.0032390038999999997,5.02555e-05,120.69973988379546,0.024797708851389193
63.0,42.063249,0.2065606322,0.0031824771,4.8026400000000005e-05,119.85990260549947,0.024671203303682263
64.0,42.043887,0.20654545389999998,0.0031365517,4.5683e-05,121.47601412341591,0.024737749546828655
65.0,41.962068,0.2065290308,0.0030996078999999998,4.4420400000000006e-05,119.77440945238247,0.024144272455893498
66.0,41.861119,0.2065969068,0.0030762794999999996,4.4515400000000004e-05,118.92580622921331,0.024614531961203983
67.0,41.842494,0.20667311179999998,0.0030594373000000005,4.61196e-05,116.47396269226435,0.02488037742562213
68.0,41.764625,0.2067275691,0.0030196324,4.82342e-05,112.91053534512595,0.02462528738958871
69.0,41.663333,0.20675121740000002,0.0029703939000000003,4.7764799999999994e-05,113.13415828403926,0.024821405148128726
70.0,41.642901,0.2067540489,0.0029348742999999997,4.6376000000000005e-05,110.05843020801228,0.024092280460961995
71.0,41.562895,0.2067668136,0.0029135758,4.5845699999999994e-05,111.5055318000076,0.02449883261798756
72.0,41.495591,0.20683404719999998,0.0028996824,4.6323400000000004e-05,107.49030211899286,0.02432357840889741
73.0,41.448778,0.2068948233,0.0028892741,4.87848e-05,105.3107953073572,0.024506655482249402
74.0,41.36125,0.20692770840000002,0.0028535758,4.94098e-05,107.48708762464886,0.02532363931793547
75.0,41.262781,0.20694768409999997,0.0028070173,4.76184e-05,105.67473551445583,0.025013865997556808
76.0,41.244125,0.2069381661,0.0027710891,4.48779e-05,105.67991598815615,0.024799369168867033
77.0,41.004927,0.2069520176,0.0027555037,4.3641900000000006e-05,105.35322661767243,0.024844574037873265
78.0,41.02222,0.2070129129,0.002751207,4.3494e-05,103.04530116160316,0.025026077536158344
79.0,41.041308,0.2070718699,0.0027389763,4.5074800000000004e-05,100.18000475390286,0.02504091939993681
80.0,41.041974,0.2071125038,0.0027081045999999996,4.5262799999999996e-05,96.8258995100746,0.024635780111899
81.0,40.963668,0.2071145746,0.0026748231,4.24963e-05,97.26747219695795,0.02467350053182925
82.0,40.860657,0.2070888482,0.0026610922,4.01389e-05,97.31990230995098,0.02431487134477312
83.0,40.84016,0.2071131155,0.0026713724999999997,3.96991e-05,96.02452465967922,0.024318481768618956
84.0,40.761562,0.2071553451,0.0026868505,3.9851900000000004e-05,94.43269307940433,0.024494515084571237
85.0,40.66329,0.2071966657,0.0026766959,4.20025e-05,93.44569957483712,0.02476523495785033
86.0,40.644725,0.2072026812,0.0026353371,4.27222e-05,93.93169050796033,0.024862525096423862
87.0,40.560868,0.2071726377,0.0025944252,4.14431e-05,94.19572343189319,0.024415386663821367
88.0,40.539358,0.2071424518,0.0025773156000000004,3.99899e-05,98.03278038549497,0.02495548564515095
89.0,40.459413,0.2071787419,0.0025842062,4.03763e-05,95.76909555318757,0.024871015361325268
90.0,40.441316,0.2072392949,0.0025920931,4.20597e-05,91.67587601509958,0.024632119328617627
91.0,40.441457,0.20729232849999998,0.0025825277,4.5393200000000004e-05,89.0481193241915,0.024635271176279134
92.0,40.362885,0.2073034884,0.0025504538999999997,4.49863e-05,88.4215826498305,0.02452257243565236
93.0,40.26032,0.2072823392,0.0025274584,4.31128e-05,89.95836756968343,0.024576954506928737
94.0,40.226324,0.20725837519999998,0.0025217975,4.2091999999999996e-05,91.09768785262487,0.02453745144611418
95.0,40.157122,0.2072878078,0.0025407551,4.15293e-05,91.8762317313055,0.0252095999763363
96.0,40.063059,0.2073370446,0.0025662793,4.22323e-05,87.61232813936894,0.024805163730839404
97.0,39.969787,0.2073616625,0.0025637091,4.25253e-05,85.97724471440985,0.024689360474689028
98.0,39.863433,0.2073527594,0.0025282653999999997,4.05276e-05,87.9870483915399,0.02501633084153754
99.0,39.841599,0.2073111566,0.0025064816000000003,3.70769e-05,89.25523295984996,0.024694805762439372
100.0,39.7572,0.2072835002,0.0024935231999999997,3.44588e-05,91.37479943062635,0.024840364180991906
101.0,39.738386,0.207327242,0.002510659,3.37258e-05,89.87067016268152,0.02509024876924003
102.0,39.738697,0.2073686094,0.0025282411,3.49487e-05,86.81679727156578,0.02488590044153835
103.0,39.660412,0.2073972802,0.0025330884,3.66398e-05,84.94913262775691,0.02479214408500997
104.0,39.561137,0.2073882628,0.0025121352,3.49106e-05,85.53791149105011,0.02475670990988316
105.0,39.542082,0.20734340469999998,0.0025044674,3.30755e-05,89.61401864422855,0.02523047863324889
106.0,39.541715,0.2073241884,0.0025159586,3.1557e-05,88.82943529693642,0.02476125610633081
107.0,39.458734,0.20734606509999998,0.0025362076,3.1597e-05,88.76724277370452,0.025119116438576755
108.0,39.360018,0.20737457599999998,0.0025517037999999996,3.3730600000000005e-05,85.63848860868556,0.024699709152873655
109.0,39.340691,0.20738226529999998,0.0025285959,3.48715e-05,86.0698135242274,0.024872392502122607
110.0,39.260113,0.2073496714,0.0025060171999999998,3.37252e-05,89.29341234588782,0.025239604758780388
111.0,39.158635,0.2073141296,0.0024910651000000002,3.24718e-05,90.59423953229494,0.025039443555116447
112.0,39.221281,0.2073123231,0.0024900762,3.24759e-05,90.86629582659333,0.02508602026456773
113.0,39.158963,0.20734756529999998,0.0025010769,3.40688e-05,87.1069442011232,0.02457857736076371
114.0,39.059505,0.2073779068,0.0025081566,3.63941e-05,85.25786656007497,0.024520134926736926
115.0,39.040526,0.2073819234,0.0024913936,3.67602e-05,85.0643964444527,0.02447399452688221
116.0,38.875017,0.20737100130000002,0.0024705662,3.4111e-05,88.46494529480456,0.025211627146885
117.0,38.838643,0.20732711599999998,0.0024654069,3.2255e-05,89.09403930016657,0.024731145227983916
118.0,38.838781,0.2073520709,0.0024766827,3.18525e-05,86.58040354164957,0.02441121965118157
119.0,38.722941,0.2073961788,0.0025013571,3.33743e-05,83.55891269097702,0.024258130771458622
120.0,38.731147,0.2074198154,0.0025032680000000003,3.52566e-05,83.98938623645246,0.024747252865595627
121.0,38.661986,0.2074174417,0.0024644805,3.55237e-05,83.52133577724534,0.02445622051701119
122.0,38.558737,0.2074002972,0.0024405182,3.40746e-05,83.94380118391344,0.02425002465919346
123.0,38.538238,0.20737334319999998,0.0024341124,3.28334e-05,86.8851484827391,0.02467943134257697
124.0,38.458128,0.20740258550000001,0.0024411222,3.33896e-05,84.85341350150898,0.024544506819680522
125.0,38.439535,0.2074521089,0.0024566487,3.47297e-05,83.0825667569749,0.024816696689879257
126.0,38.361762,0.20747890000000002,0.0024457749000000003,3.77719e-05,81.80162949950156,0.02482358782832082
127.0,38.25963,0.2074735836,0.0024210484,3.77932e-05,82.23733894427252,0.024794288581908852
128.0,38.238333,0.20743478469999999,0.0024040990000000003,3.5463600000000004e-05,84.25938936913434,0.024743244409115094
129.0,38.157263,0.20740052080000002,0.0023984768,3.37581e-05,85.84738621440009,0.02467369367435504
130.0,38.057349,0.2074294284,0.0024069387,3.37234e-05,84.6698601178469,0.024783605480411537
131.0,38.036135,0.2074819269,0.0024211502,3.52856e-05,81.71733062313544,0.024752476585752907
132.0,37.957504,0.207500858,0.0024065951,3.60922e-05,81.10326333010059,0.02481629689167829
133.0,37.938304,0.2075057699,0.0023766759000000003,3.41265e-05,80.78324484294095,0.02468752277933231
134.0,37.857802,0.2074649149,0.0023642075000000003,3.15099e-05,83.75873821767273,0.024903671900517666
135.0,37.756363,0.2074426563,0.0023667725000000002,2.97649e-05,85.58942680933166,0.025105773860229042
136.0,37.735206,0.20747462800000002,0.0023878158,2.9424999999999997e-05,81.84967743730856,0.024544444109488108
137.0,37.657845,0.20750914730000003,0.0024115244999999997,3.10589e-05,79.54867633579028,0.024457150491798876
138.0,37.638259,0.2075199358,0.0023968799,3.25346e-05,79.29781742069993,0.024507711557352055
139.0,37.637829,0.2075011563,0.0023779062,3.15021e-05,81.92913379946417,0.024955296649046253
140.0,37.557566,0.2074552498,0.0023712457,3.03732e-05,84.05703364471266,0.024861929235189976
141.0,37.442653,0.20744650360000003,0.0023803336,3.02791e-05,83.89358961860084,0.024710202845326143
142.0,37.432185,0.2074841106,0.0023969022000000003,3.19615e-05,81.46064945133222,0.024613410194361203
143.0,37.276423,0.20751389979999998,0.0024067811,3.48519e-05,81.0278520973854,0.02499197059718372
144.0,37.217353,0.2075194282,0.0023927581,3.65594e-05,79.94523976207364,0.024708133035046077
145.0,37.232984,0.2074846411,0.0023712781999999997,3.56391e-05,83.43451917614759,0.02515467400752899
146.0,37.153919,0.2074455089,0.0023571017999999997,3.46914e-05,84.50699788100633,0.024826215959994246
147.0,37.05499,0.2074521458,0.0023598401,3.42493e-05,84.16499098778448,0.02483140560956305
148.0,37.036324,0.20749110859999997,0.0023772455000000002,3.47964e-05,82.3973863363443,0.024956622967786644
149.0,36.955585,0.20751802730000002,0.0023721469,3.64627e-05,80.71342700241883,0.024855268820379042
150.0,36.937021,0.2075179994,0.0023434585,3.60883e-05,79.69801945500207,0.024447874712154774
151.0,36.852489,0.2074941474,0.0023204598000000002,3.45159e-05,82.52777293539057,0.024858979017735938
152.0,36.753795,0.2074671819,0.0023035932,3.29056e-05,82.10215208549283,0.02426508566337402
153.0,36.73506,0.20749329960000001,0.0023046494,3.26025e-05,83.27649256335744,0.0250103266552576
154.0,36.655423,0.207545492,0.0023239744,3.4066299999999996e-05,79.37047559569451,0.024701349711811996
155.0,36.553307,0.2075769124,0.0023239281,3.55893e-05,77.56047220435165,0.024641102409006292
156.0,36.532691,0.20758826209999998,0.0023080388,3.51248e-05,76.96299986203726,0.02457773871856398
157.0,36.452684,0.2075580769,0.002295514,3.33447e-05,79.69097620990878,0.024903219954129616
158.0,36.433538,0.2075032951,0.0022893044,3.24256e-05,81.015320568711,0.024432837980483218
159.0,36.433965,0.20752404970000002,0.0022902453,3.27572e-05,79.61504103655479,0.024327916505911422
160.0,36.351734,0.2075614479,0.0023141905,3.50578e-05,77.65246667304056,0.024389028318341218
161.0,36.250346,0.20757955379999998,0.0023231989999999998,3.71783e-05,76.76626654603777,0.024437217315747
162.0,36.231937,0.20757010569999998,0.0023125947999999997,3.68962e-05,78.12500614480683,0.02468009125512234
163.0,36.152552,0.2075301154,0.0023097507,3.58083e-05,79.57177331417051,0.024486401331044065
164.0,36.133748,0.2074856484,0.0023238339,3.43374e-05,83.11674518980087,0.02491527263914418
165.0,36.051563,0.20750066700000003,0.0023497065,3.4349e-05,81.0548372765013,0.0246062586976942
166.0,35.92235,0.2075285578,0.0023664665,3.54338e-05,80.19374203056591,0.024836532489820845
167.0,35.925518,0.2075409252,0.002352604,3.79159e-05,78.73616282706702,0.02454654536720954
168.0,35.851667,0.2075371368,0.0023405822,3.80129e-05,79.22248985383776,0.024599613124934673
169.0,35.833181,0.20750012850000002,0.0023210232,3.65167e-05,81.70420869821127,0.024714669646768918
170.0,35.833592,0.20748450980000002,0.0023155846999999997,3.69077e-05,81.07421741844361,0.024273576265769554
171.0,35.750487,0.2075206865,0.0023294603,3.90695e-05,80.55446545474527,0.024723085083720814
172.0,35.651675,0.20756800900000003,0.0023356371000000003,4.23984e-05,76.97273820205986,0.02438876961450706
173.0,35.633005,0.20757967759999998,0.0023230766,4.38071e-05,77.69168249866817,0.02477038259334979
174.0,35.554789,0.2075623845,0.0023019714,4.15505e-05,78.9856610342794,0.024817851246893573
175.0,35.534498,0.20751365889999998,0.0022938817,3.87769e-05,79.95679771818449,0.02431696165813804
176.0,35.45247,0.20750741,0.0022984948999999998,3.6854e-05,81.69513484437243,0.024753624418407713
177.0,35.352758,0.2075471498,0.0023288494,3.70697e-05,79.83556539446127,0.024905099250020116
178.0,35.335476,0.2075753021,0.0023443312,3.91578e-05,78.04904986240533,0.02485901631811576
179.0,35.255036,0.20757873100000002,0.0023165259999999997,3.98458e-05,79.07861642738595,0.02515205447504768
180.0,35.152017,0.207559758,0.0022923414,3.8597100000000004e-05,78.6917308612041,0.02463570791640628
181.0,35.131969,0.2075234892,0.0022862402,3.74462e-05,80.40370418614134,0.024572317921811738
182.0,35.053327,0.2075338816,0.0022884207,3.77517e-05,80.14673995074816,0.02466330830768541
183.0,35.035026,0.2075726399,0.0023087309,3.88954e-05,78.48647787829555,0.024833260274787827
184.0,34.955454,0.20759813189999998,0.0023093331,4.20527e-05,77.01236412722112,0.02479726229948797
185.0,34.936477,0.2075960531,0.0022867302,4.332060000000001e-05,76.55213648347508,0.024546043865565213
186.0,34.852443,0.20756466369999999,0.002267206,4.29075e-05,79.58224230965793,0.024933107044949235
187.0,34.83227,0.2075206227,0.0022635455,4.2644299999999994e-05,81.663833363274,0.02486695282725792
188.0,34.748236,0.20755667630000002,0.0022748706,4.379659999999999e-05,78.52673512598282,0.024506432039389816
189.0,34.734047,0.2075980498,0.0022985331,4.63163e-05,76.16216863293374,0.024509548418538016
190.0,34.652892,0.20761902890000003,0.0022938381,4.89399e-05,74.9748558869716,0.02446561083566014
191.0,34.606715,0.2075970222,0.002268524,4.7902500000000004e-05,77.64092456359117,0.024874820884267936
192.0,34.546684,0.2075553456,0.0022552331,4.6658899999999995e-05,79.34357999516226,0.024691233952596234
193.0,34.453698,0.2075203105,0.0022549102,4.60158e-05,81.20588904707375,0.024712866910821828
194.0,34.353942,0.20754757869999998,0.0022700796,4.6293899999999994e-05,80.8708457488075,0.025089474124000206
195.0,34.333136,0.20758546200000003,0.0022880235,4.79728e-05,77.06668852726473,0.024569915233276642
196.0,34.253448,0.2076008193,0.0022773847999999998,4.98839e-05,76.61319143634884,0.024648132166670653
197.0,34.15391,0.20758838910000002,0.0022647421,4.8940199999999996e-05,77.64706810759493,0.024729294237211468
198.0,34.135612,0.20754548679999998,0.0022531175,4.7249199999999995e-05,78.90300144489923,0.02439670984917122
199.0,34.13502,0.2075230598,0.0022524065,4.65974e-05,80.50692028115766,0.024537399249263025
200.0,33.973128,0.2075563288,0.0022681422,4.7314799999999996e-05,79.58618568459892,0.024828538005889873
201.0,33.934713,0.2075879338,0.0022872294,4.9712799999999996e-05,76.72269906900586,0.024506885528675623
202.0,33.934511,0.20760084939999998,0.0022815194,5.11661e-05,75.51458226478354,0.02431609390655534
203.0,33.854747,0.20759132610000003,0.0022668339,5.1219000000000005e-05,77.44546947881152,0.024732352467060837
204.0,33.836152,0.2075552924,0.0022491489,4.8287499999999995e-05,78.61562757805314,0.02445285165976461
205.0,33.675667,0.2075470049,0.0022431058000000003,4.6870100000000004e-05,78.34572759859402,0.02421371207881066
206.0,33.636285,0.20758298719999999,0.0022638649,4.66583e-05,77.40507017834791,0.024549909767966907
207.0,33.636433,0.20762074640000003,0.0022857737,4.8791599999999995e-05,75.83244174609317,0.024745258897063804
208.0,33.55627,0.2076366775,0.0022747173,5.00061e-05,74.80179017581804,0.024641020014277912
209.0,33.536985,0.20761608290000003,0.0022492477,4.8040699999999996e-05,76.90608249571386,0.02488666822235894
210.0,33.453608,0.2075688615,0.0022328162,4.63302e-05,77.73536311341735,0.024326643619719642
211.0,33.355558,0.2075712283,0.0022326721,4.59516e-05,78.43009212176791,0.024578910540691463
212.0,33.336412,0.2076148213,0.0022494767,4.72056e-05,75.66517465104721,0.024460695862989757
213.0,33.322001,0.2076533169,0.0022532833,5.05957e-05,73.55871025993241,0.02443630322974729
214.0,33.249631,0.207657703,0.0022384381,5.2062200000000004e-05,74.43657475968038,0.024758371954417085
215.0,33.232749,0.2076287637,0.0022203609999999997,5.08495e-05,76.42087996456986,0.0248558441874873
216.0,33.086646,0.20758328680000002,0.0022149172,5.00239e-05,79.09470286629308,0.024944006091962494
217.0,33.04069,0.20759780630000002,0.0022343211,4.99416e-05,75.59362619179356,0.024129486358605214
218.0,33.038212,0.207650997,0.0022546273,5.15426e-05,74.31131480959674,0.024657473209361964
219.0,32.954855,0.20767207119999997,0.0022552742,5.4324400000000005e-05,73.82314022476301,0.02487137323364247
220.0,32.934368,0.2076580282,0.0022327849,5.37203e-05,73.87662857666812,0.024567422064497656
221.0,32.854808,0.2076224766,0.0022175497,5.1787400000000005e-05,76.75675355815254,0.024856320152947704
222.0,32.756767,0.20758128159999997,0.0022157543,5.0104599999999995e-05,78.39357589351647,0.024694048817696077
223.0,32.738491,0.2076031112,0.0022238823,4.9278000000000005e-05,78.19772356248221,0.0250083358349248
224.0,32.656227,0.20764073719999998,0.0022396291,5.04167e-05,75.58999458941987,0.0248485070963787
225.0,32.635294,0.20765944690000002,0.0022251403,5.22609e-05,74.97278795541911,0.02492045016215864
226.0,32.635203,0.20765085190000002,0.0022065789,5.11573e-05,75.46467667975269,0.024865940707067824
227.0,32.553963,0.207624576,0.0022053572,4.91411e-05,75.6136698652249,0.024464192821910372
228.0,32.458699,0.2076010477,0.0022193078,4.83384e-05,78.36250648176636,0.02500618507800361
229.0,32.439475,0.2076462968,0.0022523972000000002,4.86885e-05,74.3978192151343,0.024583148753511173
230.0,32.356975,0.2076729783,0.0022773037,5.0525099999999995e-05,72.70943783207578,0.024567321398882652
231.0,32.336916,0.2076805296,0.0022692938,5.2263e-05,72.83042919201601,0.024719463153417984
232.0,32.336754,0.20766727750000002,0.0022497852,5.12674e-05,74.08992124758124,0.02484106114933039
233.0,32.176997,0.2076233129,0.0022402602,5.0696400000000005e-05,75.11515629585082,0.02440893923885793
234.0,32.139202,0.2075948536,0.0022370377,5.0298e-05,76.26778605937808,0.024308582557132336
235.0,32.138779,0.20762072369999998,0.0022459973,5.1276699999999996e-05,75.51750570215886,0.024520116916651815
236.0,32.058425,0.2076514191,0.0022620388,5.41084e-05,74.85001809286302,0.024884548365544212
237.0,32.03856,0.2076600433,0.0022461945999999997,5.52176e-05,72.53311769592158,0.02420867302447468
238.0,31.931218,0.20765432050000002,0.0022326272999999997,5.32476e-05,74.89864743174276,0.02484104153506984
239.0,31.853311,0.20761224949999998,0.0022237305,4.98947e-05,77.06974992254405,0.024799423996334082
240.0,31.840362,0.2076078286,0.002232185,4.8257600000000004e-05,76.38361723099142,0.02452635035499676
241.0,31.755304,0.207643559,0.0022460045,4.82563e-05,74.7331664027577,0.02462346115094178
242.0,31.737866,0.20767467920000002,0.0022573362,5.01194e-05,72.07447564714693,0.024308974724978134
243.0,31.738458,0.2076788836,0.0022362602,5.14342e-05,74.55749351979331,0.025151144548102113
244.0,31.659892,0.20765679609999999,0.0022135785,4.9495e-05,75.07343368423425,0.02485190389492743
245.0,31.55653,0.2075930321,0.002213913,4.78721e-05,78.96981030465211,0.025047318398597505
246.0,31.535946,0.20759512449999998,0.0022333728,4.6426799999999994e-05,78.88038009592542,0.02511128274926108
247.0,31.45745,0.2076335378,0.002251827,4.62654e-05,76.85365155705199,0.025160411110950857
248.0,31.360489,0.2076582399,0.0022613253,4.71889e-05,74.75572753289008,0.024926224771233647
249.0,31.341092,0.2076572278,0.0022449347,4.6215300000000005e-05,73.31095349331845,0.02436504596778528
250.0,31.256973,0.20762601579999998,0.0022336203,4.3779700000000004e-05,75.87426477288292,0.02463815849336671
251.0,31.237238,0.2075685202,0.0022380674,4.21676e-05,79.76526712144758,0.024950941942629097
252.0,31.237273,0.20757913120000002,0.0022561473,4.2454700000000005e-05,78.35170841585038,0.02473878880380187
253.0,31.157682,0.2076047501,0.0022700116,4.39288e-05,78.37007407333489,0.02521911617811687
254.0,31.139353,0.20762141450000002,0.0022644224,4.65157e-05,76.53239021918513,0.024897562906251888
255.0,31.061621,0.2076141736,0.0022421126,4.61062e-05,76.84611297288075,0.024800320777148808
256.0,30.957001,0.207577237,0.002225412,4.3443300000000005e-05,78.57166423852354,0.024681013477703972
257.0,30.937629,0.20755797380000002,0.0022242244,4.21121e-05,80.70706003823256,0.025029338276983008
258.0,30.937481,0.2075895296,0.0022351465,4.21629e-05,77.33087888014492,0.024510709677658605
259.0,30.85822,0.2076262856,0.002266024,4.31605e-05,75.98397626240899,0.02478622273025467
260.0,30.834194,0.2076416385,0.0022753267999999997,4.51507e-05,74.82844150262875,0.024706911427316645
261.0,30.759935,0.2076160765,0.0022484363,4.4900799999999995e-05,76.8643301400239,0.02485239437286191
262.0,30.657395,0.2075714172,0.0022323162,4.34572e-05,77.7926646270146,0.024367476967665867
263.0,30.616504,0.20754415099999998,0.0022242782999999998,4.33561e-05,81.65613599132672,0.025109642258304685
264.0,30.553823,0.2075767543,0.0022379471,4.4825000000000005e-05,77.55215986977018,0.024401717336574133
265.0,30.459989,0.2076115634,0.0022503139,4.73252e-05,76.11700124837864,0.02455714217315863
266.0,30.441555,0.2076227343,0.0022505812,4.8544399999999996e-05,74.26132730725872,0.024144831082182336
267.0,30.359089,0.207605268,0.0022368348,4.58938e-05,76.21069788517681,0.02443203501603696
268.0,30.338558,0.207561423,0.0022428508,4.41759e-05,78.82224530239031,0.024570554680485527
269.0,30.338655,0.2075481338,0.0022527654,4.40731e-05,78.44708674876216,0.02427855869584566
270.0,30.258841,0.2075848969,0.0022660074999999997,4.57538e-05,77.46241595944504,0.02460085684895057
271.0,30.239887,0.2076150414,0.0022789454000000002,4.85644e-05,77.5079518534868,0.02517043616510766
272.0,30.1597,0.2076268048,0.0022622731,4.95436e-05,75.27221683982586,0.024585963438412965
273.0,30.058649,0.20761670429999998,0.0022423558,4.8402e-05,75.57037487196453,0.024443250406785768
274.0,29.959405,0.20758849640000002,0.0022319582,4.5930199999999996e-05,77.87546832789043,0.024676910682262486
275.0,29.939823,0.2075925229,0.0022395287,4.45065e-05,76.48921778444496,0.024318545364236447
