Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
38.0,59.032756,0.2093571468,0.0005491818,6.89937e-05,5.4126074501737955,0.025530992698717902
39.0,59.032533,0.2093948572,0.0005626446,7.08101e-05,3.202197421258239,0.025187853288102847
40.0,59.111957,0.2094185298,0.0005676137,7.4012e-05,1.859590015322293,0.025168981217647973
41.0,59.052351,0.2094187376,0.0005540796,7.575529999999999e-05,1.9626897187781385,0.02514246621848903
42.0,58.95001,0.2094033654,0.0005689575999999999,7.55992e-05,2.626613473336834,0.02539103825843101
43.0,58.928805,0.209366002,0.0006308595000000001,7.61438e-05,3.870053559112481,0.025234716544319243
44.0,58.928694,0.20936270499999998,0.0007392801000000001,7.73465e-05,2.828489959388472,0.02515297304701276
45.0,58.850998,0.2093488696,0.0008897306,8.00116e-05,1.8377704053818857,0.024815862563562777
46.0,58.67036,0.2093077323,0.001039938,8.25068e-05,2.259572060779002,0.02450516295008185
47.0,58.630612,0.20921190639999998,0.0011753790999999999,8.19961e-05,5.753362977404447,0.024827877173082682
48.0,58.630742,0.2090712743,0.0013048267999999999,7.90608e-05,11.74497654303729,0.025096775438598694
49.0,58.630778,0.208899088,0.0014494474,7.74827e-05,18.88463854527969,0.024791262872460005
50.0,58.552397,0.20875666590000003,0.0015964417000000001,7.722190000000001e-05,25.32408868367959,0.02552501767552159
51.0,58.372781,0.2086268828,0.0017292943999999998,7.70684e-05,30.365641495191763,0.025253100475476842
52.0,58.274687,0.2084912383,0.0018432914,7.903220000000001e-05,36.10901840342169,0.025225771623142015
53.0,58.317187,0.20836631719999998,0.0019286345999999998,7.72886e-05,41.278899172598024,0.024968440860610435
54.0,58.253204,0.20818852459999998,0.0020148575,7.34908e-05,49.57187541267018,0.024974423337032287
55.0,58.155163,0.2080265118,0.0021028192,7.0459e-05,57.243940524828936,0.02507760729155502
56.0,58.135828,0.2079386728,0.002178842,6.92367e-05,59.99864867705705,0.024674332554785655
57.0,58.136216,0.2078684187,0.0022563354,6.826610000000001e-05,62.87252524293208,0.024718088571829812
58.0,58.052576,0.20779110039999998,0.0023067253,6.90105e-05,66.76695127683483,0.024908788538734274
59.0,58.031982,0.2077029608,0.0023461448,6.72073e-05,71.94994358239269,0.025280590150287406
60.0,57.871774,0.20759460000000002,0.0023816299,6.4946e-05,75.64516340889647,0.02475970001158569
61.0,57.674202,0.2075181431,0.0024327817,6.47798e-05,78.17076646246676,0.024501029400629783
62.0,57.71312,0.2075053311,0.0024928449,6.59391e-05,78.58166391450338,0.02463113648734654
63.0,57.733317,0.20749218979999998,0.0025672514,6.85097e-05,79.61207585068034,0.02500603729526672
64.0,57.654407,0.2074329035,0.0026140085000000003,6.90618e-05,79.99462751379406,0.02435040139611986
65.0,57.473306,0.2073489784,0.0026450447,6.64496e-05,85.99709808201999,0.02495469804275631
66.0,57.353674,0.2072416406,0.0026816497999999998,6.40645e-05,89.8099522345283,0.02458790438742159
67.0,57.334043,0.2071777723,0.0027183688,6.25559e-05,94.47449510661792,0.025065346145919567
68.0,57.334081,0.20715940230000002,0.0027621013,6.16975e-05,93.18714428599753,0.024595471874381644
69.0,57.250902,0.2071441952,0.0027982178000000003,6.28022e-05,93.64533046125509,0.024618716608536914
70.0,57.074745,0.2071071079,0.0027987954,6.283559999999999e-05,95.51550290515229,0.024619400257651507
71.0,57.035316,0.207046108,0.0027952144,6.107129999999999e-05,98.04161019173209,0.024463647250634043
72.0,57.034492,0.2069717348,0.0028127361,6.04261e-05,102.92367634675057,0.024781581619523114
73.0,56.874968,0.20695859819999998,0.0028435278000000005,6.11202e-05,102.39346785626904,0.024574940918523226
74.0,56.770582,0.206975782,0.0028859865000000003,6.34896e-05,101.98700406006205,0.024804882941802584
75.0,56.654733,0.2069767063,0.0028980769,6.70232e-05,102.06619814414168,0.024881884401767397
76.0,56.714576,0.20695193960000002,0.0028825023,6.73101e-05,103.46612122912029,0.024876000505087512
77.0,56.651477,0.2069082833,0.0028693916000000004,6.5495e-05,105.47441045713431,0.024784290749787063
78.0,56.552649,0.2068480961,0.0028674561,6.43286e-05,108.05011127483141,0.02466454547162336
79.0,56.370777,0.2068629296,0.0028770710999999997,6.364350000000001e-05,108.9988080875974,0.025075887259653182
80.0,56.415299,0.20691547880000002,0.0028871851999999996,6.38384e-05,104.88146588877102,0.0247681470377002
81.0,56.436286,0.20693961940000002,0.0028676339,6.5185e-05,103.37878540466633,0.024658724507399567
82.0,56.353474,0.2069326592,0.0028314864,6.372970000000001e-05,105.37485035713745,0.02495214971673847
83.0,56.25402,0.206901868,0.002802596,6.08501e-05,107.56438023923846,0.025011702893428956
84.0,56.23436,0.20687906609999998,0.0027878437,5.9637e-05,108.2534260083323,0.024860369974803023
85.0,56.151784,0.20691661230000002,0.0027927326000000002,5.98028e-05,104.93612926936251,0.02454497719109187
86.0,56.051363,0.2069724217,0.0028020305000000002,6.22288e-05,102.21912614193018,0.024600822583623765
87.0,55.95359,0.20701286060000001,0.0027811323999999997,6.3635e-05,99.92952510679704,0.024492209140953722
88.0,55.934196,0.20700612270000002,0.0027455706000000003,6.198030000000001e-05,100.74988905446651,0.024512209841391925
89.0,55.934073,0.2069787088,0.0027220856999999998,6.03966e-05,102.9211598463898,0.024636747705593216
90.0,55.934073,0.20697532840000002,0.0027088038,5.95637e-05,104.46438752139055,0.024927534321090274
91.0,55.694863,0.2070298126,0.0027125577000000002,6.02969e-05,101.45292767207272,0.024885189007297952
92.0,55.634076,0.207083915,0.0027052254999999996,6.18169e-05,98.33893047074947,0.02478372268045587
93.0,55.55306,0.207116244,0.0026758153000000003,6.39434e-05,96.89520843656437,0.024765075281671153
94.0,55.532958,0.2071194508,0.0026436285999999996,6.282839999999999e-05,97.96159191924548,0.024987017524314075
95.0,55.453221,0.2070870419,0.0026156157,6.0872900000000005e-05,100.47835789829934,0.025117608392184052
96.0,55.37984,0.2071020523,0.0025960211,6.02632e-05,98.09699323635839,0.024658034436501785
97.0,55.420716,0.2071679799,0.0026004911000000004,6.07642e-05,94.49973182996482,0.024604461695469978
98.0,55.354707,0.20722101810000002,0.0025944528,6.18922e-05,93.23874383526945,0.02497237439420787
99.0,55.250728,0.2072481505,0.0025632047,6.19165e-05,91.26183451394236,0.024723546874796467
100.0,55.232025,0.2072439482,0.0025205259000000003,5.82872e-05,92.0488449224527,0.02473975125105947
101.0,55.232651,0.2072160298,0.0024953054,5.52933e-05,94.62876250769213,0.024962382204271452
102.0,55.154674,0.2072460543,0.0024898617,5.31344e-05,93.18332840069003,0.024961507218917465
103.0,55.055864,0.20731405420000001,0.0024949109,5.2869e-05,90.27101718863973,0.025134407718171617
104.0,55.036131,0.20736288170000003,0.0024927071,5.47602e-05,86.81942922058364,0.024870323055795077
105.0,54.953692,0.2073827249,0.0024741577,5.40982e-05,85.16554534042142,0.024624810971820416
106.0,54.855104,0.2073714578,0.0024464696,5.16182e-05,85.77658423048014,0.02454101123523574
107.0,54.835858,0.20733196110000002,0.0024372281,4.9759299999999996e-05,88.4551350846197,0.02469722914609007
108.0,54.835656,0.2073491663,0.0024423354,4.87923e-05,88.20176352074888,0.024882268611260083
109.0,54.835621,0.20738691330000003,0.0024536893000000003,4.92263e-05,83.52170854787701,0.024124521727450835
110.0,54.674473,0.20740914929999998,0.0024525683,5.06821e-05,83.82607117921822,0.024539987740570222
111.0,54.471735,0.2074032193,0.0024194396,5.04023e-05,84.31582404767154,0.02449320429387306
112.0,54.352209,0.2073821916,0.002384406,4.80567e-05,87.06981377931051,0.024861426448625337
113.0,54.411472,0.20735508419999998,0.0023693646,4.64278e-05,89.9614744566697,0.02523162566222396
114.0,54.351986,0.2073932489,0.0023625676,4.57251e-05,86.97030197993418,0.024916480666678623
115.0,54.333079,0.2074452806,0.0023690444,4.648829999999999e-05,83.14371256467305,0.024596313531151357
116.0,54.333094,0.20748114080000002,0.0023487088,4.73622e-05,82.27658311636787,0.024821304019027147
117.0,54.333059,0.2074935278,0.0023185991,4.48998e-05,82.13417744163362,0.024859613357662114
118.0,54.127784,0.20747147200000002,0.0022987435,4.20158e-05,82.91956124033685,0.024680405154990204
119.0,54.121306,0.2074621286,0.0022904722,4.02378e-05,83.53818837658515,0.024688362325098894
120.0,54.131683,0.2074988064,0.0023020071,4.1241799999999995e-05,81.52500764050599,0.02468394967054679
121.0,54.122221,0.2075496617,0.0023064680000000003,4.3465300000000005e-05,79.79218581199592,0.02497544454710953
122.0,54.050805,0.20756622400000002,0.00228158,4.5531699999999996e-05,79.16716825362442,0.024974034824771868
123.0,53.955089,0.2075660071,0.002251094,4.40764e-05,79.51722354953344,0.02497021904322855
124.0,53.853525,0.2075404639,0.0022349417999999997,4.16263e-05,79.92007623763276,0.02462428821445329
125.0,53.833343,0.2075448159,0.0022315255,4.02267e-05,80.30861064808519,0.02479356669148898
126.0,53.752902,0.2075834311,0.0022324897,4.05335e-05,78.37425165151687,0.02480865194841054
127.0,53.653446,0.2076165104,0.0022333062,4.32193e-05,76.36465783994262,0.024721884939983174
128.0,53.714766,0.2076385022,0.0022055673,4.45589e-05,74.18410757316852,0.024285381128319104
129.0,53.654765,0.207621432,0.0021845827000000003,4.34089e-05,76.42708380766558,0.02465760891310886
130.0,53.474271,0.20759237490000002,0.0021780589,4.22109e-05,79.01227697101565,0.024981321650998797
131.0,53.433808,0.2076089433,0.0021905439,4.15847e-05,77.68116694353441,0.02486649084913613
132.0,53.433938,0.2076661708,0.0022190811,4.25973e-05,74.70972861455573,0.02495777237323955
133.0,53.354487,0.207697737,0.0022269716,4.4903e-05,71.93278715145618,0.024604382772493258
134.0,53.25267,0.2077003103,0.0022053673,4.51541e-05,71.7081376481826,0.02449590149688088
135.0,53.315124,0.2076766867,0.0021729044,4.26627e-05,72.96336203353155,0.024389895021340282
136.0,53.252434,0.207628856,0.0021543027,4.04459e-05,76.22380116575873,0.024593693983008504
137.0,53.232639,0.2076545291,0.0021629313,3.9669400000000003e-05,75.97268215126014,0.024962723681095665
138.0,52.910947,0.2076975264,0.0021840072,4.08003e-05,72.5000365049109,0.02461557131630038
139.0,52.912413,0.2077352694,0.0021801917,4.3421500000000004e-05,71.30663692781802,0.024867093691190757
140.0,52.904363,0.2077372265,0.0021457268,4.3551600000000005e-05,72.98443891538336,0.025358179611955172
141.0,52.846912,0.2077175202,0.0021164964,4.16392e-05,73.07258842400866,0.024918251876889043
142.0,52.834043,0.2076823552,0.0021004507,4.01887e-05,74.23481236769129,0.024641216369717344
143.0,52.806442,0.2077047427,0.0021064372,3.9978399999999997e-05,74.24306514796888,0.025046383107102912
144.0,52.827844,0.20775778,0.0021164958,4.0819100000000004e-05,70.21631131435178,0.024634308700570928
145.0,52.671358,0.2077806333,0.0021043006,4.2211e-05,68.99145686875481,0.024572980793982638
146.0,52.631656,0.20777291129999997,0.0020812894,3.99708e-05,71.00001204031844,0.025044833300083877
147.0,52.711334,0.2077462823,0.0020633411,3.72299e-05,72.53578343926645,0.02501877866656983
148.0,52.651535,0.2077214183,0.0020641094,3.56627e-05,73.92086505439028,0.02504841529767356
149.0,52.555599,0.2077495339,0.0020730718,3.55885e-05,72.15185076388758,0.02496973783037036
150.0,52.53589,0.2078000814,0.0020900341,3.71312e-05,68.16547349852229,0.024543367641975136
151.0,52.452181,0.20782005569999998,0.0020771762999999997,4.0197599999999996e-05,67.56518206580921,0.024662177818776106
152.0,52.352053,0.2078226882,0.0020574856,4.0953300000000006e-05,68.4312545844288,0.02495568908715771
153.0,52.332363,0.2077830948,0.0020366565,4.04202e-05,70.54354669764896,0.024902678348926267
154.0,52.332215,0.2077630589,0.0020328574,4.1127799999999996e-05,71.43453076434747,0.02484624237323736
155.0,52.331957,0.20779572300000002,0.0020525152,4.32116e-05,70.28823115305646,0.025120375745671154
156.0,52.254459,0.2078288602,0.0020711328,4.60483e-05,67.46425898129664,0.024803266774534215
157.0,52.152571,0.2078415286,0.0020603986,4.72428e-05,67.03066524764779,0.024847475219813713
158.0,52.13292,0.2078381981,0.0020342959999999997,4.48631e-05,68.92787298529454,0.02536546393048969
159.0,52.132938,0.20779613179999998,0.0020226496,4.2707600000000004e-05,70.14047000115254,0.024957881960836918
160.0,52.053955,0.2077859475,0.002022189,4.1664299999999993e-05,70.06803190500426,0.024739641580967923
161.0,52.033839,0.2078305226,0.0020408203,4.15375e-05,68.55148306440135,0.025085362943911803
162.0,52.018579,0.2078705159,0.0020487069,4.3611e-05,66.63289626114042,0.025185556118455462
163.0,51.951768,0.20787710529999998,0.0020214773,4.43613e-05,66.00270954992419,0.024970170610273856
164.0,51.852756,0.2078526926,0.0019973051,4.27309e-05,67.13044999084559,0.02481767645863864
165.0,51.792744,0.2078060356,0.0019866126000000002,4.138e-05,69.69695677586003,0.024835339129014602
166.0,51.823058,0.20782470190000002,0.0019943243,4.18826e-05,68.90456969488558,0.024926160894635372
167.0,51.75254,0.20786944370000002,0.0020115273,4.4074e-05,66.92310727746296,0.02512623947161374
168.0,51.655942,0.2079103391,0.0020120612,4.65937e-05,63.820372471615066,0.024761582755801023
169.0,51.636184,0.20791437370000002,0.0019907811,4.78566e-05,64.72421315430152,0.02511298788562513
170.0,51.636678,0.20789534440000002,0.0019664327,4.6619599999999997e-05,65.3434479303192,0.02486677020664615
171.0,51.555057,0.2078587894,0.0019598846,4.5601799999999994e-05,66.69130201494812,0.024642069761663478
172.0,51.454054,0.2078774139,0.0019706724,4.55308e-05,64.7911767444488,0.024325093578171385
173.0,51.43526,0.20792579360000002,0.0019982176,4.7419699999999996e-05,64.66752619870323,0.025350199852399967
174.0,51.435403,0.2079387421,0.0019962203,4.9367400000000004e-05,62.8169737342729,0.02488962748000703
175.0,51.349859,0.2079446102,0.0019700324,4.83156e-05,62.369193996826155,0.02471318843075212
176.0,51.33143,0.20791245539999997,0.0019471409,4.58376e-05,64.82124549378435,0.024917982054285803
177.0,51.331616,0.20787606279999998,0.0019374663,4.4724999999999996e-05,67.13260559863168,0.025039043349758053
178.0,51.250509,0.20791959,0.0019454414000000001,4.42326e-05,63.22107500521536,0.02442304287682036
179.0,51.151616,0.20796102309999998,0.0019598113,4.52032e-05,62.06452212121643,0.024860007624155727
180.0,51.134901,0.2079765917,0.0019535623,4.7191e-05,61.2185858573386,0.024826870438445333
181.0,51.135056,0.20798056760000003,0.001928551,4.64216e-05,61.13422836763045,0.02476165564874336
182.0,51.13477,0.2079430906,0.0019142984,4.40106e-05,63.86932865832058,0.0250098266695835
183.0,51.049104,0.2079172265,0.0019240294,4.3130199999999996e-05,64.64580468655406,0.024831374851294535
184.0,51.023524,0.2079378156,0.0019493983,4.3728e-05,63.32950805140674,0.024837251452319707
185.0,50.949686,0.20796498759999998,0.0019694718,4.64273e-05,62.96063513684617,0.025352563207788587
186.0,50.852734,0.20797691100000001,0.0019581517000000002,4.8075e-05,60.89083181497348,0.02472653696004937
187.0,50.708106,0.2079613311,0.0019352504,4.6629100000000004e-05,61.91183610601621,0.024710964733206137
188.0,50.808879,0.2079177144,0.0019215793,4.43201e-05,63.99664996169103,0.024589548792284217
189.0,50.835231,0.2079017999,0.0019228530999999998,4.32308e-05,65.00695578336607,0.02466557840115833
190.0,50.748783,0.2079551794,0.0019393205,4.36895e-05,63.04244321497654,0.02503247395646583
191.0,50.650399,0.2079888329,0.0019507457,4.49044e-05,60.91643266973464,0.024930222691045646
192.0,50.633611,0.2079982127,0.0019364164,4.63556e-05,60.2412471106264,0.024797752511455762
193.0,50.553456,0.20798992160000002,0.0019116436,4.4310399999999995e-05,61.36899730693981,0.0249628263554647
194.0,50.535606,0.2079452199,0.0019054768,4.20884e-05,64.049085330931,0.025072724007062334
195.0,50.449962,0.20794576630000003,0.0019074476,4.16846e-05,63.63402618532257,0.024926650117456792
196.0,50.431443,0.2079853539,0.0019315944,4.2828e-05,61.136882499525335,0.024849273106714632
197.0,50.431503,0.2080119865,0.0019389553000000001,4.5174200000000005e-05,60.190979605464626,0.025071957699029045
198.0,50.269898,0.20801291,0.0019108204,4.5617699999999995e-05,59.934678230378076,0.02486323751205372
199.0,50.068202,0.20798515139999998,0.0018924543,4.50737e-05,61.2103957778444,0.02472244187595859
200.0,50.115293,0.20793905129999998,0.0018830828,4.4047799999999995e-05,63.32396963455577,0.02458786325827242
201.0,50.13235,0.20796801580000002,0.0018896088,4.3998199999999995e-05,62.10510760375031,0.02471241234747138
202.0,50.132427,0.20801162680000002,0.0018975002999999998,4.45047e-05,59.99126735976201,0.024792750631906637
203.0,50.131823,0.208034086,0.0018978115,4.69761e-05,58.772800798510694,0.02478147169618991
204.0,50.132598,0.20802991410000002,0.0018787546999999999,4.5670099999999995e-05,59.6070187261516,0.024947321346068477
205.0,50.051486,0.20799895840000002,0.0018732890999999998,4.30183e-05,61.4828689516656,0.02502166421678699
206.0,49.865024,0.2079563392,0.0018736748,4.1449399999999997e-05,63.61854345430577,0.024990109865847456
207.0,49.832292,0.20797836239999998,0.0018950898999999998,4.06634e-05,61.20315871095233,0.024561258294172033
208.0,49.832661,0.2080005908,0.0019177705,4.1958999999999996e-05,59.28340089010289,0.02434117426286142
209.0,49.704191,0.2080150689,0.0019109532,4.38719e-05,59.600200807474565,0.024757953110840017
210.0,49.724127,0.2080075599,0.0018891802,4.34146e-05,60.864414182248304,0.025022265724238563
211.0,49.734418,0.2079821973,0.0018748967999999999,4.12006e-05,62.4266303346526,0.02504836218315045
212.0,49.650101,0.2079555535,0.0018749541,4.0729800000000004e-05,63.44161329978976,0.024905182124331807
213.0,49.551676,0.2079871875,0.0018981892,4.2045399999999996e-05,60.78971625594002,0.02459721288828024
214.0,49.45256,0.2080220827,0.001919495,4.4991800000000005e-05,59.358723548728385,0.02485252686357544
215.0,49.517085,0.20803540510000001,0.0019106164,4.70541e-05,59.21631453518041,0.025055708232270275
216.0,49.452072,0.20802081730000002,0.0018971199,4.63588e-05,58.92115311331723,0.024553945002498495
217.0,49.349508,0.2079779795,0.0018899358999999998,4.6400800000000005e-05,62.47062853909093,0.0250806725773312
218.0,49.332298,0.20795707270000002,0.00189448,4.655e-05,63.2804469571226,0.024995082481336375
219.0,49.332272,0.2079809994,0.0019133333999999998,4.8054e-05,61.48661035062731,0.024859317372524493
220.0,49.171184,0.2080075931,0.0019242171999999998,5.10993e-05,59.59360477442928,0.024708357801804203
221.0,49.135404,0.2080153006,0.0019037628,5.18159e-05,59.649902212159546,0.024809775308071148
222.0,49.216587,0.207996196,0.0018906225,5.0314699999999994e-05,60.09974841136174,0.024527832589957943
223.0,49.153268,0.2079489241,0.0018874014999999999,4.7680400000000005e-05,63.95200705019667,0.025072354613626408
224.0,49.049659,0.2079437123,0.0018937136,4.6246300000000005e-05,63.32384037745538,0.02473854067511787
225.0,48.951063,0.20798087429999998,0.0019219009000000001,4.66663e-05,61.46860388103741,0.024876480869437112
226.0,48.933713,0.2080099382,0.0019323654,4.80314e-05,60.086472020196325,0.024976290643409352
227.0,48.766529,0.2080141622,0.0019160126,4.79538e-05,58.96137020478983,0.024525153144897515
228.0,48.81788,0.207991189,0.0019014966,4.58018e-05,61.17018982185878,0.024875025539072317
229.0,48.835745,0.20794238199999998,0.0018966605999999999,4.3886999999999995e-05,64.24931573315207,0.02506930393835267
230.0,48.748956,0.2079342523,0.0019067724,4.3214100000000004e-05,63.84645902262642,0.024787758209625536
231.0,48.689886,0.2079695777,0.0019373467,4.46978e-05,61.3279644172016,0.02464004025436021
232.0,48.642355,0.20799366509999997,0.0019462855,4.7046500000000004e-05,60.09646788216274,0.024691078420195366
233.0,48.468142,0.207992589,0.0019144073,4.64787e-05,61.22223647933493,0.024986523880846146
234.0,48.32997,0.20796072429999998,0.0018947354,4.3881600000000004e-05,63.217736183828265,0.02502691272956554
235.0,48.410017,0.207918118,0.001888921,4.2152300000000006e-05,63.78147812107149,0.024369317115156105
236.0,48.431608,0.2079335543,0.0018924545000000002,4.12416e-05,63.46980022296595,0.024556065150360767
237.0,48.350217,0.2079739284,0.001910976,4.1131400000000004e-05,62.9864368904898,0.025256848879929152
238.0,48.333333,0.2080051738,0.0019194275,4.3449200000000004e-05,60.78168645529459,0.025071543239144924
239.0,48.253478,0.2080070769,0.0019051483,4.2972899999999996e-05,60.899047967545734,0.025093623217731786
240.0,48.150309,0.2079713594,0.0018971234,4.10309e-05,61.50045635927918,0.024549872020090013
241.0,48.049886,0.20793879,0.0018998234999999999,4.0061799999999996e-05,62.07531631995896,0.02413872687734153
242.0,48.114572,0.20798038040000003,0.0019112197999999999,4.0695e-05,61.439648598148665,0.024766304790858267
243.0,48.050896,0.2080194169,0.0019276604,4.2784600000000004e-05,59.23760300548187,0.024765043992523866
244.0,47.948456,0.20803471569999998,0.0019200845999999998,4.5757e-05,58.47965199992439,0.024762047409569984
245.0,47.930269,0.208024654,0.0019131857999999998,4.60229e-05,59.894463161832526,0.025111675724075397
246.0,47.930968,0.2079854525,0.0018947312,4.49188e-05,60.99968690034902,0.024652122238938094
247.0,47.849536,0.2079566485,0.0018944391999999998,4.4590000000000005e-05,62.66221646808589,0.02472863639659158
248.0,47.750476,0.20798994610000002,0.0019096951000000001,4.600929999999999e-05,61.10344395654975,0.024859048901078755
249.0,47.73345,0.2080400326,0.0019222398,4.89384e-05,58.56435394340304,0.02494699428938215
250.0,47.647458,0.2080547145,0.0019086112999999998,5.03904e-05,57.628396134844344,0.024816603432715637
251.0,47.630104,0.20803800179999998,0.0018901182,4.7945299999999996e-05,59.00880323643072,0.024938201244804108
252.0,47.629862,0.2079929516,0.0018813999,4.61765e-05,60.53556916786906,0.024569780902063174
253.0,47.531,0.20797972210000001,0.0018876312000000001,4.49019e-05,61.79143384786042,0.024823269246330496
254.0,47.360589,0.2080171267,0.0019074642,4.520889999999999e-05,60.2459618734871,0.02506455588429529
255.0,47.249053,0.20804787449999998,0.0019105766,4.6933e-05,57.36004358690217,0.024535422598731236
256.0,47.288781,0.2080538603,0.0018939943,4.77639e-05,57.93525517381255,0.024842992207697003
257.0,47.32425,0.2080330339,0.0018724895,4.60321e-05,59.273363623901055,0.024849135667166945
258.0,47.248299,0.2079854923,0.0018653305,4.4765500000000004e-05,61.65932042915743,0.024792227115799013
259.0,47.232385,0.2079856994,0.0018737641,4.46383e-05,61.35280343668963,0.024708211952512018
260.0,47.149383,0.2080247997,0.0018937917000000002,4.65217e-05,58.729717021791004,0.024544517783138074
261.0,47.045956,0.20805111180000002,0.0018949783,4.92406e-05,56.62269428050323,0.024236678308069037
262.0,47.028778,0.2080485509,0.0018686860999999999,4.84746e-05,56.794654536313665,0.024133840856876334
263.0,47.028929,0.208022986,0.0018487282999999999,4.56482e-05,59.734084157271724,0.02471982305748061
264.0,46.948384,0.2079781867,0.0018431686,4.3686699999999996e-05,62.27214636092298,0.02478671516770416
265.0,46.850441,0.20798952150000002,0.0018522558,4.31826e-05,60.976096521283424,0.024532906081119618
266.0,46.833228,0.20802830830000002,0.0018633824,4.34922e-05,58.97472058450524,0.024565132036945988
267.0,46.747195,0.20806721150000002,0.0018695023999999998,4.53751e-05,57.039301328732314,0.024619939257675045
268.0,46.648304,0.2080692287,0.0018477742999999998,4.6389200000000006e-05,56.64423007757216,0.024402563879247028
269.0,46.631902,0.2080353246,0.0018237658,4.5100899999999994e-05,59.967087337082646,0.024963810423496175
270.0,46.631948,0.20799522110000002,0.0018250934999999998,4.45846e-05,61.43952961205246,0.024730048370121552
271.0,46.552222,0.2080179916,0.0018465266,4.5609600000000005e-05,60.67485508388803,0.024992893433045147
272.0,46.534203,0.2080553959,0.0018640737,4.7706299999999994e-05,58.701810878735714,0.025067325818499436
273.0,46.448878,0.20807348699999997,0.0018524871000000001,5.0812899999999996e-05,56.47291937393138,0.024475468924625546
