Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,213.427491,0.20948538660000002,0.0005058991,-5.5334e-06,0.9225338126315787,0.026789733342770444
24.0,213.40668,0.20951043330000002,0.0005156523999999999,-2.1068e-06,-0.45594530324308136,0.02664159608356812
25.0,213.405921,0.20949933229999998,0.0004969761,-1.5368e-06,0.2678789018022559,0.027048547913102173
26.0,213.405948,0.2094611257,0.00048185480000000004,-2.287e-06,2.3061755823728594,0.026877469189181918
27.0,213.322788,0.20944697699999998,0.0004730409,-3.275e-06,3.0271556836754425,0.026190605903636754
28.0,213.292389,0.209445458,0.00048242760000000005,-2.6718e-06,3.0009195899075025,0.026235161382405562
29.0,212.834739,0.2094734366,0.000504691,-1.3227e-06,1.4092962844682315,0.026083420189548803
30.0,212.702291,0.2094930902,0.0005017758,9.272000000000001e-07,0.45051661353221323,0.025172182629289337
31.0,212.632027,0.20948645389999998,0.00047907900000000004,1.264e-07,0.9447585541100433,0.024117809562577603
32.0,212.999992,0.20946573950000003,0.00046439260000000004,-1.6088e-06,1.9919464092134558,0.023816714301412415
33.0,212.952197,0.20943773,0.0004636586,-2.6235e-06,3.2334057273514336,0.023843645830168726
34.0,212.749753,0.2094493835,0.0004967198999999999,-2.3931e-06,2.340481020626186,0.023037214805816417
35.0,212.630852,0.209465292,0.0005579987,3.5099999999999997e-08,1.0939620397128964,0.022955638321824224
36.0,212.456938,0.2094085072,0.0006735932,4.558e-06,2.4009169145515927,0.023048762685065654
37.0,212.327347,0.20924969359999998,0.0008492103,6.6084e-06,7.696639727725413,0.023659676182249442
38.0,211.756529,0.20888484940000002,0.0011627794,8.4002e-06,19.83510244226574,0.022817005624553778
39.0,211.526157,0.208227166,0.0016720615999999998,1.0663000000000001e-05,42.08480647419561,0.022491982756987623
40.0,211.42051,0.2073477714,0.0023441295,1.5837500000000002e-05,72.34446768693954,0.022530551633672867
41.0,211.326419,0.2063974654,0.0031695240000000004,2.3833e-05,103.2924354415177,0.02236731325498263
42.0,211.079884,0.20557645600000002,0.003824378,3.3375000000000005e-05,124.72858926526872,0.021312867275071982
43.0,210.783561,0.20464304330000002,0.0048091832,4.20806e-05,152.36236578172074,0.02126233294976666
44.0,210.631286,0.20360519289999998,0.0058727058,5.3542700000000005e-05,189.1159867474738,0.021899315327842957
45.0,210.533118,0.20240884409999998,0.006942917199999999,6.7612e-05,228.016668148885,0.021956696513695327
46.0,210.355633,0.20104680630000002,0.0079495317,8.377829999999999e-05,279.9471712655199,0.022486123509121294
47.0,210.001307,0.1996415502,0.008844355,0.00010042880000000001,319.9254050773972,0.021872372665129744
48.0,209.451237,0.1983981877,0.0096357284,0.0001137122,337.94537605015137,0.02042062364260864
49.0,209.232727,0.19736010969999998,0.0103657707,0.0001237736,363.9370637327667,0.020077473427403066
50.0,209.135948,0.19647203180000003,0.0110268989,0.00013238790000000001,410.33576110903186,0.021085096296771112
51.0,208.959398,0.1957434773,0.0116152776,0.0001406375,434.27909478436135,0.021145884176481132
52.0,208.841708,0.19515364529999998,0.012103285299999999,0.0001482074,464.05396678961824,0.021681481180765846
53.0,208.420184,0.19465210930000001,0.012503284400000002,0.0001567412,471.8123451079613,0.02130757459834852
54.0,208.231551,0.1942320521,0.012799015899999999,0.0001612092,489.46351433219576,0.021489160822542375
55.0,208.140502,0.19387626759999999,0.0130917274,0.0001630879,480.16319831030773,0.02060730548184522
56.0,207.650691,0.19351367,0.0133986835,0.00016548630000000003,498.7865264060536,0.020930584379708926
57.0,207.439133,0.19319329429999998,0.013687960400000001,0.0001690805,501.3900687933724,0.020640651872840608
58.0,207.332625,0.1929514622,0.0139540797,0.00017452619999999998,514.8099908191782,0.0209092637524577
59.0,206.922151,0.1926906725,0.014168339700000001,0.0001808545,525.3164868943966,0.021011515498948002
60.0,206.582668,0.1924309139,0.0143509893,0.000183773,540.7108329572677,0.021294156109453687
61.0,206.35894,0.1921939358,0.0145236241,0.00018481379999999998,540.0157386960743,0.02097312504634006
62.0,206.243127,0.19192292340000003,0.0147099634,0.0001862724,524.8866694862352,0.02006598735204529
63.0,206.064417,0.19174001619999997,0.014902072399999999,0.0001883796,527.2740143233937,0.019963883938439505
64.0,205.706326,0.1916326317,0.015079777,0.0001929303,559.0828354904751,0.021068775595811058
65.0,205.544547,0.1914880611,0.0152446568,0.00019807100000000002,559.9692776608049,0.02094920701015849
66.0,205.365354,0.1912809258,0.015391458600000001,0.00020131280000000002,576.5175088937592,0.02132071315811387
67.0,205.246345,0.1910481154,0.0155287079,0.0002016782,574.8943202094958,0.020981300043548475
68.0,204.821309,0.1908626491,0.0156982635,0.0002025438,581.9667733966774,0.021035220552417074
69.0,204.249363,0.1907044513,0.0158688961,0.0002044448,568.7126308450545,0.0203959156042138
70.0,203.958747,0.19057004,0.016019388699999998,0.0002085679,575.7403597990742,0.02051455009612185
71.0,203.754076,0.1904343368,0.0161457991,0.00021235790000000002,571.9635349172504,0.020241573512736515
72.0,203.409489,0.19026795230000002,0.016230831299999998,0.00021359960000000001,576.7116032671328,0.020222931973233126
73.0,203.320966,0.1900701421,0.0163206153,0.00021483169999999998,598.1182566698566,0.020745215223219413
74.0,203.166474,0.18992206199999997,0.016414669399999998,0.0002179322,587.4754997038876,0.020218577015204013
75.0,202.966754,0.18987882509999998,0.016527600200000003,0.0002220979,567.2030428106823,0.01949745308267145
76.0,202.603823,0.18984252699999998,0.016614423,0.0002270063,583.5278395920748,0.020037137469674383
77.0,202.21,0.1897687399,0.0166693654,0.0002307352,583.0880525581919,0.01994811466707002
78.0,201.965872,0.1896499918,0.0167363982,0.0002304432,584.8878506299611,0.019884185930632656
79.0,201.767511,0.18946153259999998,0.016832876400000002,0.0002298758,587.0671487358612,0.019759380930968105
80.0,201.488629,0.1892968582,0.0169483273,0.0002301212,587.6559079354016,0.0196156361379569
81.0,201.265167,0.18922801549999999,0.0170705427,0.0002314703,594.5536595711793,0.01979431329124917
82.0,200.97849,0.18916966680000002,0.0171535187,0.00023319039999999998,608.577421065445,0.02021226518003769
83.0,200.681826,0.18910541349999999,0.017202539,0.00023306179999999998,651.601630268189,0.02157281855784629
84.0,200.542488,0.1890085328,0.0172571956,0.0002288017,619.2399005267911,0.02039829691949529
85.0,200.433054,0.1888428354,0.0173620455,0.00022535530000000002,642.871243924551,0.021000310448998357
86.0,200.175462,0.1887226254,0.017484800199999997,0.0002241237,626.1091381019563,0.020340696515763226
87.0,199.654635,0.1886446463,0.0176136105,0.0002259686,596.4822743722734,0.019320798717675565
88.0,199.438875,0.1885433322,0.0177116034,0.00023106640000000001,590.349974051982,0.019035598748171265
89.0,199.253738,0.18843495910000002,0.0177596653,0.00023437759999999998,604.3889351877234,0.01938183409342119
90.0,198.816009,0.18831406380000001,0.0177957061,0.0002356835,611.9148423008861,0.019499874584166278
91.0,198.552101,0.1881923473,0.0178324783,0.0002368559,618.6882787102622,0.019591873343417058
92.0,198.43531,0.1881532668,0.0178795146,0.0002389961,619.4386616220731,0.019584042072440484
93.0,198.189016,0.1881788587,0.0179280817,0.0002435855,635.7822068411386,0.020141014151159792
94.0,197.963642,0.1882054285,0.0179368221,0.0002483528,605.7742375709288,0.019221919523097312
95.0,197.304385,0.188203706,0.0179235992,0.0002494076,599.6541061984184,0.019023626301547577
96.0,196.967622,0.1881449854,0.0179319873,0.0002493181,610.4592723390479,0.01930566530996336
97.0,196.921843,0.1880643799,0.0179650178,0.0002494202,624.6554313217669,0.01967445271672851
98.0,196.762569,0.18804110999999998,0.0180274822,0.0002502025,636.2690054367821,0.020028152093403837
99.0,196.400268,0.1880559102,0.0180696677,0.0002523969,602.3071171900714,0.018983601145719297
100.0,195.841859,0.18805763420000002,0.0180704576,0.0002540533,617.0537061669417,0.019450966912440932
101.0,195.791596,0.188034112,0.018056933100000002,0.0002520304,626.8385493647338,0.0197304981435098
102.0,195.656777,0.1879745041,0.018047688500000002,0.0002494482,607.8746358331873,0.019068773140375996
103.0,195.514894,0.187927765,0.0180590776,0.00024755679999999996,640.2630125957706,0.020035517586690157
104.0,195.281383,0.1879599004,0.018100969300000002,0.0002469079,610.5525962728818,0.0191473156633766
105.0,194.981031,0.1880097912,0.0181306652,0.0002473436,624.7632659537722,0.019652560415699252
106.0,194.744098,0.18800727590000002,0.018126545,0.0002472626,615.2093650538263,0.019348514252911328
107.0,194.172419,0.18795276730000002,0.0181400803,0.0002453753,623.9836419705221,0.019568359880130278
108.0,193.863495,0.18786854460000002,0.0181693869,0.00024469790000000003,614.6982279221289,0.01919484203682875
109.0,193.622587,0.1878064082,0.018223081699999998,0.0002447829,643.3363327468072,0.02003287422106352
110.0,193.05488,0.1878201132,0.018275282900000002,0.0002461095,626.9877387511001,0.0195492776981615
111.0,192.910263,0.1878325892,0.0183040097,0.0002486209,631.4769939584123,0.01970930042553457
112.0,192.755416,0.1878232522,0.0182985767,0.0002485859,643.3415471361626,0.02006832273779221
113.0,192.484933,0.18777959979999997,0.0182837458,0.0002450512,649.1667046784285,0.020197944836016297
114.0,192.261976,0.1876995665,0.018304471200000002,0.0002417137,605.6907816497483,0.01876710728077283
115.0,192.112453,0.1876496688,0.0183772137,0.0002402558,656.3323998029094,0.020296456812664766
116.0,191.867576,0.1876356107,0.0184760258,0.0002409161,623.2953168934015,0.01928004548732133
117.0,191.420725,0.18760180859999998,0.018539457500000002,0.0002447264,654.4485867382233,0.020221559913160398
118.0,191.09072,0.1875299615,0.0185628817,0.00024717019999999997,621.5953206990623,0.019138203923653035
119.0,190.944177,0.18741873250000002,0.0185808358,0.0002466736,626.1925520605457,0.019169310631816063
120.0,190.762469,0.1873100753,0.0186191408,0.00024743709999999996,638.0212752560674,0.019427259571501862
121.0,190.550516,0.18727934350000003,0.018670780799999998,0.0002495926,647.333951562974,0.01968988971773443
122.0,190.423285,0.187304658,0.0187124005,0.0002524631,614.2150604154153,0.018716257922968077
123.0,190.021569,0.1873220462,0.0187146676,0.0002566187,603.8064103233588,0.018417756305716723
124.0,189.410865,0.18730932509999998,0.0187064266,0.0002561393,599.0821657368532,0.01825970577375552
125.0,189.216177,0.1872416524,0.0187143377,0.0002527052,624.6525972590183,0.018971662723463692
126.0,189.129766,0.1871303236,0.0187549787,0.0002501165,627.3392508499405,0.01894917611728386
127.0,188.854806,0.1870945214,0.0188167097,0.0002496222,627.8459891934579,0.018940520867960883
128.0,188.489863,0.1871225654,0.0188464427,0.0002507678,644.4191320115436,0.01947517812744851
129.0,188.335924,0.1871508285,0.0188197778,0.0002531279,661.7693462930764,0.020024632209163444
130.0,188.071668,0.1871632364,0.0187695413,0.0002519081,618.0314283693147,0.01870352524141774
131.0,187.709496,0.18714037900000002,0.0187359148,0.00024936909999999997,626.5468603115462,0.018931350835601272
132.0,187.303579,0.18711083890000002,0.018732033800000002,0.0002476839,641.5281213189946,0.019352792374530244
133.0,186.960798,0.1871859933,0.0187599347,0.0002470298,626.8622971155273,0.01898998876456647
134.0,186.907317,0.187282795,0.0187678576,0.00024813200000000003,618.858087237514,0.01884509457539566
135.0,186.684402,0.18732575640000002,0.018740522500000002,0.0002482148,657.4831946999468,0.020061259214030683
136.0,186.365213,0.1873156788,0.018717697499999998,0.0002452785,627.3498406638006,0.019126241781420278
137.0,186.232737,0.1872631387,0.018735209200000002,0.0002407331,643.3329874527568,0.019561140437355882
138.0,185.596942,0.18718026980000002,0.0188046731,0.0002383055,638.7061395885321,0.019348703008747126
139.0,185.134289,0.18711975020000002,0.0189127229,0.0002388873,682.9593097810905,0.020646278448222682
140.0,185.184301,0.187056958,0.0189978286,0.00024242909999999999,645.9498481546746,0.019481175633342066
141.0,185.064459,0.18699613159999998,0.0190440724,0.0002450492,623.1799848585963,0.018744402111520016
142.0,184.413318,0.1869190599,0.019056046099999998,0.00024620670000000003,620.2298201622085,0.018583662116818778
143.0,184.296464,0.18679826049999998,0.019073503000000002,0.0002475629,663.6698167437343,0.019765294604402756
144.0,184.243928,0.1867557342,0.0191061266,0.0002501528,650.8490072523898,0.019348120996234234
145.0,183.963092,0.18680064359999998,0.0191289963,0.0002544976,627.8756222809154,0.018713989481858255
146.0,183.749339,0.18684634339999998,0.0191176054,0.000259334,615.5286042364964,0.018388792885966863
147.0,183.250633,0.1868367439,0.0190963926,0.0002615738,621.3671577051914,0.018550845515676012
148.0,182.902972,0.18678120809999998,0.019117068299999998,0.0002607444,630.259129655514,0.018766023504264293
149.0,182.828049,0.18667233490000001,0.019173304,0.0002602496,655.8463756352543,0.019429472649572378
150.0,182.738399,0.18660125430000002,0.0192704263,0.0002602154,665.2365502794642,0.01965467784231582
151.0,182.244942,0.1865518992,0.0193771433,0.0002614513,617.2354044555196,0.018209819450876453
152.0,181.806136,0.1864889229,0.0194470374,0.0002643774,628.7612371017395,0.018503869840480826
153.0,181.645777,0.18642618760000002,0.0194798932,0.0002647043,613.8284828574766,0.018012731805650693
154.0,181.231648,0.1863593577,0.0194947297,0.0002624055,633.5757934255854,0.01853131745999992
155.0,181.035743,0.186251049,0.019524979,0.0002599914,627.57621597372,0.018260421185596665
156.0,180.939537,0.1862117329,0.019580107200000002,0.0002581802,685.661427141555,0.019921022591795696
157.0,180.636905,0.1862277225,0.0196409431,0.0002587349,646.7467192553306,0.018816608105510255
158.0,180.597863,0.18623668380000002,0.0196559277,0.0002612009,645.3866597890044,0.01878896721123578
159.0,180.379997,0.1862155043,0.0196553492,0.0002627992,654.670733038259,0.019039362974854236
160.0,179.997178,0.18616727740000003,0.019656935900000002,0.00026433310000000004,638.9740950067411,0.01853868680405471
161.0,179.380274,0.18610092949999998,0.0196761706,0.0002668934,688.0894713548366,0.01990197738567648
162.0,179.223004,0.18611080170000002,0.0196974399,0.0002706936,666.4543111833594,0.019290835782461373
163.0,179.057527,0.18617471510000003,0.0196838819,0.0002755241,640.882917482195,0.018609240485620123
164.0,178.928073,0.18623765160000003,0.0196231038,0.00027774900000000004,648.574991821427,0.018881985529403726
165.0,178.367062,0.186284694,0.0195442303,0.0002751038,605.5626543616879,0.017657465711422092
166.0,177.748981,0.18630232230000002,0.0194893771,0.00027102749999999997,628.1949348319514,0.018322798893049042
167.0,177.689067,0.1863074254,0.0194768331,0.0002674168,626.012353928726,0.018260540833047182
168.0,177.550851,0.18637356570000002,0.0194942999,0.0002654321,642.3297045203759,0.018801741713310543
169.0,177.433958,0.1864409518,0.0195136289,0.0002653045,626.9516966947083,0.01841781367960562
170.0,177.258184,0.186446075,0.0195054159,0.0002664471,626.8554556054207,0.018418672411553604
171.0,176.828548,0.1863933587,0.0195144015,0.0002659461,637.7251661088093,0.01868945969660792
172.0,176.32935,0.1862807588,0.0195485566,0.0002638907,628.2111281548734,0.018311568530005106
173.0,176.216996,0.1862006102,0.0196052058,0.0002631382,609.3673882840541,0.01770020835684883
174.0,176.144681,0.1862087291,0.0196709618,0.0002623713,634.6853410044475,0.018454476928560143
175.0,175.882047,0.186225055,0.019721780499999998,0.0002631922,649.2179767529396,0.01890197821179067
176.0,175.507868,0.1861833897,0.019742138899999997,0.0002611252,624.3939871724135,0.018144091392199944
177.0,174.79186,0.18610886529999998,0.0197570246,0.0002571177,649.4649097391842,0.01880366656142186
178.0,174.69562,0.1860188681,0.0197693856,0.00025537549999999997,655.2577842799585,0.018888030990428597
179.0,174.56598,0.1859654918,0.019784276599999998,0.0002574051,654.1079751926458,0.018808180684352287
180.0,173.977248,0.1859881142,0.0198171793,0.0002620705,632.5089351451879,0.01821463401951853
181.0,173.813014,0.186011892,0.0198329155,0.0002684108,656.9906995668631,0.018946850638451074
182.0,173.742589,0.1860048345,0.019834351,0.0002720682,614.890484469563,0.017727805605249797
183.0,173.25115,0.1859533846,0.0198604044,0.0002716249,623.2848664011209,0.017928169737170534
184.0,173.112596,0.1858464606,0.0199125694,0.000269314,617.5158155788074,0.017676361311640926
185.0,172.8823,0.1857989632,0.0199722876,0.0002675693,691.3054752991803,0.019752711697327542
186.0,172.185995,0.1858091792,0.0200162424,0.00026782520000000003,666.3229166642913,0.019056407018994064
187.0,172.094834,0.1858251198,0.0199989744,0.0002702713,651.6101290128527,0.01864803968234431
188.0,172.030399,0.1858215009,0.019945028,0.00027061800000000003,632.6392052165684,0.01809283911356964
189.0,171.935543,0.18580949140000003,0.0199065954,0.0002700642,644.4985154692746,0.018414288309058023
190.0,171.684352,0.1857754169,0.0199116701,0.0002705595,617.0174013619978,0.017600507718636364
191.0,171.530548,0.1858056512,0.019977212799999998,0.0002717038,625.6645695879596,0.01788508255169757
192.0,171.209287,0.18580588720000002,0.0200481213,0.0002742064,637.049348505147,0.01822358133244501
193.0,170.489197,0.1857847578,0.020076651,0.000276009,665.3147899946201,0.01901794306757909
194.0,170.075713,0.18573385850000002,0.020080850799999998,0.00027497540000000003,661.0775967771011,0.018849890805954384
195.0,170.010623,0.18563462739999997,0.0201017313,0.0002729105,649.5675766611379,0.01843462698127601
196.0,169.852875,0.1855479709,0.0201528517,0.0002724461,655.3175608192225,0.018527827385045312
197.0,169.575252,0.18554056679999997,0.0202165949,0.0002736351,637.6696113947536,0.018033322873711875
198.0,169.352006,0.185549325,0.0202493355,0.0002771465,638.1995496846996,0.018062522114626063
199.0,169.234079,0.18552594020000002,0.0202461518,0.0002795773,648.3016434433111,0.01832768039389224
200.0,168.974108,0.18546177889999999,0.0202558844,0.0002794414,693.2182562289396,0.01953804995349432
201.0,168.128936,0.1853642752,0.0202762754,0.0002780949,686.8106887572014,0.01926930855849091
202.0,167.900591,0.1852929021,0.0203230083,0.0002772761,659.8294749929781,0.018456237824559237
203.0,167.743119,0.1852935841,0.020376929499999998,0.0002768177,651.8701439587232,0.018243051595390067
204.0,167.557621,0.1853198652,0.0204172706,0.0002774801,647.3173001168765,0.018145533867272856
205.0,167.110539,0.1852959582,0.0204237709,0.00027637660000000004,686.9579625034726,0.019235308022957247
206.0,166.923273,0.1852467404,0.0204273848,0.0002732964,675.3817844148575,0.018866023773858057
207.0,166.675039,0.18516851280000002,0.0204212484,0.000270174,654.7704285240925,0.01821970025037078
208.0,166.228566,0.1851517296,0.020416170999999997,0.000267999,638.017676452314,0.017737828662264976
209.0,166.028171,0.18522334019999998,0.0203839074,0.0002669895,628.2268581324731,0.01752035793570815
210.0,165.932159,0.1853083076,0.020327662399999998,0.0002659575,666.7374936859834,0.018660756337116176
211.0,165.751606,0.1853486561,0.0202900211,0.0002631903,659.039432331611,0.018474112528698915
212.0,165.325872,0.1853282358,0.0203380365,0.0002589874,649.231451140186,0.018187990610117007
213.0,164.98457,0.18518932800000001,0.020449113300000002,0.0002554552,661.12108510965,0.01841516235608262
214.0,164.669452,0.1850876524,0.0205603294,0.00025518430000000004,684.7344909935467,0.018999246475631778
215.0,164.454782,0.1850820955,0.020621095,0.00025740969999999997,647.5461760253221,0.01797311778656912
216.0,164.017326,0.1850888522,0.020597601700000003,0.0002601048,654.5230604436285,0.01816955273699156
217.0,163.671401,0.18506783980000002,0.0205553321,0.0002605946,673.4791521338186,0.018670006990741023
218.0,163.535149,0.18502215710000003,0.0205215594,0.0002596111,675.129870411435,0.018669038724549072
219.0,163.358862,0.1850140547,0.0204867836,0.0002595944,673.8731488307886,0.018621262085962934
220.0,163.002213,0.18510822610000002,0.020457183400000002,0.00026087,671.0052294883124,0.018620930269796793
221.0,162.75355,0.1852440497,0.020417185999999997,0.00026308580000000003,654.062735201151,0.01826346778793593
222.0,162.633394,0.18533681300000002,0.0203752929,0.0002648743,631.5953014842594,0.01770895751849669
223.0,162.454109,0.18538057030000002,0.0203414113,0.0002630479,653.9347306712547,0.018367958199079513
224.0,162.248302,0.1853572774,0.0203485693,0.000259581,673.0157488355378,0.018882794191129818
225.0,161.588189,0.18526570929999997,0.020392601099999998,0.000256942,671.1839508145755,0.01875507134385171
226.0,161.094993,0.1852336724,0.0204554576,0.0002563715,651.4183839871055,0.0181849403764757
227.0,161.005035,0.18525145710000002,0.0204921599,0.0002583565,621.5803584284395,0.01737321513803983
228.0,160.849547,0.1852593447,0.020472444,0.0002602263,631.2898308138344,0.017648657591621278
229.0,160.279585,0.1852236128,0.020443697400000002,0.0002589388,693.1008666014932,0.019337899703248992
230.0,160.194588,0.1851462501,0.020450653399999998,0.0002575716,656.9643762366226,0.018262471214460663
231.0,160.05843,0.1850913478,0.020511568100000002,0.000257429,634.125919916781,0.017590993467034723
232.0,159.854509,0.1850624219,0.0206157088,0.0002599405,652.4735767216098,0.018092692929333846
233.0,159.73587,0.18501212420000002,0.0207108992,0.00026540120000000003,659.3955780246953,0.018258018223473737
234.0,159.102851,0.1849230379,0.020760744799999998,0.0002704552,686.325522915463,0.018933207787485782
235.0,158.768446,0.18482022950000002,0.0207888928,0.0002731414,636.9860516971679,0.017491792996081647
236.0,158.724472,0.1847088871,0.0207944759,0.0002752543,656.9169355195852,0.01794607832615462
237.0,158.566184,0.18466471410000002,0.0207808955,0.0002772534,691.8046297580465,0.018858289164080496
238.0,158.056193,0.1847446158,0.0207771049,0.0002787894,645.5135902085212,0.01766248892942107
239.0,157.616061,0.184844398,0.020760080099999998,0.00028085809999999997,683.2382673310262,0.018780792816209535
240.0,157.370324,0.18490572289999999,0.020731843200000002,0.00028131550000000003,682.3595536150101,0.018806645692874577
241.0,157.168019,0.184914184,0.020689659699999998,0.0002778911,663.990976933207,0.018299830624811105
242.0,157.053383,0.1848772017,0.0206678472,0.0002755345,664.4502178569566,0.01827614217562847
243.0,156.875711,0.18485767,0.0206977035,0.0002754346,678.2419524771367,0.01864319063943153
244.0,156.5863,0.1848907057,0.020754057399999998,0.00027614860000000003,646.969660994499,0.01782065602749852
245.0,156.058535,0.1849125203,0.0207911757,0.0002796063,682.4973943509966,0.01882604078389721
246.0,155.538839,0.1848848642,0.0208032922,0.0002806405,640.8062578706189,0.017655027933992918
247.0,155.4283,0.1848131094,0.020820200999999997,0.0002782667,658.920689312324,0.01809453793647694
248.0,155.340932,0.18470789620000003,0.0208585479,0.00027612919999999997,656.0993030548818,0.017933351707120685
249.0,155.020235,0.1846589072,0.0209153879,0.0002758284,661.4414879195458,0.01804678259062983
250.0,154.776349,0.1846736537,0.020966899400000003,0.0002764522,656.5910484732964,0.017935236650309775
251.0,154.64571,0.18466177770000003,0.020992582,0.0002784241,658.9327209750838,0.017993801378549532
252.0,153.848438,0.18461582310000002,0.021032785999999998,0.0002773677,661.1600848294732,0.01802180941114465
253.0,153.709538,0.1844926864,0.0210810372,0.0002743043,644.1826379710261,0.017464738253877357
254.0,153.578727,0.18434604440000002,0.021136268299999997,0.0002724259,677.2679032947597,0.018245218332437467
255.0,153.055087,0.1842829506,0.021201447,0.00027153699999999997,660.3360850076917,0.0177470421246357
256.0,152.849587,0.1842916993,0.0212395811,0.00027218880000000003,677.7568016702286,0.01822884856615222
257.0,152.756337,0.1843018883,0.0211948743,0.000272671,691.7281692981926,0.018606278871614666
258.0,152.649334,0.18431801660000002,0.021131600700000003,0.0002696517,675.5810268348333,0.0181746511996912
259.0,152.402072,0.18433697380000003,0.0210848229,0.0002649296,700.1358968973824,0.018842721819689965
260.0,151.792717,0.1843328919,0.0210712766,0.00026200480000000004,649.5092296126969,0.01747406092636524
261.0,151.561931,0.1843976663,0.021090399299999996,0.0002612055,662.3525282827742,0.017875955174934764
262.0,151.383671,0.1844638694,0.0211175401,0.0002635312,669.2810253778367,0.018123632511397505
263.0,150.95303,0.1844994323,0.0211091971,0.0002658322,663.6971541298684,0.018001586236745443
264.0,150.293674,0.1844714951,0.021110636399999997,0.0002666145,688.2834582355717,0.018644584748678153
265.0,150.283068,0.1844112438,0.021115682900000002,0.0002664999,656.0331903742635,0.017721941154515267
266.0,150.251,0.1843662717,0.0211165294,0.0002680026,646.7662963884713,0.017435685530781914
267.0,150.074815,0.1844014606,0.0211120705,0.0002708192,656.9480359794458,0.017739199711018786
268.0,149.960705,0.18446731190000001,0.021103324899999998,0.0002735811,682.2221277454752,0.01847758053465521
269.0,149.784417,0.1844947024,0.021092754999999998,0.0002759163,659.6662033105046,0.01788849250646418
270.0,149.194108,0.18447704730000003,0.0210971099,0.0002751907,649.3351285873042,0.017594316283590195
271.0,148.493536,0.1844173516,0.021108379899999998,0.0002742774,651.312028515735,0.01760037580284796
272.0,148.262442,0.1843873214,0.0211282442,0.0002741808,665.3520198275613,0.01795779749710545
273.0,148.24129,0.1844314857,0.0211451748,0.0002749686,649.8854282291053,0.017579239086556068
274.0,148.082529,0.1844793648,0.021138917,0.0002755494,673.7279678333471,0.018264053097396017
275.0,147.948431,0.1844947127,0.0211128779,0.0002743377,656.4221496869334,0.017803251347926735
276.0,147.69598,0.184467867,0.021086219399999998,0.0002696842,658.9602989285685,0.01784425692427447
277.0,147.174382,0.1844057737,0.021079973000000002,0.00026472059999999996,694.9376998577127,0.018761745560244143
278.0,146.953819,0.1843712282,0.0211323728,0.0002616976,677.3628609103473,0.018265482616089977
279.0,146.700421,0.1843690589,0.021227318300000002,0.0002601728,682.9844995450615,0.01843009083808336
280.0,146.090233,0.18431552880000002,0.021316451,0.0002606542,674.1214021662994,0.018160075643143786
281.0,145.545734,0.18418815940000002,0.021397955299999997,0.000259716,656.7104678307758,0.017599406423247345
282.0,145.432197,0.18403946959999998,0.021496278100000002,0.0002591726,660.9822116666137,0.017608072425505425
