Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
22.0,34.927333,0.20948212730000002,0.0005222485000000001,3.62521e-05,0.11084986379422822,0.025861391751091554
23.0,34.866564,0.2094482183,0.0005098634,3.8653200000000005e-05,2.018739830111485,0.025927446244893133
24.0,34.846531,0.2094112792,0.0005149706,4.2582e-05,3.9191600244796305,0.026298412837147046
25.0,34.762926,0.2094366147,0.0005341219,4.87948e-05,2.118831758416199,0.02520016701124673
26.0,34.664902,0.209472671,0.0005577579,5.6132500000000005e-05,-0.1389271807062607,0.024243339725170208
27.0,34.618473,0.2094883408,0.0005591931,6.35934e-05,-1.0549013385163013,0.023979481136228175
28.0,34.473067,0.2094784324,0.000545614,6.72247e-05,-0.48939250751369134,0.024143562429918445
29.0,34.363397,0.2094381246,0.0005338839000000001,6.87176e-05,1.6157679780851655,0.024161921361586583
30.0,34.180467,0.2094117008,0.0005389988,7.08552e-05,2.8673296284820204,0.024375529154277986
31.0,34.060381,0.20944114989999998,0.0005656955999999999,7.4915e-05,1.0413193892915686,0.024521181881962423
32.0,33.877577,0.2094927355,0.0006808673,8.12474e-05,-2.8085970250544507,0.023747022429995424
33.0,33.602235,0.209496073,0.0010207226,8.833320000000001e-05,-6.636872656994445,0.02393259321552117
34.0,33.548311,0.20940968210000002,0.0017174434,9.2549e-05,-9.836224091929415,0.024360875605349087
35.0,33.465017,0.20904105080000002,0.0026201022,9.5176e-05,-0.8446517193894404,0.024136814760885444
36.0,33.360927,0.2084156463,0.0034852594,9.85165e-05,21.793382265266974,0.024750322291804773
37.0,33.261682,0.20781051860000002,0.0042494892000000005,0.00010268909999999999,44.32825053843308,0.024666000474768034
38.0,33.244674,0.20707448150000002,0.0047168817,0.000107754,75.69370836872038,0.02433833313449035
39.0,33.082161,0.2063078217,0.004904373,0.00011149030000000001,111.52261361183625,0.024221939445007494
40.0,33.047245,0.20569736460000002,0.0049375579,0.0001122691,144.93648511975653,0.024808846309833495
41.0,32.961382,0.20526386559999998,0.004870714,0.000112212,167.57196843290237,0.024795590149182707
42.0,32.862692,0.20503605709999997,0.0047593474,0.0001125838,180.67022389744048,0.024849205583417362
43.0,32.761182,0.2049734798,0.0046533015,0.000113904,182.776645595989,0.024559339511675955
44.0,32.664263,0.20499884810000002,0.0045107619,0.0001149007,183.95362302670478,0.02469275778801444
45.0,32.564047,0.20506847960000002,0.0043285189,0.00011269140000000001,181.9952236522093,0.024641577129923986
46.0,32.545306,0.2051351746,0.0041356755,0.0001077527,179.0687196944271,0.024415977247767146
47.0,32.465059,0.2052104271,0.0039666548,0.0001034967,180.0973636200079,0.02482560781013687
48.0,32.276439,0.2053836412,0.0038393505,0.0001003266,172.8570345839868,0.02484823259264994
49.0,32.228202,0.2056153038,0.0037540430000000003,9.95663e-05,160.33967295529135,0.024593684832396337
50.0,32.158646,0.2058012101,0.0036603489,9.95712e-05,152.46405980838932,0.02467487651895636
51.0,32.06034,0.2059285443,0.0035332335999999995,9.81533e-05,146.50440968511958,0.024527188373248267
52.0,31.982745,0.20599767409999997,0.0034282943,9.463640000000001e-05,144.18597653590047,0.024527482498932014
53.0,31.94919,0.2060526703,0.003331963,9.10238e-05,142.217840107484,0.02448104787237345
54.0,31.860138,0.206184051,0.0032459781999999997,8.79041e-05,135.99092077162965,0.02437550179623448
55.0,31.763023,0.2063339736,0.0031944812,8.70282e-05,129.20420457639432,0.024403624865966006
56.0,31.745286,0.2064670282,0.0031341738000000004,8.7037e-05,123.67657562780373,0.02450257622547095
57.0,31.661139,0.20655996869999999,0.0030583864,8.437729999999999e-05,119.97103732822191,0.024528429429218
58.0,31.564534,0.20660478959999998,0.0030097972,8.132300000000001e-05,115.90213776552282,0.024035931639364582
59.0,31.460667,0.2066315518,0.002973017,7.901679999999999e-05,115.30097556735984,0.02409917161835805
60.0,31.362028,0.2067229979,0.0029483218,7.76139e-05,114.22043255315113,0.024784860791301235
61.0,31.261179,0.2068042393,0.0029254394,7.77619e-05,111.16890207794229,0.024973202727258326
62.0,31.326082,0.2068621971,0.0028750298,7.89291e-05,109.32718173920968,0.025113673608395094
63.0,31.262451,0.2069075841,0.0028279094999999997,7.72889e-05,107.03129684703443,0.024999043907907477
64.0,31.159847,0.2069099651,0.0027998796999999997,7.52742e-05,105.84264834645985,0.024672613749501925
65.0,30.975482,0.2069226778,0.0027794902,7.47048e-05,103.68934483743662,0.02426679377940863
66.0,30.939468,0.20698064559999999,0.0027848088999999996,7.60077e-05,102.63329753530107,0.024726149278995444
67.0,30.860846,0.2070407822,0.0027844725,7.927729999999999e-05,100.68488823536869,0.025013318903114142
68.0,30.842994,0.2070791005,0.0027457765,8.109359999999999e-05,98.22376468223494,0.024792542343428037
69.0,30.843396,0.2070797012,0.0026908636,7.90181e-05,97.5269655234478,0.024470686193448405
70.0,30.680914,0.2070401074,0.0026476065999999996,7.69471e-05,100.01748654271402,0.024474586572989936
71.0,30.646403,0.2070614999,0.0026340584,7.4522e-05,99.7656914034067,0.024632402180549906
72.0,30.560018,0.2071261509,0.0026414096999999997,7.315389999999999e-05,95.9556547547432,0.02450747588753433
73.0,30.462816,0.2071890842,0.0026451044000000003,7.32103e-05,92.17951042440471,0.0243565543517552
74.0,30.423681,0.2072173287,0.0026224541000000002,7.20718e-05,92.12006165232056,0.024650305499120184
75.0,30.355315,0.2072133883,0.0025969978,6.88514e-05,92.63183464602358,0.02464729227501694
76.0,29.851394,0.20717201549999997,0.0025818790000000005,6.678e-05,95.82500760335078,0.024882378311894052
77.0,30.063506,0.2071803341,0.0025800824999999998,6.61468e-05,95.22485916926745,0.024828783142103128
78.0,29.976857,0.207231019,0.0025928897,6.73118e-05,91.88530756057429,0.02466754726241468
79.0,30.022974,0.2072582314,0.0025896694,6.99722e-05,91.15125669978039,0.02484647322465493
80.0,29.959331,0.2072753837,0.0025458583000000003,7.07508e-05,90.45276710883638,0.024771339924080895
81.0,29.856452,0.2072583663,0.0025036162000000002,6.79048e-05,93.04496383668355,0.02510337659599756
82.0,29.761345,0.2072367073,0.0024690867,6.60615e-05,93.28505413054273,0.024764056944226214
83.0,29.744534,0.2072737103,0.0024563292000000002,6.53841e-05,90.09380298028228,0.02436991058357677
84.0,29.659576,0.2073453533,0.0024592689,6.566699999999999e-05,86.54193775522776,0.024388969822672954
85.0,29.640604,0.2073932873,0.0024680506,6.86218e-05,84.32975519100489,0.024484964992378604
86.0,29.476306,0.20740796490000002,0.002448256,6.94852e-05,86.95932026340823,0.02541298934928546
87.0,29.440191,0.2073793526,0.0024117121,6.81145e-05,86.16347688126939,0.024638070548584003
88.0,29.439759,0.2073545265,0.0023784547,6.77389e-05,88.13981544792432,0.02474032943586651
89.0,29.439124,0.2073911145,0.0023644218,6.87202e-05,87.19206865934319,0.024963533842255248
90.0,29.360394,0.2074385025,0.0023661660000000003,7.05633e-05,85.06647272235234,0.025068005856831766
91.0,29.259532,0.20747343359999998,0.0023455823000000002,7.25258e-05,83.12257661609017,0.024968505725617623
92.0,29.156287,0.2074944508,0.0023147543,7.12378e-05,81.54585740560731,0.02471076915895031
93.0,29.057867,0.2074777464,0.0022938375,6.86775e-05,83.31687035465431,0.024907418284319426
94.0,29.040615,0.20747110549999997,0.0022896448,6.714089999999999e-05,84.53416738699404,0.02514717863996229
95.0,29.040866,0.2075239505,0.0022953761,6.72428e-05,81.02915651211224,0.024927980233900006
96.0,28.955198,0.2075632066,0.0023082632,7.03822e-05,79.82090663974861,0.025242464953082112
97.0,28.857453,0.2075895351,0.002283692,7.17762e-05,78.2010271657809,0.02508374630426607
98.0,28.75702,0.2075816601,0.0022476816,7.07239e-05,78.05790231604966,0.024780975661008873
99.0,28.650583,0.20755380299999998,0.0022176583,6.897e-05,80.8184682269869,0.02508953628181071
100.0,28.639584,0.2075544906,0.0022018293,6.87892e-05,80.0850529377844,0.024819636900344614
101.0,28.641525,0.20760849530000003,0.0022049938,7.04395e-05,78.09141084137796,0.025083683331694178
102.0,28.477296,0.2076455699,0.0022220807,7.38156e-05,76.79018607580944,0.025365273948128122
103.0,28.440416,0.2076689222,0.0021984711,7.63705e-05,74.82222711894836,0.02504356630720004
104.0,28.3566,0.2076511606,0.0021751661,7.59939e-05,74.90763344462293,0.02468607797834962
105.0,28.260187,0.20761948740000002,0.0021534513,7.46389e-05,77.40622960970218,0.024891729596178937
106.0,28.243515,0.20763179439999999,0.002140492,7.45808e-05,76.18040832295802,0.02465371804668271
107.0,28.157383,0.2076782636,0.0021545843,7.59666e-05,74.49840794922834,0.024936332308297567
108.0,28.052227,0.20772338220000003,0.0021622364,7.80835e-05,72.16888292438787,0.024971384941230055
109.0,28.033932,0.20774338360000003,0.0021430841,7.8178e-05,70.75978137893966,0.024766402635744363
110.0,27.954619,0.2077206972,0.0021247285,7.56448e-05,71.823783141722,0.02465329898878465
111.0,27.854758,0.2076898895,0.0021128109,7.31057e-05,73.73737721365053,0.024714657627018712
112.0,27.835395,0.2077051942,0.0021196176,7.18932e-05,71.99292575130119,0.024403964841222335
113.0,27.757054,0.2077592809,0.0021318062,7.31997e-05,69.63849901340058,0.0245832009573603
114.0,27.653239,0.2077881993,0.0021107453,7.61598e-05,68.90911416732588,0.02478520760728143
115.0,27.63424,0.2078014173,0.0020794562,7.62239e-05,68.90084121990321,0.024906030681043582
116.0,27.634179,0.2077720733,0.0020656271,7.44739e-05,69.43402072578473,0.024501260306237085
117.0,27.554287,0.20774730519999998,0.0020711615,7.41055e-05,70.4876054709342,0.0244520659521271
118.0,27.45217,0.2077713322,0.0020997905,7.53267e-05,70.01829594067881,0.02482746104735082
119.0,27.35558,0.2078094023,0.0021316941,7.77559e-05,66.52722646901212,0.02439958250155849
120.0,27.338799,0.2078128689,0.0021275688,8.09001e-05,67.90157254924137,0.024973126008880357
121.0,27.250803,0.2078014885,0.002089924,8.07403e-05,68.45872986410507,0.024816416369817514
122.0,27.234046,0.2077551801,0.0020730863999999997,7.97272e-05,71.8352269443298,0.02510229343053578
123.0,27.155654,0.20771138830000002,0.0020757802000000002,7.87353e-05,73.08541003517098,0.02476438264264087
124.0,27.035018,0.2077535177,0.0020854289,7.88364e-05,72.68291004538024,0.025409468468127853
125.0,26.945458,0.20779464999999997,0.0021171937,8.12522e-05,66.63037746044307,0.024135961017825253
126.0,26.853514,0.2078099353,0.0021264525,8.28015e-05,67.4414708271864,0.024756912291031295
127.0,26.749544,0.20779713739999997,0.0021140653,8.10371e-05,69.18605749667655,0.025094638402489152
128.0,26.731199,0.20773849460000002,0.0021112877,7.975019999999999e-05,72.25782759298176,0.025092779570400504
129.0,26.652114,0.20769874389999998,0.0021183403,7.8111e-05,74.47017464178712,0.02516352812482114
130.0,26.549182,0.2077284092,0.002127832,7.763e-05,71.52347186852714,0.02470779419700427
131.0,26.530583,0.2077681719,0.0021439681,7.97115e-05,70.267568842668,0.025053693954548605
132.0,26.453624,0.2077884987,0.0021188485,8.05731e-05,68.43491238019483,0.02467863831676128
133.0,26.351742,0.2077747947,0.0020854717,7.909980000000001e-05,69.7251604369873,0.02475564467475474
134.0,26.333536,0.20774219089999998,0.0020662923,7.81506e-05,71.3286681238297,0.024660605116045786
135.0,26.253268,0.2077504241,0.0020655338,7.8446e-05,72.68914282635912,0.025277806378796525
136.0,26.150523,0.2077909858,0.0020731506,7.998750000000001e-05,69.67668188446589,0.024992487136375762
137.0,26.132599,0.20783803120000002,0.002080916,8.33513e-05,66.47271209254207,0.024752443117287703
138.0,26.046933,0.20784787170000002,0.0020601662,8.37888e-05,66.38510297852119,0.024827555179467345
139.0,26.028819,0.2078412721,0.0020450587,8.201689999999999e-05,67.09697429452648,0.024895568018076696
140.0,25.950126,0.2077961195,0.0020405598,8.053340000000001e-05,67.71578443725679,0.02426292138162298
141.0,25.849666,0.20780106010000002,0.0020498733,8.01947e-05,67.22409635375165,0.024207309944098622
142.0,25.750404,0.207839193,0.0020726717,8.115570000000001e-05,66.35083085520537,0.024682269761143235
143.0,25.73288,0.20786494149999998,0.0020767883,8.44189e-05,65.1550619758114,0.02476255901783225
144.0,25.648404,0.2078656417,0.0020507145,8.430840000000001e-05,65.3079716854238,0.024728520421085996
145.0,25.629461,0.2078356625,0.0020295162,8.1738e-05,67.47336798145626,0.024865630235844646
146.0,25.543381,0.20780803120000002,0.0020207365999999997,7.960460000000001e-05,68.16348633131332,0.02455830332310437
147.0,25.449201,0.2078124415,0.0020256554,7.82226e-05,68.82108378238894,0.024886597257415103
148.0,25.352016,0.2078588081,0.0020479531,7.891719999999999e-05,65.92689624759045,0.02478410800262516
149.0,25.320451,0.2078856526,0.0020468187,8.08522e-05,64.56815704290796,0.024795979281929354
150.0,25.246223,0.2078815663,0.0020352094,8.17743e-05,63.33547082434664,0.024204362001586335
151.0,25.151881,0.2078469368,0.0020202962,8.11423e-05,67.57756995394338,0.025077816179104775
152.0,25.134612,0.20780827200000002,0.0020110089,8.09436e-05,68.89173617771921,0.024796378018781276
153.0,25.134517,0.2078333951,0.002018823,8.17113e-05,68.6559532182073,0.02521542159286479
154.0,25.050604,0.20787095860000002,0.0020403842,8.4785e-05,65.31062945070705,0.02479377554996959
155.0,24.947323,0.2078875127,0.0020338912,8.656270000000001e-05,65.09501965479312,0.025020724040574364
156.0,24.929234,0.2078791772,0.0020085996,8.54007e-05,64.88052965875352,0.024665322659744512
157.0,24.848717,0.20785082719999998,0.0020023052,8.348289999999999e-05,66.66397932183179,0.02475671508524713
158.0,24.831798,0.2078278577,0.0020129922,8.328790000000001e-05,66.66588592827925,0.024370311299259997
159.0,24.745419,0.20784375149999998,0.0020366267,8.42643e-05,67.1032839697777,0.024926376723875078
160.0,24.649127,0.2078760411,0.0020578123,8.67655e-05,66.69147747234882,0.02550500752502973
161.0,24.631432,0.20788801440000002,0.0020476571,8.889299999999999e-05,64.42109646581113,0.024843606467169512
162.0,24.547188,0.2078729485,0.002022935,8.796440000000001e-05,65.2115233532872,0.02474553897446692
163.0,24.450666,0.207827301,0.0020162157,8.60587e-05,67.68381930365354,0.024762321909512094
164.0,24.433467,0.2078129307,0.0020266939,8.43902e-05,67.94164898165482,0.024620374809712926
165.0,24.347346,0.2078336314,0.0020498489,8.49197e-05,67.75489548711012,0.025031957738138103
166.0,24.3293,0.2078731191,0.0020715174,8.6602e-05,64.76311367341901,0.024765141159979624
167.0,24.24981,0.2078865601,0.0020552989,8.71395e-05,64.53344667091865,0.02487773312061184
168.0,24.146904,0.2078514537,0.0020337132,8.46232e-05,66.22831789814853,0.02473771506691552
169.0,24.049822,0.20780106780000002,0.0020200227,8.174960000000001e-05,68.68399910684053,0.024629615281155107
170.0,24.034131,0.2077984137,0.0020188699,8.021149999999999e-05,68.55929424612718,0.024523016691178984
171.0,23.938096,0.20785054290000002,0.0020309905,7.976219999999999e-05,65.76258065448108,0.024504431483973372
172.0,23.927841,0.207882826,0.0020389149,8.158139999999999e-05,64.73992236928775,0.024779347043672986
173.0,23.844794,0.2078865756,0.0020244975000000003,8.190440000000001e-05,64.42085076789506,0.024673864915604384
174.0,23.736925,0.2078598129,0.0020110864,7.88984e-05,66.63681852736408,0.02492231592114287
175.0,23.64398,0.2078133556,0.0020134925,7.73612e-05,68.27079288468761,0.02465250626088511
176.0,23.627392,0.2078210184,0.0020284052999999997,7.71829e-05,68.21753616903854,0.024830582299156176
177.0,23.627362,0.2078764984,0.0020498082000000003,7.885579999999999e-05,65.32990742810004,0.024907223282343023
178.0,23.549409,0.2078892754,0.0020697059,8.173059999999999e-05,64.44220001790418,0.02491865175957579
179.0,23.532859,0.2078830222,0.0020541609,8.36782e-05,65.08388142021658,0.024991529077060502
180.0,23.368087,0.20785072599999999,0.002037913,8.18645e-05,65.94906444352861,0.024618220738019118
181.0,23.331112,0.2078097012,0.0020413162,8.03829e-05,67.30568514008013,0.02436152332222261
182.0,23.330635,0.20783173430000002,0.0020594753,7.98344e-05,66.09081308481407,0.02438671376841639
183.0,23.246351,0.2078684787,0.0020808314,8.08862e-05,64.95588074411717,0.02474800242298288
184.0,23.226747,0.20788704689999998,0.0020775706999999997,8.208389999999999e-05,62.40172461598046,0.024120659399278457
185.0,23.148282,0.2078797786,0.0020606257,8.02249e-05,64.54547963933021,0.02472453977896128
186.0,22.966724,0.2078434899,0.0020505506,7.80995e-05,67.28293252364105,0.025002930313052882
187.0,23.011538,0.2078088586,0.0020492406,7.60568e-05,68.52458251731042,0.024790115016318115
188.0,22.948101,0.2078374045,0.0020644778999999998,7.570129999999999e-05,65.67383630637858,0.024330436585836304
189.0,22.846963,0.2078730637,0.0020882772,7.69134e-05,64.22923533677155,0.024562870158657088
190.0,22.743667,0.2078883588,0.0020709876,7.87807e-05,64.27287736982768,0.0248203008159596
191.0,22.645876,0.2078767161,0.0020434948999999997,7.7478e-05,64.66215993190286,0.02462229915393738
192.0,22.6279,0.2078323028,0.0020270360000000003,7.561e-05,67.5456952950604,0.024779895379401153
193.0,22.628258,0.2078183215,0.0020248988,7.48225e-05,67.92002074357609,0.024644111697072393
194.0,22.543073,0.207863249,0.0020395314,7.56597e-05,66.33093965196673,0.02496617666173458
195.0,22.524349,0.2078981203,0.0020579576,7.7421e-05,63.77097996428088,0.024755774759715864
196.0,22.432644,0.20790701649999999,0.0020576506,7.794200000000001e-05,63.01956700485858,0.024641313878497512
197.0,22.424447,0.20788898020000002,0.0020603269,7.56357e-05,64.22391739982831,0.024748665373143637
198.0,22.340726,0.2078436818,0.0020620331,7.32402e-05,66.67367849985722,0.02479374619601113
199.0,22.254815,0.2078181666,0.0020689294,7.200739999999999e-05,66.43337336320157,0.024250191791954534
200.0,22.229611,0.2078365911,0.0020952999,7.228410000000001e-05,67.94522768657467,0.025257118940347892
201.0,22.14304,0.20786272990000002,0.0021045684,7.36553e-05,64.45957003899005,0.02449567909344023
202.0,22.045616,0.2078552575,0.0020838902,7.35389e-05,65.80049902124347,0.02477646031088966
203.0,22.027149,0.2078254176,0.0020705211,7.09494e-05,67.77795900737058,0.024875720654270336
204.0,21.941759,0.2077773165,0.002064181,6.86707e-05,69.68329888980432,0.024641806512205905
205.0,21.923059,0.20779720000000002,0.0020686156,6.77451e-05,69.70595716185854,0.025022387327100507
206.0,21.836684,0.2078406433,0.0020912906,6.81647e-05,66.91620544384148,0.02490881725620663
207.0,21.7395,0.2078656902,0.0020969501,7.00187e-05,64.96449660406091,0.0246898743458398
208.0,21.723405,0.20786627419999998,0.0020875341,7.043739999999999e-05,66.1182521189305,0.02510417065353513
209.0,21.72371,0.2078219872,0.0020691831,6.76248e-05,67.27037640068008,0.024599341567935425
210.0,21.639231,0.2077733181,0.0020641736999999997,6.63784e-05,71.79507196807847,0.025300521242258907
211.0,21.54041,0.20778919259999998,0.0020774065999999997,6.634659999999999e-05,69.09214189229887,0.024680806364392703
212.0,21.602317,0.2078110989,0.002099783,6.7332e-05,68.3678834858001,0.024914237489245202
213.0,21.453998,0.2078287547,0.0021070303000000003,6.86428e-05,67.08807533690964,0.024812452641402596
214.0,21.418905,0.2078234505,0.0020912273,6.71533e-05,67.45831958573278,0.024777801987760875
215.0,21.338674,0.2077880856,0.0020807696,6.448080000000001e-05,69.20950977511049,0.024703698151616802
216.0,21.321223,0.20774969980000002,0.002079835,6.32085e-05,70.30984182909438,0.024398161616553716
217.0,21.23692,0.207757206,0.0020943266,6.333949999999999e-05,70.5818400055448,0.024678527881641443
218.0,21.218925,0.20779332279999999,0.0021155599,6.47399e-05,69.41975598908888,0.025009390592170222
219.0,21.054023,0.2077954192,0.0021213388,6.81507e-05,68.37852804240325,0.024716175175333102
220.0,21.017453,0.207781006,0.0021021119999999997,6.89432e-05,69.60238688479717,0.024823942651336698
221.0,21.002896,0.2077399249,0.0020885474,6.79773e-05,71.57658974084808,0.024726341624972465
222.0,21.01491,0.20771177829999998,0.0020987383000000003,6.76369e-05,71.59501257482414,0.024282126745003473
223.0,20.85391,0.2077450381,0.0021099259,6.81056e-05,71.546213507431,0.024885584454006994
224.0,20.812905,0.2077783912,0.0021407977,7.04817e-05,69.44641553448326,0.024877205141160826
225.0,20.732926,0.20777572030000002,0.002129888,7.13066e-05,69.77197976805975,0.024908396692048484
226.0,20.715515,0.2077559718,0.0021136194,6.919660000000001e-05,71.09271328145476,0.024943192081391025
227.0,20.635469,0.20771006379999998,0.0021081107,6.62811e-05,73.3451577037689,0.024871710245644787
228.0,20.618407,0.20768878799999999,0.002117282,6.48357e-05,73.89946532191657,0.024717587863565465
229.0,20.533163,0.20771323020000002,0.0021515674,6.5449e-05,72.92389961002937,0.024936078313930243
230.0,20.513996,0.20775804579999999,0.0021748112,6.722170000000001e-05,70.21862179556325,0.024890204657775774
231.0,20.434877,0.2077699883,0.0021672544999999997,6.849820000000001e-05,70.52276918447384,0.025196425137570987
232.0,20.417995,0.2077492529,0.002157915,6.635010000000001e-05,71.25081953519498,0.025026158483575752
233.0,20.332449,0.20770243459999999,0.0021569451,6.40247e-05,72.58094749586503,0.024642773040509297
234.0,20.314604,0.2076863637,0.0021620558000000002,6.21003e-05,73.87786562399975,0.024811871922110255
235.0,20.237128,0.2077202728,0.0021996631,6.24027e-05,72.57852254481566,0.025100286541411165
236.0,20.220722,0.2077464201,0.0022161031,6.40729e-05,69.70840016745221,0.024635541497884314
237.0,20.05257,0.2077500474,0.002207476,6.54903e-05,70.51797703678635,0.024963706598172722
238.0,20.097561,0.2077078116,0.0021979302,6.48656e-05,72.58670895384809,0.024891306003905603
239.0,20.036016,0.20765861770000002,0.0022022902,6.468729999999999e-05,74.85013986083385,0.024821880949332777
240.0,19.933525,0.2076522633,0.0022192001,6.52632e-05,74.93851186076502,0.024806626389782392
241.0,19.837367,0.207672819,0.0022542528000000003,6.75285e-05,72.64844246618014,0.024526199732727426
242.0,19.819617,0.2076912561,0.0022628592,7.00479e-05,71.35580561974676,0.024447623031002466
243.0,19.735404,0.2076883596,0.0022556652,6.99615e-05,72.04697831311111,0.02460777957544036
244.0,19.716723,0.20764336060000002,0.0022502464,6.7429e-05,74.32339141052432,0.024574677997156555
245.0,19.717063,0.2075958584,0.0022649918,6.561739999999999e-05,78.19656143568947,0.025087450422077003
246.0,19.617045,0.2076006875,0.0022935274,6.49384e-05,76.30711415488034,0.024652418317907633
247.0,19.528746,0.2076329058,0.0023303281,6.61228e-05,73.97620202644947,0.024556031788920338
248.0,19.514426,0.2076375572,0.0023402303,6.84115e-05,73.70967520449476,0.024593390305877268
249.0,19.440755,0.20761260039999999,0.0023269321,6.79483e-05,74.18642405960219,0.02428813703429964
250.0,19.413604,0.20756960289999998,0.0023214777,6.550229999999999e-05,78.02276765656143,0.024794067543177974
251.0,19.33458,0.20752220170000002,0.0023317119,6.40522e-05,79.38257925854803,0.02449434158291544
252.0,19.232118,0.20754669239999998,0.0023600781000000003,6.35209e-05,78.49623269980935,0.024693667948396874
253.0,18.969374,0.2075811333,0.002403511,6.60916e-05,76.34118054306789,0.024724653050844887
254.0,18.91581,0.20759571789999998,0.0024185884,6.8384e-05,75.49028066360972,0.024754031898544922
255.0,18.91708,0.2075552775,0.0024183043,6.82274e-05,76.72745180279546,0.02449053949758811
256.0,18.996207,0.2074873632,0.0024286457,6.73609e-05,78.33916462728051,0.023966793003059976
257.0,18.933935,0.2074454688,0.0024580834,6.74593e-05,80.45802430347103,0.024074390324719374
258.0,18.834311,0.20746404259999998,0.0024855741,6.72456e-05,80.67739824503056,0.02450476356516747
259.0,18.815929,0.2074769693,0.0025283333000000003,6.90493e-05,80.18598410348471,0.024701396572782693
260.0,18.736183,0.20745158109999998,0.0025342020999999998,6.97767e-05,80.56524306802126,0.024448197045451703
261.0,18.633421,0.20740921199999998,0.0025305138,6.77214e-05,82.46601965965307,0.02435930020929658
262.0,18.614083,0.20734028210000002,0.002542622,6.51497e-05,85.69230605613892,0.024319499674148988
263.0,18.529035,0.2073111145,0.0025832091,6.397919999999999e-05,85.97933895332208,0.024104117178000487
264.0,18.348522,0.20732867160000001,0.0026409609000000002,6.43634e-05,83.93167759166258,0.023939298397407077
265.0,18.398098,0.20733375639999999,0.0026859772999999997,6.55423e-05,86.00528270940126,0.024745996585879074
266.0,18.331509,0.2072950882,0.0027253933,6.53084e-05,87.04968696512817,0.024602303921547226
267.0,18.233813,0.2072308993,0.0027397543,6.20992e-05,88.15461337580078,0.024045088816412204
268.0,18.130975,0.2071328896,0.0027675419,5.98538e-05,92.41818560587201,0.023960181350766066
269.0,18.11212,0.20709178779999998,0.0028093801000000002,5.93298e-05,95.92227603164048,0.024444709635962677
270.0,17.950229,0.2071041708,0.0028519261000000003,6.10386e-05,95.59144149481237,0.024641483555878335
271.0,17.902409,0.2070963887,0.0028692901999999997,6.454320000000001e-05,95.00445911393604,0.02445175607609262
272.0,17.832981,0.20707323079999998,0.0028586271000000003,6.51082e-05,95.64901655041393,0.024294508606130808
273.0,17.818065,0.2070232537,0.0028670370000000002,6.38607e-05,97.21549787495749,0.02408156728540746
274.0,17.72766,0.2069609588,0.0028854174,6.203710000000001e-05,100.50632102474572,0.024170610902134532
275.0,17.626013,0.20695430250000002,0.0029163175,6.17053e-05,101.02944204758064,0.024292146353209875
276.0,17.529811,0.20697361520000002,0.0029767073,6.298790000000001e-05,100.97041870723365,0.024670995219435103
277.0,17.513077,0.20697447,0.0030053561000000003,6.49599e-05,101.39859506355175,0.024868905106252972
