Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
67.0,57.05257,0.2093715735,0.0005186606,5.25399e-05,5.487506089908501,0.02525855145032509
68.0,57.034912,0.2093664687,0.0005037622,4.92641e-05,5.968199619785986,0.0252306798541173
69.0,57.035062,0.2093237942,0.0004956489,4.5668100000000004e-05,8.462740645414442,0.025599834874495974
70.0,57.035395,0.2093352621,0.0004947921,4.41403e-05,7.869980289978091,0.025518939751459392
71.0,57.116505,0.2093756565,0.0005169663,4.48128e-05,5.497212381094354,0.025559984308523426
72.0,57.053262,0.2094160951,0.0005281408,4.6724399999999996e-05,3.211545105851224,0.02558936771823297
73.0,56.977478,0.2094266161,0.0005143481,4.77057e-05,2.7816118048361753,0.02550327238114519
74.0,57.022134,0.20940214640000002,0.0004929779,4.5665000000000004e-05,4.400826684179454,0.0258551730043631
75.0,57.035131,0.209358532,0.0004870186,4.4365000000000006e-05,6.74192706941858,0.0255737768689625
76.0,57.035022,0.2093648151,0.0004919744,4.45045e-05,6.332809692159351,0.02549083729298417
77.0,57.115522,0.2094020021,0.0005203365,4.6508199999999996e-05,4.047736767678118,0.025604258066406038
78.0,57.054091,0.20942613980000002,0.0005292663,4.79737e-05,2.659982881680507,0.025721785591851395
79.0,56.951013,0.2094246312,0.0005090877,4.95431e-05,2.9059177511233973,0.025462414927582052
80.0,56.931775,0.20939468900000002,0.0004901174,4.79293e-05,4.647769838111948,0.025094743131690748
81.0,56.854418,0.20935365569999997,0.000494251,4.74757e-05,6.821415717520321,0.025420754272373523
82.0,56.913888,0.20937183239999999,0.0005035404,4.78598e-05,5.802070394870627,0.0256067622317305
83.0,56.931919,0.2094085684,0.0005289982,4.9747e-05,3.512957008746449,0.025364410396140055
84.0,56.852883,0.2094279175,0.0005373811,5.25019e-05,2.3565284387283443,0.025335041128057272
85.0,56.835487,0.209422304,0.0005224256,5.15366e-05,2.798794916088951,0.025047174691452477
86.0,56.834965,0.2093856916,0.0005180999,4.9604699999999996e-05,4.881544274711036,0.025627792411125012
87.0,56.754307,0.20935108589999998,0.0005184136999999999,4.81002e-05,6.708368556777566,0.025530484427950566
88.0,56.816135,0.209362517,0.0005395515,4.7314699999999996e-05,5.88499707052284,0.02551775636579427
89.0,56.912878,0.2093947034,0.0005632393,4.8059499999999996e-05,3.9544574289811814,0.02576240146314115
90.0,56.8529,0.20940919900000002,0.0005574473,5.01298e-05,3.231893346653523,0.025931070510387823
91.0,56.914144,0.20940924979999997,0.0005307702,4.8884699999999996e-05,3.4693611069445027,0.025334324084994277
92.0,56.853321,0.209375271,0.0005192347,4.72194e-05,5.457389032516049,0.025600881550232248
93.0,56.755145,0.20935279520000002,0.0005239628,4.69176e-05,6.59039345224315,0.025575755793682306
94.0,56.815699,0.20938548369999999,0.0005354617,4.84331e-05,4.638809219539947,0.025177824013083074
95.0,56.799957,0.2094184255,0.0005501232000000001,5.18798e-05,2.7844808033157933,0.025895959495014526
96.0,56.827436,0.2094408217,0.0005393282,5.37488e-05,1.6641661206317038,0.025732050134925147
97.0,56.834803,0.20943150549999998,0.0005219077,5.2938999999999996e-05,2.330573754583317,0.02533484446123003
98.0,56.736594,0.2093886835,0.0005113577,5.0709300000000006e-05,4.689864175993371,0.025155426773060267
99.0,56.731444,0.20937701830000002,0.0005171452,5.00328e-05,5.33146469628537,0.02557448375040268
100.0,56.735021,0.20941229239999998,0.0005384937,5.0865199999999995e-05,3.240299137806,0.02573279769667066
101.0,56.735576,0.20944155309999998,0.0005439203,5.294090000000001e-05,1.5841499192693769,0.02565197347941804
102.0,56.735729,0.2094475025,0.0005260412,5.31903e-05,1.4400279264477351,0.02524782083412442
103.0,56.81747,0.2094278179,0.0005085535,5.05043e-05,2.7394435815198444,0.02557823004124927
104.0,56.755376,0.2093822647,0.000503061,4.78101e-05,5.217473533394265,0.025411644209288157
105.0,56.652254,0.209378927,0.0005113276,4.65007e-05,5.353355185509189,0.025545500717822047
106.0,56.716799,0.209419296,0.0005344637,4.7519800000000005e-05,2.981606441778431,0.025791589907897157
107.0,56.651438,0.20944431489999998,0.0005442457,4.87845e-05,1.485937722400424,0.025236314239377257
108.0,56.632332,0.2094330914,0.0005268216,5.0998099999999995e-05,2.2261122849949535,0.025302530973211217
109.0,56.716065,0.2094003166,0.0005092783,5.0313700000000006e-05,4.20695978313132,0.025710174815748218
110.0,56.735136,0.20935504649999997,0.0005042296,4.9233599999999996e-05,6.7609748181828095,0.026012509765569874
111.0,56.65055,0.2093685375,0.0005096629,4.94095e-05,5.905958154720786,0.025719641124578977
112.0,56.631164,0.20940568469999998,0.0005249429,5.0484199999999993e-05,3.7005369742504546,0.02540312200964464
113.0,56.630874,0.2094266404,0.0005275254,5.3075700000000004e-05,2.5449407246204023,0.025577699476023414
114.0,56.631197,0.2094236976,0.0005111615,5.23952e-05,2.8845991602627734,0.025499715349520048
115.0,56.631206,0.20939638800000002,0.0005001085,5.02169e-05,4.497048453922708,0.025586220170973163
116.0,56.631189,0.2093529397,0.0004972984,4.8695199999999994e-05,6.806157936907241,0.025431028613098525
117.0,56.608479,0.20937237669999997,0.0005139197000000001,4.8055299999999994e-05,5.621141086046868,0.025453537157976984
118.0,56.625757,0.20941060749999998,0.0005307984,4.90305e-05,3.4053453068808293,0.02540781910623396
119.0,56.552461,0.2094288794,0.0005296622,5.14257e-05,2.429451994387602,0.025537294372956997
120.0,56.50164,0.20941954549999997,0.0005129399,5.10379e-05,3.1479069706241685,0.02582723995491046
121.0,56.526854,0.20938090469999998,0.0004970257,4.94029e-05,5.35433408766829,0.025546166731740136
122.0,56.612418,0.20935261100000002,0.0004962417,4.91867e-05,6.820962180528142,0.025411913869407946
123.0,56.553237,0.2093801908,0.0005103017,4.9502399999999996e-05,5.237089152884352,0.025514281062245778
124.0,56.534485,0.2094303113,0.0005305347,5.0922e-05,2.3764532187671503,0.02578546528164548
125.0,56.613639,0.2094485456,0.0005280255,5.25663e-05,1.3915826398603377,0.02554696348076055
126.0,56.472949,0.2094346672,0.0005087348,5.16836e-05,2.2769870148638143,0.024734265132165062
127.0,56.516017,0.2093921131,0.000497147,4.9256200000000005e-05,4.721049556050655,0.025308772748597965
128.0,56.613096,0.2093898118,0.0004995361,4.7833299999999995e-05,4.901213458380121,0.02562534459425048
129.0,56.552508,0.2094283827,0.0005190469,4.81276e-05,2.60355721918636,0.025253988541418592
130.0,56.534689,0.2094466372,0.0005405413,5.11325e-05,1.3678860510259632,0.025322091963024623
131.0,56.53489,0.2094485637,0.0005257036,5.29685e-05,1.4108537194335307,0.025581572191005895
132.0,56.454311,0.20942884329999997,0.0005108825,5.1862799999999994e-05,2.6129184585413725,0.025365230075984558
133.0,56.4366,0.2093865881,0.0005034958999999999,5.05783e-05,4.958858566137649,0.02552888473451508
134.0,56.515688,0.2093793226,0.0005108902,5.0754700000000004e-05,5.278375737841888,0.025635018898401807
135.0,56.534443,0.20941558600000001,0.0005331005,5.25368e-05,3.0563699102381077,0.02541283475220266
136.0,56.53519,0.2094435415,0.0005416136,5.49556e-05,1.4646221422846604,0.025598102945787713
137.0,56.535384,0.209446953,0.0005273309,5.57121e-05,1.4129771082974631,0.0253155800559144
138.0,56.455437,0.20941918780000002,0.0005080576,5.3523299999999996e-05,3.183053936853867,0.025886977443544613
139.0,56.426752,0.2093725875,0.0005026941,5.20819e-05,5.695573086986369,0.025611295644303436
140.0,56.434456,0.2093838481,0.0005136712,5.1697e-05,4.9713274801436595,0.025532996444591113
141.0,56.436949,0.2094215553,0.0005363099,5.28992e-05,2.703926510310244,0.025433316559039625
142.0,56.356621,0.20944593439999998,0.000539994,5.5796300000000007e-05,1.3404298110338302,0.025589523627495534
143.0,56.418451,0.2094309148,0.0005198477,5.6917e-05,2.32438140249568,0.025468544445562527
144.0,56.436862,0.20939767329999998,0.0005055798,5.65256e-05,4.1933832757642975,0.025222909057325858
145.0,56.273682,0.20935364280000002,0.0005027807,5.6470699999999995e-05,6.56591409360652,0.025421900134856082
146.0,56.314609,0.2093701522,0.0005109934,5.7081e-05,5.605531287583038,0.025449515248099346
147.0,56.332603,0.2094082558,0.0005313178000000001,5.85657e-05,3.3313417264266367,0.02526441464033682
148.0,56.253788,0.20942817309999998,0.0005353341,6.15468e-05,2.243938353312192,0.025813962878644146
149.0,56.314816,0.2094218494,0.0005156267,6.0878299999999996e-05,2.8076969380466195,0.02576802725182564
150.0,56.332756,0.20938503749999998,0.0005045981,5.9274e-05,4.836052341438783,0.02534991731424309
151.0,56.253052,0.20935102690000001,0.0005064713,5.7354e-05,6.643961417365995,0.02541219593857101
152.0,56.23543,0.20937854900000002,0.0005221297,5.6844e-05,5.004431991706672,0.025235697656904397
153.0,56.315216,0.20941399149999998,0.0005418547,5.82525e-05,2.8803430351506436,0.024894556228467476
154.0,56.253002,0.2094288023,0.0005316781,5.8581e-05,2.2837621968872854,0.02556746352598333
155.0,56.234922,0.2094025034,0.000524656,5.6542199999999995e-05,3.748395990078454,0.0253200795096874
156.0,56.235335,0.20935683459999999,0.0005122749,5.3639200000000006e-05,6.432823609697987,0.025771049520108717
157.0,56.149863,0.20933342580000003,0.0005135066,5.1869899999999996e-05,7.642056497350462,0.02559306645319408
158.0,56.131402,0.20936735039999999,0.0005339858,5.1540500000000006e-05,5.654518724152154,0.025696201593907127
159.0,56.131444,0.2094158078,0.0005504632,5.35442e-05,2.8218992213882466,0.0252878769902135
160.0,56.131552,0.2094289659,0.0005449392,5.61262e-05,2.1645398578398924,0.025464038983650072
161.0,56.131644,0.20941174939999999,0.0005189663,5.58125e-05,3.3668500954468925,0.02551544062425042
162.0,56.217934,0.20936621160000002,0.0005104114,5.6251599999999995e-05,5.9158925474322155,0.0258080036026924
163.0,56.148846,0.2093694853,0.0005168175,5.7686400000000004e-05,5.559329311970138,0.025421160722927463
164.0,56.076472,0.2094101773,0.0005341903,5.96508e-05,3.1967282830785355,0.0253945305996962
165.0,56.120533,0.2094417558,0.0005504812,6.27326e-05,1.3347822939896568,0.0259060321266213
166.0,56.049733,0.2094448076,0.0005347796,6.293520000000001e-05,1.3508895160634808,0.02604256650070746
