Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
62.0,190.63701,0.1936727952,0.0135463085,0.0001863403,472.0102486141356,0.02011806406580992
63.0,190.538992,0.1933687557,0.013715374899999999,0.00019124970000000002,496.0809260209702,0.02072603226955501
64.0,190.130375,0.1930680821,0.0138612695,0.000195246,519.5912013013962,0.021285479715635276
65.0,189.941857,0.1928559011,0.0140113651,0.00019843320000000002,526.3162498576257,0.021282932096685726
66.0,189.920322,0.19273405130000001,0.0141652609,0.0002004504,522.074087634886,0.0209758846134051
67.0,189.450221,0.19265251049999998,0.014273843100000001,0.0002015844,515.3854424463982,0.02062006669604734
68.0,189.234245,0.1925659387,0.014380094999999999,0.00019971160000000003,522.851030231665,0.020821707755727746
69.0,189.136127,0.1924140332,0.0144968903,0.0001957278,521.7853607466541,0.020591758430386773
70.0,188.961782,0.19221783299999998,0.0146088312,0.0001929842,528.5813930900975,0.020610137718770905
71.0,188.758149,0.19211522779999998,0.014737916900000002,0.0001920898,517.5119968934051,0.020071967287200895
72.0,188.556135,0.19207344880000002,0.014888903899999998,0.0001940065,526.7930907101855,0.020415727005469893
73.0,188.363048,0.1919943359,0.0149868004,0.00019574230000000002,497.6923191211741,0.019210411953127695
74.0,188.162815,0.191858717,0.0150416328,0.000195303,511.9198130278991,0.01959390938723116
75.0,187.875582,0.1916809224,0.0150868811,0.000194818,525.4500289991724,0.019886422435289326
76.0,187.666612,0.1915288877,0.0151429307,0.0001956067,558.5636886151055,0.02094431126770162
77.0,187.46741,0.1914725219,0.0152274609,0.000197145,542.4967539223805,0.0202894147384531
78.0,187.157542,0.1914622402,0.0153362558,0.000199206,550.9012103568584,0.020619346531195095
79.0,186.958183,0.1914223312,0.0154253147,0.0002005272,543.7085595508638,0.02032067421354668
80.0,186.761568,0.1912558563,0.0154921221,0.0001985944,563.9979557555881,0.020868736416899417
81.0,186.303589,0.19106548190000003,0.0155683452,0.000197762,545.4682689871863,0.019956156412351107
82.0,186.053671,0.19091838719999998,0.015677881,0.0001992167,552.8480985335649,0.0200653889719874
83.0,185.859288,0.19083994489999997,0.015794438,0.00020337,547.9999050467518,0.0198210154848093
84.0,185.625353,0.1907734313,0.0158945747,0.00020950610000000002,564.3600588966303,0.020354839106839932
85.0,185.13927,0.190685255,0.0159514382,0.0002142647,536.101774307005,0.019244058041272983
86.0,185.026365,0.19056267340000002,0.0159945545,0.0002154077,580.350912922979,0.020684866744619383
87.0,184.994334,0.1904370308,0.0160504187,0.00021458439999999998,583.6863376947448,0.020655873079620118
88.0,184.854873,0.19035485940000002,0.0161592425,0.0002139411,577.8846991373201,0.020373427959222902
89.0,184.502772,0.1903448049,0.0162935788,0.0002151094,554.1000762076884,0.019554548257475626
90.0,184.320667,0.19029352859999998,0.016402516,0.000217929,547.6060286815829,0.019290622821874756
91.0,184.24627,0.1901641926,0.0164697198,0.00021928559999999999,560.9406966875821,0.019620632797864815
92.0,184.075606,0.19003448609999998,0.0164972483,0.0002191193,574.2514741107111,0.019934900908633355
93.0,183.517668,0.1898978594,0.0165091066,0.0002194815,552.1715403979406,0.019013984608276736
94.0,183.340122,0.189829254,0.0165331567,0.0002206713,585.8901182722007,0.020098426234426276
95.0,183.23976,0.1898235923,0.0165955889,0.0002224783,589.5288941634857,0.02023171131541938
96.0,182.878167,0.1898184097,0.0166640649,0.00022405180000000002,562.1186897264855,0.019300921846521952
97.0,182.3411,0.1897647306,0.0166990836,0.0002240943,593.3733670261076,0.020317068197714366
98.0,182.219177,0.18965444990000002,0.0167438296,0.0002227868,566.1233955243848,0.019266716070423906
99.0,182.01438,0.189526262,0.0168124582,0.0002218024,579.9631302162737,0.019603783004374674
100.0,181.847033,0.1894695016,0.016895447299999998,0.0002220821,573.581468749507,0.019341781825504948
101.0,181.673246,0.18944980690000002,0.0169736841,0.00022410530000000002,580.5542792993015,0.019572388519098996
102.0,181.35556,0.18940300799999998,0.017008207799999998,0.0002261234,588.9476175932426,0.019809459790250155
103.0,181.235028,0.18934964910000002,0.0169958122,0.00022443999999999999,597.6686250227875,0.020036733708606706
104.0,181.151909,0.1892768704,0.0169984293,0.00022386630000000002,585.0061582402996,0.019529655618358704
105.0,180.692222,0.1892014537,0.0170239119,0.0002229177,563.6087782046793,0.01873824669127499
106.0,180.464143,0.18920877090000002,0.0170565063,0.0002246503,589.7072073912343,0.019622021738784308
107.0,180.184168,0.18924371780000002,0.0170605606,0.0002291678,580.263893048404,0.019349512587269396
108.0,179.840049,0.1892631197,0.017038436100000002,0.00023530169999999998,567.968481044499,0.01895841171078994
109.0,179.805523,0.1892319444,0.0170416276,0.0002375227,567.8517584181546,0.018921741172812458
110.0,179.745589,0.1891434974,0.0170987322,0.00023834720000000001,551.2941607133149,0.018288190807301177
111.0,179.382869,0.1890710247,0.0171740836,0.0002395204,603.7000006032096,0.019960342043235647
112.0,179.08332,0.1890407076,0.0172580762,0.00024123340000000001,584.3994107766598,0.01930711840074557
113.0,178.86667,0.1890247566,0.0173220458,0.0002427618,583.3145866977196,0.01926781051931524
114.0,178.471706,0.1890133618,0.017351145800000002,0.00024308799999999997,585.824671672458,0.019344402172722167
115.0,178.41118,0.1889428671,0.0173913341,0.0002396286,587.1700938907965,0.019317915376142775
116.0,178.263465,0.1888179163,0.0174500954,0.0002365957,601.1795006712879,0.01964993163034256
117.0,178.110185,0.1887186492,0.017538988499999998,0.0002353519,606.3099519410134,0.019725055155733442
118.0,177.956702,0.1886927867,0.0176340677,0.0002362156,576.5508813844285,0.01874916005819131
119.0,177.528331,0.1886646546,0.017690175,0.0002385842,582.1773939459224,0.018914422360207447
120.0,177.314667,0.1886019014,0.0177028442,0.00024041839999999997,598.1450145241124,0.019367892982963566
121.0,177.160987,0.18851567190000001,0.0177418517,0.0002403968,581.4726882979035,0.018744990675932844
122.0,176.639735,0.18838088349999998,0.0177944809,0.00024033949999999998,606.3557099267427,0.019411587601440673
123.0,176.397177,0.1882987297,0.0178585042,0.0002411735,595.2834823255628,0.018983678138205482
124.0,176.325878,0.1882904077,0.017909672,0.00024300479999999998,602.0223844883583,0.01920081651650617
125.0,176.170595,0.18829675070000002,0.0179280881,0.0002452683,597.5294444578769,0.01906874364263723
126.0,175.941855,0.1882743057,0.0179278856,0.0002454964,590.0043850878994,0.018805246699702096
127.0,175.442467,0.1882236202,0.0179561339,0.0002430074,598.9185677430564,0.019040795063303025
128.0,175.159342,0.1881119409,0.018022493799999997,0.00024151200000000001,611.5913746514137,0.019337547088259095
129.0,175.073645,0.18804442300000002,0.018115343699999998,0.00024214010000000002,629.9488980737719,0.019864004907962956
130.0,174.959432,0.188004504,0.0182006052,0.000245081,616.1471499958161,0.01940479032546279
131.0,174.614434,0.1879656967,0.0182255198,0.00024933919999999997,633.0758923801271,0.019902455932770537
132.0,173.924825,0.1879093351,0.0182228794,0.000250006,591.5808769002351,0.018540656022187626
133.0,173.882911,0.1878291697,0.01822698,0.0002490738,599.3280794728537,0.018702429305146255
134.0,173.768005,0.1877430063,0.0182368456,0.0002486269,602.4239406043688,0.018713538561149094
135.0,173.619458,0.18775137879999998,0.0182685662,0.0002494076,590.4738088875184,0.018356858810346825
136.0,173.544939,0.1878180988,0.0182714649,0.0002517279,602.5475971614981,0.018801191687564788
137.0,173.211418,0.1878612598,0.018223918699999998,0.0002546985,599.0495612810669,0.01872756747558738
138.0,172.68893,0.1878754403,0.0181550284,0.0002542797,615.468755061267,0.019241757014266076
139.0,172.527423,0.1878514068,0.0181160125,0.0002531797,584.63914149702,0.018246382978740316
140.0,172.438975,0.187837676,0.0181062372,0.0002524663,602.3005834531856,0.018781489483033213
141.0,172.316975,0.187894803,0.018133653,0.00025285060000000004,608.3415173730331,0.019034206977515282
142.0,171.99168,0.1879633352,0.0181741021,0.00025365209999999997,604.994608608741,0.019008468867367536
143.0,171.512132,0.1879811428,0.0181938458,0.0002536653,598.9600712909435,0.01884105051884916
144.0,171.402124,0.1879172092,0.0182161845,0.0002501675,599.4251281174477,0.018793293107317435
145.0,171.256222,0.1878109945,0.0182442833,0.0002456729,611.630387153248,0.01906982403723857
146.0,170.893147,0.1877287617,0.018305496,0.0002421585,642.743518033189,0.019962511723060898
147.0,170.640632,0.1877367005,0.0183583972,0.00024086550000000003,619.0418115289012,0.01924465179249922
148.0,170.371829,0.1877633337,0.0183765776,0.0002426425,596.0065074880666,0.018559257486175422
149.0,170.000438,0.18774335700000003,0.0183769139,0.00024362100000000002,588.1993674481114,0.018296791954538382
150.0,169.732168,0.1876854085,0.018383895400000003,0.00024173920000000002,586.8889073215703,0.018199833409689312
151.0,169.627856,0.18758846380000002,0.018420023,0.0002403029,619.9097421478966,0.01913073500148937
152.0,169.535869,0.1875255675,0.0184700613,0.0002406278,643.6063523749052,0.01980563755991434
153.0,169.421243,0.187533176,0.0185296384,0.00024233040000000002,603.1308372779013,0.01857947433610677
154.0,168.996835,0.1875428247,0.018554051000000002,0.0002456844,609.7068561787513,0.01879753645243881
155.0,168.509859,0.18752801819999998,0.018535719,0.0002474655,592.5800614062757,0.018252223936426958
156.0,168.388811,0.1874790338,0.0185386352,0.0002464213,624.4637291049088,0.019184327041011577
157.0,168.331409,0.187413848,0.0185772151,0.0002451515,617.8506828990255,0.01892249742466376
158.0,167.909506,0.1873925213,0.018654160200000002,0.000245783,584.1631802439323,0.01788468157558792
159.0,167.624201,0.1873944014,0.0187372723,0.00024780259999999997,596.4272739491416,0.018278030254765668
160.0,167.443603,0.1873594253,0.0187744904,0.0002515672,602.7742972426894,0.018446462007717056
161.0,167.337871,0.18729801399999998,0.0187786707,0.0002522609,599.1548324441299,0.01827716986499012
162.0,167.124356,0.1872175179,0.0187871735,0.0002522115,618.417192299702,0.01878644203179943
163.0,166.703431,0.1871192573,0.018797555100000002,0.0002532886,632.9757208560056,0.019132149822772705
164.0,166.456204,0.18710492899999998,0.0188350252,0.0002559924,633.6023879238363,0.019144795518029403
165.0,166.233274,0.1871255081,0.0189047185,0.00026031599999999997,614.5601852808774,0.018603795445009126
166.0,165.880022,0.1871277073,0.018943753,0.0002646488,611.0419001497901,0.018508047977570274
167.0,165.572026,0.1870691847,0.0189512562,0.000265266,640.5629730962116,0.019344491922708706
168.0,165.431465,0.1869756122,0.0189750405,0.0002637066,629.2080107854446,0.01891301484193195
169.0,165.166737,0.1868835503,0.0190437485,0.0002627156,609.5009087982337,0.018245373088717945
170.0,164.959402,0.1868669928,0.0191342049,0.0002638726,616.0726052628228,0.01844311616732353
171.0,164.752945,0.18685465529999998,0.019200121400000002,0.0002669009,648.0048288040884,0.019400294910740964
172.0,164.386337,0.1868193028,0.0192227784,0.0002686317,656.1733881048884,0.019613885631512867
173.0,164.239849,0.18675044889999998,0.0192235768,0.0002668101,642.1079660543713,0.01912487839125997
174.0,164.123706,0.18664554200000003,0.0192316228,0.0002634085,644.9120746144011,0.0191055067386718
175.0,163.948702,0.18656372180000003,0.0192684679,0.0002603476,627.2322004956375,0.0185098268406741
176.0,163.363401,0.1865768048,0.0192966284,0.0002583866,630.5227074098609,0.01862384404667554
177.0,162.808005,0.1866074654,0.019276514499999998,0.0002579325,649.9523911364716,0.019223947002579334
178.0,162.882874,0.18662486720000002,0.0192052449,0.0002570871,632.667238136218,0.018716099495526398
179.0,162.755458,0.186631981,0.0191532094,0.0002535083,623.1965162654687,0.01843217736784526
180.0,162.639268,0.1866141292,0.0191211094,0.0002504384,632.7494372958253,0.01869084120136327
181.0,162.45522,0.1866259076,0.0191183604,0.0002496229,614.819966044667,0.018171417899628766
182.0,161.843895,0.1867091414,0.0191317337,0.0002512641,629.2790581433826,0.018681206530969517
183.0,161.647432,0.1867793519,0.019149788,0.0002547128,650.0057615569069,0.019370930368791096
184.0,161.537623,0.18677300809999997,0.01916357,0.0002572906,644.0414344726232,0.01919035214210152
185.0,161.114019,0.1867223706,0.019177138,0.0002564354,627.085323740565,0.018638664162934346
186.0,160.85488,0.1866255614,0.019211125,0.0002547745,642.5918460446676,0.01901071658796621
187.0,160.813307,0.186572828,0.019281682499999998,0.0002539035,620.6804757989012,0.018325356109054277
188.0,160.663209,0.1865832232,0.0193641142,0.00025503310000000003,644.3353476179882,0.019049497945496055
189.0,160.54219,0.1865703963,0.0193965613,0.0002573207,660.7710829627165,0.01952952773013127
190.0,160.355675,0.18653265149999998,0.0193955031,0.0002569359,617.566812087438,0.018217137444758853
191.0,159.904778,0.18646741930000002,0.0193689174,0.0002548069,615.3188606770665,0.018085326056290495
192.0,159.338499,0.1863860063,0.0193611503,0.000253535,623.0854485024671,0.01823639825546659
193.0,159.143982,0.18637375290000002,0.0193895434,0.0002526877,597.5608847842273,0.017483037105679687
194.0,158.971269,0.1864401381,0.019403760000000003,0.00025396930000000004,614.8627352437549,0.018052716738247924
195.0,158.847906,0.1864807064,0.0193818012,0.0002559256,614.5329557302676,0.018077026702280764
196.0,158.661823,0.1864832096,0.0193600507,0.0002547793,607.9447891178919,0.01788139764665029
197.0,158.147192,0.1864272862,0.0193667232,0.0002519085,648.1841424239037,0.01901119204807634
198.0,157.627848,0.1863500595,0.019413482699999998,0.0002496247,639.5414236141759,0.018692222149465913
199.0,157.612725,0.186334194,0.0194857786,0.0002496347,629.0297228973369,0.018383024786080306
200.0,157.461912,0.1863742774,0.019557996499999997,0.0002525739,638.8670321117268,0.0187223409975274
201.0,157.349789,0.186372197,0.0196033244,0.000255465,614.9348596373276,0.01802784507380697
202.0,157.167872,0.18631280839999997,0.0196430916,0.0002569426,632.8920969650042,0.018506132339144672
203.0,156.891523,0.1861861313,0.019676594300000003,0.000258049,630.3394135260182,0.018320422071195823
204.0,156.748575,0.18606923760000002,0.0197181486,0.0002602616,630.2877465380799,0.01821985273464984
205.0,156.564241,0.1860544583,0.019751674,0.0002639605,663.666257659694,0.019177846763117557
206.0,155.5624,0.1860772251,0.0197382027,0.0002681469,654.1631891319552,0.018923639443329733
207.0,155.491579,0.1860961634,0.019694270599999997,0.0002703084,626.7891296002606,0.018142017735991136
208.0,155.454837,0.1860840829,0.0196659972,0.0002682156,636.0085345732518,0.018392181311594417
209.0,155.344802,0.186041792,0.019660880300000003,0.0002652176,652.7655772010934,0.01883512480254562
210.0,155.083334,0.18600607660000001,0.0196662068,0.0002636131,633.9287355104733,0.018259536321910127
211.0,154.548236,0.1860623164,0.0196817378,0.0002633963,641.94595084557,0.018545006384751896
212.0,154.35521,0.1861160899,0.0197042927,0.0002661688,672.5397062581847,0.01948617816715468
213.0,154.165761,0.1861351856,0.0197082702,0.0002672973,631.2012619298786,0.018306974531424564
214.0,154.057076,0.1861148003,0.0197087782,0.0002672495,590.5624727256264,0.017110899793721737
215.0,153.802865,0.1860270634,0.0197366819,0.0002665402,625.4562354724468,0.018047222358217724
216.0,153.093096,0.1859636291,0.0198128635,0.0002676651,656.5044645501217,0.018897328488397872
217.0,153.099548,0.1859710063,0.0198987521,0.00027061450000000003,625.9929235656524,0.018041179619145406
218.0,152.968558,0.1859536195,0.0199375255,0.0002747532,621.622883314841,0.017907516216816775
219.0,152.856128,0.1859025591,0.0199345519,0.000276856,615.6590303835208,0.01769087618293622
220.0,152.674161,0.1858239398,0.019944674,0.00027621,638.0396967188228,0.018264270338056103
221.0,152.472502,0.1857224583,0.019966304,0.0002747617,646.2604838804089,0.018410556598875798
222.0,152.025143,0.1856835642,0.0200038515,0.0002744014,620.6185065365422,0.017652386999921374
223.0,151.863212,0.1857042047,0.0200203732,0.0002767682,667.8843470938336,0.019019709460658177
224.0,151.609184,0.1857299716,0.0199582108,0.000279865,640.0375935285424,0.018240156625434094
225.0,151.060032,0.18574056639999997,0.019890447,0.0002808981,645.3104257658543,0.018388695279225882
226.0,150.870349,0.1857056014,0.019858942799999998,0.00027780780000000003,628.1034794238826,0.017861508248695045
227.0,150.68433,0.1856593411,0.0198930936,0.0002755329,655.0378149675965,0.01859046188452856
228.0,150.313321,0.18567149749999998,0.019955206,0.00027520050000000003,649.1115836414949,0.0184437866909379
229.0,150.164847,0.1857256404,0.020002907599999998,0.0002774597,654.6579991808549,0.018659890927503454
230.0,150.059754,0.1857597788,0.0199946333,0.0002801426,643.7471760429496,0.018379155391973385
231.0,149.876086,0.1857449755,0.0199650791,0.0002798258,621.0634551589856,0.017713619489690337
232.0,149.68503,0.18569625290000003,0.019964144,0.0002780279,644.7406491436874,0.018344226604811168
233.0,149.396264,0.1856278631,0.0199929363,0.00027634510000000003,617.3844908252804,0.017511294479894923
234.0,148.781273,0.18564164049999998,0.0200492033,0.0002754355,635.2497378387063,0.018039334860781707
235.0,148.569074,0.18568088060000001,0.0200718251,0.0002750852,649.8413925717064,0.018493048316119184
236.0,148.383316,0.1857044384,0.0200558151,0.0002758052,613.1432285084277,0.017466513587025723
237.0,148.269684,0.185695107,0.0200371617,0.0002731247,609.514163304201,0.017351396794664575
238.0,147.994443,0.1856262413,0.0200399803,0.0002687302,633.4262098108012,0.017970497354808424
239.0,147.69464,0.1855747799,0.0200591951,0.0002652937,641.0342359279231,0.01814285599000025
240.0,147.567679,0.18558812589999998,0.020106277399999997,0.0002629837,645.4216711859651,0.018286234953661447
241.0,147.291168,0.1856245228,0.0201565599,0.00026334300000000003,636.131839632274,0.01806370355292602
242.0,146.819657,0.18563064499999998,0.0201428476,0.0002639872,628.0921589198235,0.01783867423938135
243.0,146.660378,0.185597766,0.020125768599999996,0.00026249089999999997,631.1335218765129,0.01789294225181059
244.0,146.481203,0.185519428,0.0201264107,0.0002616014,633.5761165370889,0.01789346676635661
245.0,146.278862,0.185449013,0.0202047415,0.0002615024,661.9384041636757,0.01864395723085354
246.0,146.075059,0.1854712113,0.0203228145,0.0002639699,642.8146580321087,0.018145334194983875
247.0,145.883387,0.18547357269999998,0.020401386700000003,0.0002674533,649.1396802356171,0.018340311706265745
248.0,145.276683,0.18542684099999998,0.0204192185,0.00026866790000000003,611.2347681265367,0.017233283466955917
249.0,145.06089,0.18535646669999997,0.020396704300000002,0.0002668982,681.5415203873241,0.019145471064633553
250.0,144.871979,0.1852612953,0.0203775309,0.0002649595,640.9193922947884,0.01791801008885809
251.0,144.679599,0.1852157916,0.0203831928,0.0002639535,646.1745509447753,0.018026029242755797
252.0,144.478122,0.1852616909,0.0204239861,0.0002641504,619.3099368618891,0.017321327516058756
253.0,143.879718,0.18528827280000001,0.0204409337,0.0002668116,642.9427600147284,0.018008949162637778
254.0,143.581601,0.1852787429,0.0204329896,0.0002682191,636.331255519538,0.017814664475559572
255.0,143.464095,0.1852235663,0.0204199131,0.0002676642,629.696366334411,0.017579829389837664
256.0,143.448576,0.1851432698,0.020419379,0.0002678424,644.3610891462273,0.017919945377477767
257.0,143.282994,0.18513875859999998,0.020434720099999998,0.0002694025,641.8839533560422,0.01785011824188893
258.0,143.078634,0.18519194490000002,0.0204280314,0.0002728221,645.2392408135345,0.01798917793648001
259.0,142.633408,0.18523112139999998,0.020404271600000003,0.0002764561,650.6210084868,0.018170563558944496
260.0,142.374785,0.1852329804,0.0203777089,0.0002770127,651.476815601597,0.018191851971092417
261.0,142.171466,0.18521015229999999,0.0203540849,0.0002757463,621.0201221181694,0.0173182698994138
262.0,141.725037,0.18517149400000002,0.020349270599999997,0.0002744079,659.2856000445109,0.018350075808405447
263.0,141.474772,0.185168866,0.0203906227,0.0002738216,669.4979367916535,0.018638788645487018
264.0,141.271466,0.18520844839999998,0.020415469000000002,0.0002736062,652.5373051946971,0.018205236615362715
265.0,140.826178,0.1852519437,0.0203896352,0.000274865,631.5482387808922,0.017652799214091578
266.0,140.569158,0.1852791027,0.0203584813,0.0002738217,652.7998694604197,0.01826523448979533
267.0,140.530318,0.1852538608,0.0203237218,0.0002711139,607.2640464503754,0.01696437442424992
268.0,140.380914,0.1852123907,0.0203209183,0.0002697326,613.7178206727832,0.01710967866699633
269.0,139.919094,0.1852518506,0.020362238499999998,0.0002698458,654.8566508890289,0.01829819100961031
270.0,139.750486,0.1853063426,0.020435857999999998,0.00027076389999999996,624.5490775301209,0.017509316450518543
271.0,139.659015,0.18530284179999998,0.0205170409,0.0002718559,600.2075828626621,0.01683685388441127
272.0,139.389096,0.1851849861,0.0205900351,0.0002712558,629.4108978629345,0.01756745239362386
273.0,139.259475,0.1850215523,0.0206411218,0.000269458,635.3343470199984,0.01760202677955207
274.0,138.437655,0.18489518700000002,0.0206880819,0.0002708825,682.2823316688517,0.018797701256228257
275.0,138.23979,0.1848783846,0.0207351795,0.0002748192,646.7308338600692,0.017812628405245702
276.0,138.150524,0.1848932741,0.020744961000000003,0.0002811068,655.7208838305363,0.018076377022170603
277.0,138.057836,0.1848891878,0.020736220200000002,0.0002856949,640.927760876334,0.01766502906399412
278.0,137.221106,0.1848505599,0.0207437468,0.00028542089999999997,640.7433953875541,0.0176287236337759
279.0,137.113134,0.1847550795,0.0207752718,0.0002853826,639.5698619109687,0.017522076214755107
280.0,137.054851,0.18468648389999998,0.0208226268,0.00028584869999999997,649.1571352877521,0.01773494255294371
281.0,136.454882,0.18469686259999998,0.0208898001,0.0002872847,663.125736926131,0.018136643249985186
282.0,136.501344,0.1847074417,0.0209029788,0.0002898997,625.2474598501389,0.017111892472774965
283.0,136.285948,0.1846983493,0.020874389099999998,0.0002901504,612.6708716248272,0.016756315215943448
284.0,136.073797,0.18466262830000002,0.0208268692,0.0002875564,618.5912862252845,0.016882021691229987
