Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,63.529811,0.20951735330000001,0.0004899322,1.4239199999999999e-05,-1.4569048453032314,0.025792984032905673
1.0,63.20938,0.2094901475,0.0004660656,1.17675e-05,0.2953131619518746,0.02522504257822921
2.0,63.207775,0.2094628136,0.0004529716,9.6836e-06,1.9579915482522379,0.02603037308267287
3.0,63.229472,0.20947831570000003,0.00046059549999999996,9.1954e-06,1.043896871644797,0.025900001694019077
4.0,63.23001,0.20953074149999998,0.0004706781,1.0295899999999999e-05,-1.856077080410242,0.02543832083917323
5.0,63.229734,0.2095572078,0.00047772179999999996,1.31207e-05,-3.435749430217692,0.02590703939702681
6.0,63.230123,0.2095534707,0.000457469,1.33242e-05,-3.0327624080583875,0.026078182594677462
7.0,63.230041,0.2095232721,0.0004449247,1.28324e-05,-1.231022767541462,0.025523936307579553
8.0,63.386431,0.20947632160000001,0.0004443068,1.2177200000000001e-05,1.2690810657524911,0.025725218240343826
9.0,63.745552,0.2094876018,0.0004546455,1.2851e-05,0.5468683064862206,0.025891783889756402
10.0,63.590908,0.2095215845,0.0004781291,1.49432e-05,-1.5543746104437677,0.025645362825956072
11.0,63.290567,0.20953905280000001,0.000477373,1.68143e-05,-2.492944321186416,0.025529522297986586
12.0,63.277799,0.20953191770000001,0.0004550307,1.58781e-05,-1.8123173763494067,0.0249620338914244
13.0,63.242972,0.2094938616,0.0004487306,1.39298e-05,0.2541527656885473,0.025416396283642343
14.0,63.230378,0.20946383310000002,0.00045693839999999997,1.29624e-05,1.7633703304595547,0.025531356647287933
15.0,63.274489,0.20949269510000001,0.00048133139999999996,1.3270700000000002e-05,-0.031114783778175517,0.02556349449943902
16.0,63.24225,0.20952666239999998,0.0005036093,1.51019e-05,-2.1070253280762112,0.025628004233448614
17.0,63.308148,0.20953960219999998,0.0004990232,1.68314e-05,-2.657236785167076,0.024568097393291948
18.0,63.328877,0.20952599079999998,0.000468678,1.60103e-05,-1.61206744874864,0.024287969247437494
19.0,63.008805,0.2094838543,0.00045744890000000004,1.4404299999999999e-05,0.6282737018257194,0.023680615440603264
20.0,62.848696,0.2094658394,0.00045421320000000004,1.4274800000000001e-05,1.5423929361734177,0.023666420570447034
21.0,62.751416,0.2094971061,0.0004638449,1.4328399999999998e-05,-0.08240282282082603,0.023481931976702335
22.0,62.731432,0.2095302132,0.0004861873,1.57993e-05,-1.9505648600629715,0.023642208418781938
23.0,62.573251,0.2095397682,0.0004842218,1.60195e-05,-2.3896812197968083,0.023538916396756194
24.0,62.453246,0.20952108490000002,0.0004917605,1.40203e-05,-1.5775292291038496,0.02433852242804744
25.0,62.350398,0.20947652120000002,0.0005582368,1.21075e-05,-0.00649430595665095,0.023584818138209094
26.0,62.250395,0.20944754840000002,0.0008691494,1.36272e-05,-1.7973920895782378,0.023637404022730443
27.0,62.153584,0.2094106991,0.0013768400999999999,1.99859e-05,-5.321769761105569,0.02373134283631785
28.0,62.051627,0.2091749358,0.0020406678,3.2021200000000004e-05,-0.7901014508526049,0.02369289233171579
29.0,61.951529,0.2084878973,0.0027519261,4.8474e-05,25.454852328566623,0.023881332864452372
30.0,61.853849,0.2074454609,0.0033832231000000003,6.444090000000001e-05,67.53547064881657,0.023042822752733273
31.0,61.674852,0.2063630423,0.003906934,8.18164e-05,117.9273288726429,0.023975821960399043
32.0,61.631337,0.20549877209999998,0.0043410846,9.893739999999999e-05,156.14735363492088,0.024048628197134877
33.0,61.555521,0.2048438423,0.004698109,0.00011778159999999999,177.82263856027956,0.023190150451945352
34.0,61.439334,0.204319733,0.0049532162,0.000135685,202.8472231102526,0.023537657730816054
