Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
41.0,44.879656,0.2093371046,0.0005445232,8.88879e-05,6.373057312727255,0.02511118624567733
42.0,44.859069,0.2093624437,0.0006145368,9.038819999999999e-05,4.207962374299536,0.024719423225161852
43.0,44.783579,0.20936181520000002,0.0006936971999999999,9.34133e-05,3.329367747060041,0.024632541931039052
44.0,44.67916,0.2093238955,0.0007785803,9.59252e-05,4.300978873796558,0.024591133750428217
45.0,44.655547,0.2092429408,0.0008944095,9.61995e-05,7.192835063685008,0.024664638991606768
46.0,44.564855,0.2091177112,0.0010585722,9.71001e-05,11.861708473582405,0.024797816433539552
47.0,44.552517,0.2090028981,0.0012668239000000001,9.75389e-05,15.27317703654434,0.024442047700002772
48.0,44.482356,0.2088683221,0.0014904792,9.852359999999999e-05,19.831028815127176,0.0246304318862813
49.0,44.38938,0.2087079286,0.0016929190999999998,9.85886e-05,26.01329030745727,0.024811149781697298
50.0,44.279874,0.2084791529,0.0018883622,9.420670000000001e-05,36.12825377697855,0.02510972243400034
51.0,43.864519,0.2082420656,0.0020702813,8.800270000000001e-05,45.2039083474964,0.024391474537547198
52.0,44.072445,0.20800269799999999,0.0022250061,8.247300000000001e-05,55.934041440012,0.024495637085759876
53.0,44.080469,0.2078150512,0.0023914837,7.97922e-05,64.74632667178001,0.024902774963107274
54.0,43.897217,0.2076638676,0.0025352465000000003,7.938610000000001e-05,70.91510233922494,0.024886284083385047
55.0,43.930895,0.2074837982,0.0026118563,8.120230000000001e-05,78.13069890658315,0.02452596718477894
56.0,43.876159,0.2073222782,0.0026344849999999998,8.06889e-05,87.50924167049135,0.02494462032020775
57.0,43.853086,0.2071821332,0.0026221067999999998,7.93021e-05,91.51119329797407,0.02406831952762945
58.0,43.779782,0.2070776429,0.0026005256,7.825079999999999e-05,99.06112304884638,0.024602212445732043
59.0,43.756178,0.2070625227,0.0026016113000000003,7.84189e-05,102.43930019939192,0.025250306428348943
60.0,43.675634,0.20709937020000002,0.0026061764999999997,7.98189e-05,99.89546788951111,0.025109343629584578
61.0,43.650116,0.20712782319999998,0.0025709754000000002,8.0669e-05,97.8078633427398,0.024859444218105573
62.0,43.576361,0.2071239749,0.0025151216999999997,7.72846e-05,97.82137768016835,0.024649323425023774
63.0,43.556463,0.2071106578,0.0024681465,7.30892e-05,98.6954685657667,0.024558333166841834
64.0,43.477175,0.20711375,0.0024351609,6.97485e-05,98.95052375226943,0.024560285236190516
65.0,43.378429,0.20719166130000002,0.002434786,6.79871e-05,95.90441547613393,0.024778675290510165
66.0,43.357656,0.2072806722,0.0024314535000000003,6.72679e-05,90.68782993174807,0.024578669433152567
67.0,43.275976,0.20733811400000002,0.0023986967,6.70014e-05,89.58835635815552,0.02498319087906978
68.0,43.17214,0.20734839929999999,0.0023543227,6.36279e-05,89.85246007628727,0.025055411599863187
69.0,43.152802,0.20732398159999998,0.0023095078,5.97447e-05,91.27769267449996,0.024951982116041965
70.0,43.079968,0.2073326471,0.0022663341,5.69151e-05,92.42430450756073,0.025247277466303057
71.0,42.959261,0.2074148645,0.0022338969,5.55139e-05,86.10188391061168,0.024552610793201042
72.0,43.031537,0.2075092497,0.002199793,5.5796300000000007e-05,82.99890269082141,0.02494404838782734
73.0,42.976011,0.2075709569,0.0021356603,5.49813e-05,81.01521430048886,0.025092576117143255
74.0,42.952773,0.2076009295,0.0020774092999999998,5.2305900000000003e-05,78.73683550326841,0.024652425117520377
75.0,42.876709,0.2076017207,0.0020353749,4.9023399999999996e-05,79.27205174465536,0.0246758631367232
76.0,42.853681,0.2076428789,0.0020169664,4.6301199999999996e-05,77.7655489928245,0.024783470557290188
77.0,42.779619,0.20772700119999998,0.0020227442,4.54749e-05,72.1083163771872,0.024335319317542296
78.0,42.755982,0.2077969218,0.0020239247,4.64818e-05,69.62482391948879,0.024705200354400787
79.0,42.755192,0.2078303741,0.0019996947,4.64996e-05,68.9455350631245,0.02498176916287826
80.0,42.672117,0.2078335133,0.0019657046999999998,4.54328e-05,69.86431847752053,0.025233746984365018
81.0,42.649887,0.207802498,0.0019401470000000001,4.42595e-05,70.75228767301392,0.024876095997586146
82.0,42.649696,0.20783257549999998,0.0019345588,4.47214e-05,68.67976414122565,0.02466550046030526
83.0,42.498573,0.20788975310000002,0.0019440761000000001,4.54555e-05,66.9865385321183,0.02516077856018632
84.0,42.458024,0.207931974,0.0019487599,4.72309e-05,63.401503436859976,0.024647931833092756
85.0,42.382138,0.20793260660000001,0.0019295578999999998,4.65973e-05,63.29176244798276,0.024534942376520683
86.0,42.359794,0.207913754,0.00189295,4.38159e-05,66.02007036206577,0.025044984149134118
87.0,42.359658,0.20788018,0.0018659553000000002,4.1796000000000004e-05,67.81323472316188,0.024949214489239254
88.0,42.276494,0.207929332,0.0018576778,4.0607100000000006e-05,65.67350149882995,0.025052678408860277
89.0,42.251431,0.2079920962,0.0018598078,4.10133e-05,63.205424823437056,0.025371552024571482
90.0,42.252317,0.20803107480000002,0.0018433192,4.23878e-05,60.957210102713134,0.025218715870325516
91.0,42.174518,0.2080416295,0.0018210193999999998,4.1368e-05,59.93453780042777,0.024913355257908026
92.0,42.231353,0.20800732289999999,0.001802589,3.84478e-05,62.068064591038535,0.024964824110229444
93.0,42.084977,0.207989444,0.0018013397000000001,3.69427e-05,62.44036403025391,0.02473299970260921
94.0,42.129311,0.20802632729999998,0.0018121044999999999,3.72937e-05,59.75659435964321,0.024451426512253484
95.0,42.077424,0.2080625584,0.0018216961,3.9716500000000005e-05,58.173795225386854,0.024612739304223006
96.0,42.037279,0.2080754536,0.001806202,4.15763e-05,58.72335120316444,0.0250700495382345
97.0,42.050502,0.20806981589999998,0.0017536234,4.11104e-05,59.62397901226512,0.025085490800869224
98.0,41.975712,0.20803604,0.0017234580999999998,4.04273e-05,61.528719898218995,0.02501488891129983
99.0,41.95151,0.2080344879,0.0017340942000000001,4.0511899999999994e-05,60.64113084811256,0.024668336925099857
100.0,41.951228,0.20807327529999997,0.0017674418,4.14976e-05,58.17221744072211,0.0246125259599357
101.0,41.875877,0.20812054530000001,0.0017819951,4.40299e-05,56.011149256362,0.024802594149203282
102.0,41.77613,0.2081338522,0.0017563986000000001,4.5451299999999996e-05,55.21659047910508,0.024640595308503887
103.0,41.75539,0.20811373419999998,0.0017259779,4.29153e-05,56.9336148643593,0.024785055310090683
104.0,41.677552,0.20806838760000002,0.0017050262,4.06506e-05,60.48467420849765,0.025192277966748736
105.0,41.575789,0.2080777184,0.0016965741,3.89377e-05,60.2375959014075,0.025240203323826572
106.0,41.63205,0.2081187075,0.0017000825999999999,3.7968e-05,58.14862816405532,0.0252657913830126
107.0,41.576186,0.20816242549999997,0.0017057362,3.93778e-05,54.981841534322136,0.02489954480459639
108.0,41.47716,0.2081859597,0.0016939545,3.9267399999999996e-05,54.173460575980975,0.025023840921680588
109.0,41.529552,0.20817785570000003,0.0016701401,3.6607e-05,54.816166804940565,0.024988645890013192
110.0,41.475377,0.2081518256,0.0016560322999999999,3.49419e-05,56.65647990605046,0.02513145210966672
111.0,41.37936,0.2081656603,0.0016575675000000002,3.50762e-05,54.6975212664637,0.02458093217682772
112.0,41.432941,0.20820439149999997,0.0016717998000000001,3.75713e-05,53.22693323720153,0.02489952094343708
113.0,41.378632,0.2082286063,0.0016665468,4.13962e-05,51.4778779008982,0.02466123509768387
114.0,41.35859,0.20824244390000002,0.0016287178999999999,4.29474e-05,51.86223310999728,0.025005082983819305
115.0,41.359116,0.2082176804,0.0016040715999999999,4.21134e-05,52.570210046430915,0.02460957079837097
116.0,41.278273,0.20818927240000001,0.0016043589,4.1535499999999996e-05,54.48677853923577,0.024824478109125605
117.0,41.177274,0.2082107032,0.0016198457999999998,4.15329e-05,53.176872932164386,0.024800739940556534
118.0,41.198104,0.20826325539999999,0.0016460298,4.30862e-05,49.78478529094346,0.024600540696848763
119.0,41.243584,0.208288663,0.0016514365,4.4908500000000005e-05,48.753297163109345,0.024775026565012747
120.0,41.097855,0.2082831667,0.001634468,4.42877e-05,49.49003394065151,0.024908500257989255
121.0,41.127326,0.2082472235,0.0016065582,4.13462e-05,51.19523575953302,0.02467382927346246
122.0,41.074446,0.2082125964,0.001602547,4.00161e-05,52.878828921048004,0.02460891731669075
123.0,41.054946,0.2082384971,0.0016144422999999999,3.97752e-05,52.07154959124709,0.024907926317945615
124.0,41.055188,0.2082737679,0.0016271337999999998,4.1312199999999994e-05,50.27843664812417,0.024995882383001027
125.0,40.980123,0.2082898738,0.0016135869999999999,4.3643800000000004e-05,50.04012113437477,0.02524099126983237
126.0,40.956954,0.20828488409999998,0.0015816189,4.22624e-05,50.64300151312191,0.025227390680887665
127.0,40.876424,0.2082555425,0.0015503585000000001,3.9449899999999996e-05,51.71751503175953,0.0248256788801193
128.0,40.851499,0.2082483505,0.0015353743,3.71899e-05,53.19498933067748,0.025258176591462584
129.0,40.850847,0.2083089323,0.0015406415,3.56092e-05,49.67396111399304,0.025084104424001014
130.0,40.776754,0.2083690953,0.0015545319,3.56599e-05,45.97791573531721,0.024846037699107492
131.0,40.83148,0.20840180239999997,0.0015483114,3.63253e-05,44.63831303742058,0.02500176836516178
132.0,40.776332,0.2083913892,0.0015364430000000002,3.45803e-05,44.79190892277485,0.02470361580143057
133.0,40.677554,0.2083470989,0.001520342,3.33081e-05,47.64587826226771,0.024917799274169816
134.0,40.657131,0.20833449980000002,0.001514958,3.32559e-05,48.85835864544739,0.02517963793426718
135.0,40.575753,0.20836858549999998,0.0015391676000000001,3.43246e-05,46.7254034941459,0.02513324016344979
136.0,40.550496,0.2083997284,0.0015679482,3.72456e-05,44.78038066528544,0.02514924318684006
137.0,40.476364,0.208406851,0.0015787351999999998,3.9593400000000006e-05,43.76367911220763,0.024871013764819427
138.0,40.453032,0.2083861644,0.0015607981000000002,3.97266e-05,45.09067343385008,0.024914585592276394
139.0,40.452356,0.20834029739999999,0.0015477766,3.98535e-05,47.28566415544912,0.024760872890689935
140.0,40.37062,0.2083243108,0.0015482061,4.10119e-05,47.92508212287488,0.024683571394080492
141.0,40.353313,0.2083576879,0.0015583063999999999,4.3219499999999995e-05,46.42301864464038,0.02486502925211764
142.0,40.354776,0.2083805488,0.0015578743,4.60339e-05,45.6856238295067,0.025127591541946468
143.0,40.253252,0.2083689054,0.0015278959000000001,4.6559e-05,46.395373537642506,0.02501627107316739
144.0,40.251407,0.2083399725,0.0015109696,4.4623199999999997e-05,47.919284252277194,0.024921880372020443
145.0,40.178572,0.208281356,0.0015074404999999998,4.27093e-05,51.196713903910705,0.02501996379577675
146.0,40.233465,0.208299376,0.0015174804,4.23682e-05,49.785175384583994,0.024829259934948875
147.0,40.178794,0.2083424905,0.0015440166999999999,4.33317e-05,47.22518812821878,0.024798886589219107
148.0,40.154719,0.2083658986,0.0015502901,4.57065e-05,46.658526196322995,0.025196544473783753
149.0,40.155286,0.20836398590000002,0.0015302852,4.56475e-05,46.49254380724123,0.02493765132570765
150.0,40.07752,0.2083316936,0.0015116117000000002,4.31375e-05,48.6318764737752,0.02506034763227083
151.0,40.055413,0.2082917972,0.0015007917,4.1745e-05,50.367072816996505,0.024832226147079802
152.0,40.054556,0.2083126164,0.0015161972000000002,4.12552e-05,49.627163321072864,0.025074302407320483
153.0,39.979196,0.2083626108,0.0015325240000000002,4.19834e-05,46.7213631681723,0.02500046736677655
154.0,39.956113,0.208387071,0.0015303322,4.43728e-05,45.27943093464969,0.024909838326567752
155.0,39.875126,0.208379886,0.0015156442,4.41826e-05,45.519203977639876,0.02475267224764909
156.0,39.775008,0.208342548,0.0015028565999999999,4.2637300000000006e-05,47.177692650572276,0.024541384493622184
157.0,39.752168,0.2083111147,0.0015032164,4.17979e-05,49.59258837576342,0.02495249924837357
158.0,39.753474,0.2083390953,0.0015120595,4.24279e-05,48.19298941132913,0.02502655607393558
159.0,39.677742,0.20837419610000002,0.0015297090999999998,4.47321e-05,45.69436081327358,0.024776810454066746
160.0,39.657996,0.2083878381,0.0015215586,4.6595e-05,45.73438175727639,0.02515164625368901
161.0,39.657056,0.2083749958,0.0015024315,4.5099500000000004e-05,46.83649400509507,0.025261760167556005
162.0,39.579686,0.2083328095,0.0014976656999999998,4.21713e-05,49.0968115380165,0.025243003709671034
163.0,39.559761,0.20831340069999998,0.0015019311,4.03049e-05,49.51670067580388,0.02495313489504573
164.0,39.477365,0.2083594102,0.001515637,3.99097e-05,46.90868787220852,0.02489676379098349
165.0,39.429962,0.2083972177,0.0015250211,4.15776e-05,44.25101541903886,0.02456864236605231
166.0,39.370254,0.20842229710000001,0.0015086621999999999,4.29984e-05,43.674961011388945,0.024878580058759113
167.0,39.35394,0.20840916029999998,0.0014852317,4.13639e-05,44.9657381422283,0.025067527204384432
168.0,39.341713,0.208366734,0.0014692129,3.98566e-05,46.90499445962342,0.024830197999673998
169.0,39.273949,0.208372222,0.0014641327000000002,3.9719400000000005e-05,46.53857913690692,0.02475433089082437
170.0,39.333261,0.20841176050000002,0.0014788000000000002,4.04762e-05,44.21045181004884,0.02467340233655843
171.0,39.276289,0.2084411268,0.0014918533000000001,4.3590599999999996e-05,43.013425500187175,0.024955956593055093
172.0,39.256051,0.2084458636,0.0014789582000000001,4.50457e-05,42.60073071234966,0.024791904411760927
173.0,39.255128,0.2084230637,0.0014718666999999999,4.4508e-05,45.239256958866946,0.025577939216563927
174.0,39.174473,0.2083776502,0.0014730767999999999,4.34927e-05,46.91125076003556,0.025189531059472043
175.0,39.230344,0.2083803283,0.0014798787,4.3693300000000004e-05,46.98662247290738,0.025346690229462832
176.0,39.175309,0.2084172317,0.0014949651999999999,4.566319999999999e-05,44.265311820951844,0.025009473568033454
177.0,39.077411,0.20842992999999999,0.0014978717999999999,4.86978e-05,43.30369128766677,0.02488137378293099
178.0,39.054483,0.2084242442,0.0014869034,4.93098e-05,44.08437319450066,0.02509948965895282
179.0,38.976794,0.2084098143,0.0014712822,4.71859e-05,44.46745557207267,0.02478264583022682
180.0,39.033473,0.20837970479999998,0.0014687399,4.5056200000000004e-05,46.163167604232505,0.024834172734556754
181.0,38.975764,0.2084041084,0.0014745481999999999,4.46869e-05,45.05837665145567,0.024943599024228116
182.0,38.955064,0.2084445282,0.0014934162,4.55424e-05,43.080981073578,0.02512719871272077
183.0,38.872611,0.2084664189,0.0014949962999999998,4.75765e-05,41.667003377419846,0.024990157111979473
184.0,38.773272,0.2084760293,0.0014784471,4.81612e-05,41.14367706650006,0.024871461466016955
185.0,38.825582,0.20844604960000002,0.0014581664,4.685940000000001e-05,42.918759000851594,0.024871855923531146
186.0,38.774119,0.208409757,0.001454153,4.5563000000000004e-05,44.797629057183045,0.024847192558711394
187.0,38.749118,0.20843286079999998,0.0014733025999999999,4.56222e-05,44.096462782690125,0.025239614646278642
188.0,38.6755,0.2084692626,0.0014974105,4.6841799999999996e-05,41.561564685278974,0.02502250483692984
189.0,38.576891,0.2084873639,0.0014925468,4.80707e-05,40.5612319546488,0.02496190636079521
190.0,38.527711,0.20847659019999998,0.0014745214,4.6416e-05,41.323651779569786,0.02495352956585559
191.0,38.549157,0.20843630059999999,0.0014546566,4.34944e-05,43.29157799322216,0.024744335554410923
192.0,38.474167,0.208409705,0.0014552461,4.2319e-05,44.57843668873807,0.024699042221489192
193.0,38.450631,0.2084366396,0.0014698829,4.27072e-05,43.276776211292464,0.02483068506440589
194.0,38.450879,0.2084577411,0.0014796608,4.4690299999999995e-05,41.73484214900513,0.024639229098765047
195.0,38.375428,0.2084666609,0.0014676552,4.62342e-05,41.69324973371276,0.02482418729202938
196.0,38.352964,0.20845239429999998,0.0014475777,4.51555e-05,43.31136047727828,0.025205983338124304
197.0,38.351892,0.2084095159,0.0014306489,4.37278e-05,45.77110916544456,0.025220764155964578
198.0,38.276241,0.20839296300000001,0.0014337984000000002,4.33351e-05,46.968794785754646,0.025418719958551984
199.0,38.170047,0.2084276656,0.0014619245,4.45014e-05,43.74739699273043,0.024807310872231935
200.0,38.146778,0.2084589282,0.0014774183,4.76187e-05,42.1632170985367,0.02494453875358178
201.0,38.14662,0.20846665909999998,0.0014626787,4.9959999999999996e-05,41.92340915335947,0.02496870155707091
202.0,38.146708,0.208447365,0.0014387798,4.9630200000000005e-05,43.3636345961842,0.025076547096461708
203.0,38.146384,0.2084166582,0.0014283962999999998,4.8578099999999995e-05,44.66276663628227,0.024845121686202603
204.0,38.071973,0.2084169842,0.0014306167,4.83952e-05,44.832581469920115,0.024960340388816425
205.0,38.05031,0.2084531788,0.0014469208999999999,4.97834e-05,42.582328944786084,0.024848483702768185
206.0,38.050272,0.2084817007,0.0014544871,5.16224e-05,41.56823931627481,0.025186477500661088
207.0,37.976065,0.20848555000000002,0.0014296741,5.2394e-05,41.39978719082672,0.025051121342403185
208.0,37.878545,0.2084750824,0.0013967818000000002,4.85427e-05,41.911142839820336,0.024784462783072704
209.0,37.857144,0.2084493798,0.0013884585,4.5490599999999994e-05,43.52739742327909,0.024877618378004472
210.0,37.857541,0.20847618810000001,0.0013963882999999998,4.35163e-05,42.221157969762515,0.024946228252154704
211.0,37.772278,0.208518693,0.0014199856,4.3710499999999994e-05,39.31003973800692,0.024650081761506872
212.0,37.823969,0.20855728639999999,0.0014457003,4.63551e-05,37.81904750369293,0.025173459896663426
213.0,37.772763,0.20855127159999998,0.001445386,4.66966e-05,37.92678654925187,0.025040561142951473
214.0,37.749707,0.20851266410000002,0.0014418892,4.53673e-05,40.41483129924423,0.025314002381092635
215.0,37.725838,0.2084570401,0.0014387891,4.4043600000000006e-05,43.590931372662965,0.025442657703619604
216.0,37.741452,0.2084682854,0.0014440149999999999,4.46547e-05,41.40806797420383,0.024538435084883875
217.0,37.596436,0.2084907132,0.0014635174,4.64763e-05,41.08231002915496,0.025178525595264095
218.0,37.630025,0.2085054598,0.001454703,5.0089699999999996e-05,40.27171203128495,0.02513041673003596
219.0,37.573867,0.2085123609,0.001424092,5.0738099999999995e-05,40.33016955530131,0.025190593878501057
220.0,37.553371,0.2084812836,0.0014076325,5.00587e-05,41.66719617055788,0.024912772111028183
221.0,37.553471,0.20844818669999998,0.0014069850000000001,4.98925e-05,43.6853018321008,0.025091599251360123
222.0,37.472008,0.2084889692,0.0014277488,5.04586e-05,41.02810615861496,0.02489907772557778
223.0,37.448115,0.2085290752,0.0014507644,5.2590400000000004e-05,39.58972228530636,0.02547909728303503
224.0,37.375147,0.2085451839,0.0014466268,5.52274e-05,38.5490808036755,0.025351989725981128
225.0,37.35275,0.2085342984,0.0014265159999999999,5.43496e-05,39.01747368368875,0.025136314572888584
226.0,37.353186,0.2084938975,0.0014138249,5.26204e-05,40.100503481442765,0.024420529361404108
227.0,37.275738,0.2084697706,0.0014091334,5.1096099999999993e-05,42.09633022740726,0.02483798426051107
228.0,37.253998,0.2085018746,0.0014270135000000001,5.07255e-05,40.79739855359062,0.025162776578225653
229.0,37.253874,0.2085354325,0.0014447352,5.1924e-05,38.94250327818454,0.025225263278138267
230.0,37.25384,0.2085389798,0.0014389627,5.28711e-05,38.69294193383535,0.025153114180088577
231.0,37.17596,0.20851172240000002,0.0014211989,5.07454e-05,40.00502688713028,0.0249477286177873
232.0,37.155814,0.2084512892,0.0014084524,4.90062e-05,43.22720842676286,0.024919885959690573
233.0,37.073391,0.20843403729999999,0.0014114553,4.8327e-05,43.4682199048529,0.02456746764215944
234.0,37.047918,0.20846849509999998,0.0014207327,4.91361e-05,42.57610855541424,0.025135416179507597
235.0,37.047871,0.2084990153,0.0014400091000000002,5.1687599999999996e-05,40.80726959738636,0.025174819157132468
236.0,36.973312,0.2085053508,0.0014334870999999998,5.24449e-05,40.01748436274176,0.02485279521589666
237.0,36.934241,0.2084835263,0.0014184058999999998,5.07621e-05,40.694212824630945,0.024473621159644268
238.0,36.869988,0.2084381505,0.0014189187,4.959e-05,43.85308976518088,0.0249622814089784
239.0,36.853807,0.2084398391,0.0014229064,4.86399e-05,42.69978554289933,0.024368399361886048
240.0,36.757109,0.2084768037,0.0014411934,4.9663399999999996e-05,41.29207974420296,0.024761347372058547
241.0,36.826118,0.2084877255,0.0014474886,5.12721e-05,40.85545242239175,0.02489251543871506
242.0,36.775212,0.2084852688,0.0014190034000000002,5.06636e-05,41.02065795987101,0.02472605564208486
243.0,36.750373,0.20845792429999999,0.0013944116000000001,4.86646e-05,43.072633005951324,0.02493686440559265
244.0,36.672928,0.20841463489999998,0.0013890835000000001,4.6650099999999996e-05,44.91224098296916,0.02467620585965504
245.0,36.650029,0.2084250447,0.0014038934,4.6203700000000006e-05,44.3534055770081,0.02474250201366753
246.0,36.650566,0.20846254299999997,0.001448377,4.77038e-05,42.28630899929889,0.024943885359484757
247.0,36.573552,0.208485019,0.0014659649,4.96152e-05,40.61037746746146,0.02476120440739486
248.0,36.551598,0.208481809,0.0014472489,4.9147499999999997e-05,41.521906772540824,0.02508779436929038
249.0,36.474435,0.2084486408,0.0014245468,4.68047e-05,43.30111548142773,0.024961075206039855
250.0,36.453774,0.2084103358,0.0014209707,4.549e-05,45.275655435813576,0.024931015082699758
251.0,36.373061,0.2084314515,0.0014265357,4.54915e-05,42.78718712342654,0.024170870042253788
252.0,36.428487,0.20846771149999999,0.0014471306,4.7274099999999995e-05,41.92512727808451,0.02487458063199086
253.0,36.373309,0.20850160469999998,0.0014351595,4.98509e-05,40.719717480926185,0.02515092779439096
254.0,36.348486,0.20849857879999997,0.001414558,4.97557e-05,41.17174860664601,0.025194361289224424
255.0,36.275028,0.2084603443,0.0013994903,4.8214e-05,42.94946877656323,0.024964450174943885
256.0,36.252654,0.2084298443,0.001398833,4.70573e-05,44.821798095012745,0.025120220988940456
257.0,36.176206,0.2084583314,0.0014142218,4.68939e-05,43.25540918785521,0.025160554448506976
258.0,36.154932,0.2084934257,0.0014292642999999999,4.802e-05,41.12140385784958,0.025078865871853328
259.0,36.154559,0.20850722789999998,0.0014174896,4.9999299999999994e-05,40.368975535442175,0.02499736050331175
260.0,36.069974,0.20849381730000002,0.001401993,4.9206400000000004e-05,41.55691020632086,0.02518973596138418
261.0,36.046989,0.2084520194,0.0013964157999999999,4.8223099999999996e-05,43.0855971310941,0.024777910515899587
262.0,36.014116,0.2084317255,0.0014051617999999999,4.8287699999999995e-05,44.375140945530525,0.024974345523145147
263.0,35.961801,0.2084642822,0.0014286707000000002,5.01081e-05,42.581786345781964,0.02507113352103605
264.0,35.94913,0.2084975116,0.0014513519,5.33667e-05,40.950437036865864,0.025309556049563413
265.0,35.946099,0.208521935,0.0014388683,5.5367899999999996e-05,39.42021376061046,0.025082011815047826
266.0,35.872584,0.2085079742,0.0014119905999999999,5.40617e-05,40.06260377859273,0.024839289345798314
267.0,35.775552,0.2084631534,0.0014042337999999998,5.22488e-05,42.141693145960396,0.024647983394686285
268.0,35.754278,0.2084558224,0.0014180107,5.1588199999999995e-05,42.46950794856345,0.02470049548692007
269.0,35.754708,0.2084771077,0.0014417000999999998,5.21083e-05,41.77742445937449,0.02509119973129129
270.0,35.67225,0.20850149399999998,0.0014586742,5.45851e-05,39.89364147215051,0.024843887656522953
271.0,35.65052,0.20849114579999997,0.0014438762999999999,5.47085e-05,40.62735067922439,0.02487368068070147
272.0,35.574598,0.2084501194,0.0014278388000000001,5.26745e-05,43.35097101409782,0.025114665935628996
273.0,35.55046,0.20839869700000002,0.0014203883,5.0234e-05,46.18397534609735,0.02514277638080858
