Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.740606,0.20951154160000002,0.0004809144,2.5756899999999997e-05,-0.013194253398862814,0.025990352314699153
1.0,37.897974,0.209467619,0.00047354019999999996,2.48381e-05,2.4517186312619508,0.026106042245226134
2.0,39.126426,0.2094548232,0.00047814740000000003,2.4993699999999998e-05,3.1164569974772927,0.026366584124651597
3.0,38.808899,0.20950387169999998,0.0004959777,2.5723500000000002e-05,0.22864749361393627,0.025916231467453508
4.0,38.892005,0.2095325228,0.000512401,2.79579e-05,-1.5450474300252957,0.02620216235967163
5.0,38.754997,0.2095296567,0.0005008064,2.9309900000000002e-05,-1.279235643757633,0.026104548200838667
6.0,38.902155,0.20950617359999998,0.00047942350000000004,2.72656e-05,0.2646531594167304,0.026118756921430054
7.0,38.610717,0.2094602408,0.0004731572,2.50648e-05,2.861766686873622,0.026223006370341195
8.0,38.535851,0.2094631266,0.0004718674,2.3796199999999998e-05,2.670102798175714,0.025516407839436612
9.0,38.455013,0.2094986278,0.0004923669,2.3799099999999997e-05,0.58466918331082,0.02590465669383442
10.0,38.436877,0.2095255748,0.0005056903,2.57831e-05,-1.0152696868034068,0.02526632795038738
11.0,38.436308,0.2095266647,0.0004940811,2.5598199999999998e-05,-0.9512707493551666,0.025517558051249938
12.0,38.273863,0.20949945199999997,0.00046637020000000004,2.30657e-05,0.8348592413834683,0.025585049521132393
13.0,38.155549,0.2094563638,0.00045801139999999995,2.0650199999999998e-05,3.2615842560791,0.025719042409498346
14.0,38.128373,0.2094697891,0.0004660584,1.98408e-05,2.4985639284325036,0.025963728318904804
15.0,38.05126,0.2095068921,0.0004931393,2.07015e-05,0.1933307150498926,0.026127622253455548
16.0,37.953941,0.20952787699999997,0.0004918419999999999,2.27648e-05,-0.9536396754980287,0.025919938256343995
17.0,37.906544,0.20952387139999998,0.00047885099999999997,2.2356099999999998e-05,-0.5822252931930341,0.025737604181081543
18.0,37.929031,0.20949075700000003,0.00047413610000000004,2.14438e-05,1.2421201072200363,0.025684332051187773
19.0,37.768905,0.20945271340000002,0.0004825183,2.17251e-05,3.18321060317876,0.025882372221561548
20.0,37.732137,0.2094918337,0.0005151746,2.5719100000000002e-05,0.6601593460319893,0.02603757295490186
