Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
37.0,46.032438,0.2093893024,0.0008265113,0.0001053724,-2.239669576542814,0.025352387943644434
38.0,46.032401,0.209336871,0.0009869353,0.0001038557,-1.2187685799530368,0.025155783368012826
39.0,45.950414,0.20921673670000002,0.0011882325,0.00010241349999999999,2.8119164493977182,0.024787866194272947
40.0,45.930582,0.2090935417,0.0014010031,0.00010129549999999999,6.881795171456262,0.024891626071121848
41.0,45.851068,0.2089320306,0.0016027536000000002,9.97199e-05,13.26239414576931,0.025326953226693164
42.0,45.83139,0.2086864149,0.0017528532999999998,9.87008e-05,24.088461285896287,0.024933993851075628
43.0,45.751759,0.2084244881,0.001842982,9.48477e-05,36.90583084664645,0.02511091069973319
44.0,45.732975,0.2082024917,0.0019071487,8.921979999999999e-05,48.21069650174214,0.02533155857410242
45.0,45.649859,0.20801906339999998,0.0019713881999999998,8.470739999999999e-05,57.65182451182061,0.025552376155162638
46.0,45.55159,0.20794634210000001,0.0020371709,8.25705e-05,60.1794611054001,0.02529502889411221
47.0,45.451445,0.2079016085,0.0021003803,8.25329e-05,61.4065152155543,0.02512505908180807
48.0,45.433545,0.207854965,0.0021322957,8.27343e-05,63.56281295259521,0.025162121248036802
49.0,45.426402,0.2078007528,0.0021402014999999997,8.029639999999999e-05,67.01515365656866,0.02542371936311056
50.0,45.347669,0.2077222834,0.0021626454,7.74457e-05,69.25917337498282,0.024827322129330757
51.0,45.252009,0.20764820409999998,0.0021928685,7.56538e-05,73.08527629285291,0.024942023564807594
52.0,45.203811,0.2076282567,0.0022323784,7.488779999999999e-05,74.25051491940881,0.0251284464053018
53.0,45.145981,0.2076353619,0.0022849643,7.59521e-05,72.57818930894989,0.02488114063474218
54.0,45.05056,0.2076137064,0.0023049312,7.6959e-05,72.86110195937108,0.0246799023263652
55.0,44.952207,0.2075747879,0.0023009981,7.43038e-05,76.18518070383296,0.02509581764457813
56.0,44.934584,0.2075089779,0.0023069622,7.11385e-05,78.8645748504455,0.024873264273125823
57.0,44.853611,0.20747331249999998,0.0023237622999999997,6.909389999999999e-05,80.32722290090803,0.024806287148294817
58.0,44.916943,0.2074882434,0.0023534682,6.83337e-05,80.63037257560522,0.025233579520449394
59.0,44.853421,0.2075078571,0.0023833459,6.93852e-05,79.63806225750223,0.02534985178362803
60.0,44.750552,0.20750788920000002,0.0023817260000000002,6.93922e-05,78.14582252466974,0.024869933003366557
61.0,44.731909,0.20747265609999999,0.0023745229000000003,6.79661e-05,80.55624326823708,0.02502802457452365
62.0,44.653358,0.2074204364,0.0023771809,6.67415e-05,82.99485458125999,0.02495619311984912
63.0,44.471784,0.2073994821,0.0023962093,6.64099e-05,83.65043195953614,0.024890317943605432
64.0,44.432895,0.2074197967,0.0024170741,6.62617e-05,83.03580257862244,0.025084538235089777
65.0,44.43303,0.20744367789999998,0.0024339808,6.83897e-05,80.82837000125069,0.024851431785214328
66.0,44.353526,0.20743069949999998,0.0024139325,6.80209e-05,80.57164310462151,0.02450517412780087
67.0,44.335731,0.20739974749999998,0.0024043354,6.48419e-05,82.93018420667696,0.02469736249787613
68.0,44.335898,0.20735410510000002,0.0024024133,6.17691e-05,87.9041556046105,0.02544577074275536
69.0,44.251623,0.2073618223,0.0024084015,5.9565e-05,86.46580972695453,0.025152039520130707
70.0,44.153347,0.20740164100000003,0.0024296780000000002,5.9015200000000004e-05,82.98468316447672,0.024791778771581466
71.0,44.051154,0.20742598610000001,0.002425053,6.00481e-05,83.08105171538341,0.0251874244700171
72.0,43.953378,0.207424435,0.0023900407,5.92502e-05,83.33718062559495,0.025122631267549253
73.0,43.935222,0.20739306119999998,0.0023493411,5.62271e-05,83.92043425970812,0.024674104504606515
74.0,43.817989,0.2073653998,0.0023289193999999997,5.49849e-05,87.35406246281696,0.025191941571082878
75.0,43.827835,0.20740455010000003,0.0023365507,5.4820499999999995e-05,83.47752366024542,0.024668161729700287
76.0,43.756585,0.2074469458,0.0023628124,5.71417e-05,80.57581658441703,0.024535094856217233
77.0,43.73766,0.20748300520000001,0.0023608494,6.01328e-05,80.56745149816904,0.025108541855606598
78.0,43.737519,0.2074786251,0.0023453794,6.01815e-05,81.69052788441795,0.025335600014150035
79.0,43.654126,0.20744072030000002,0.0023275627,5.87221e-05,82.71591002152626,0.024983470045190897
80.0,43.556081,0.2074073702,0.0023166436,5.7936500000000003e-05,83.53634836585941,0.024681861415543186
81.0,43.537624,0.20743523190000002,0.0023234697,5.81672e-05,83.11049709302273,0.025001381856230468
82.0,43.457015,0.2074874096,0.0023318765,5.9367600000000004e-05,80.96443898344911,0.025201848147939784
83.0,43.438268,0.2075192961,0.0023009986,6.0857200000000004e-05,78.54428420252336,0.024861428324175535
84.0,43.354922,0.2075284162,0.002250808,5.9159399999999995e-05,78.80207087392085,0.024912168317174577
85.0,43.335503,0.2075035533,0.0022154109,5.78373e-05,81.28648218565907,0.025163637038546773
86.0,43.335326,0.20750218790000002,0.0021940688,5.71436e-05,80.49757332659661,0.024824050840004545
87.0,43.256033,0.2075704615,0.00219503,5.77592e-05,77.21526132084789,0.02489482642691666
88.0,43.238114,0.2076354812,0.0021976238,5.99156e-05,73.96430700561986,0.024941996352576306
89.0,43.072387,0.20767515,0.0021704694,6.03382e-05,72.7354149166505,0.025122252198674113
90.0,43.036228,0.20767514380000002,0.0021485757,5.8655e-05,73.6517371803522,0.02534622839795627
91.0,42.958242,0.20763925749999998,0.0021313315,5.57102e-05,74.92472729662687,0.02506670688604709
92.0,42.939429,0.207630282,0.0021313441,5.32431e-05,75.93594498125579,0.02523465942691852
93.0,42.939906,0.20768179199999998,0.0021463411,5.2743e-05,71.83901598541163,0.02479510673704631
94.0,42.854657,0.2077147288,0.0021492237,5.39591e-05,69.49859198961566,0.024579246272703397
95.0,42.835002,0.20773406179999998,0.0021188813,5.48298e-05,70.55194202822645,0.02519562301726245
96.0,42.729531,0.2077156238,0.0020903733,5.3269199999999995e-05,72.20871592985715,0.025324345645047628
97.0,42.651637,0.20768307579999998,0.0020714291,5.25822e-05,74.28887885185031,0.025382131942938778
98.0,42.639438,0.20769010770000002,0.0020672483,5.3174900000000005e-05,74.14951786015583,0.025448233566503563
99.0,42.513754,0.2077474077,0.0020780705999999998,5.52927e-05,70.62124233074238,0.02531342061759062
100.0,42.526368,0.2077910136,0.0020664853,5.7558599999999995e-05,66.86128607180804,0.024730376032586713
101.0,42.456131,0.2077987039,0.0020357398,5.81988e-05,67.84685312640644,0.025123721997464505
102.0,42.437794,0.2077837215,0.0020096214,5.6728e-05,69.95041324820178,0.025496597801209754
103.0,42.3584,0.20775715720000001,0.0019998549,5.5706899999999993e-05,71.04473732619459,0.02534588766819788
104.0,42.340502,0.20777705319999998,0.0020029380999999997,5.6236699999999996e-05,69.50715614148514,0.025179825484350167
105.0,42.255875,0.2078246398,0.0020093973,5.76263e-05,66.5388524931756,0.025025106554147414
106.0,42.23746,0.2078652901,0.0019977474,6.0244e-05,64.61993960800223,0.025061442539261018
107.0,42.156714,0.2078814538,0.0019786341,5.96849e-05,64.42264765958322,0.025226055251888823
108.0,42.057652,0.2078703414,0.0019601124,5.75175e-05,65.2741388900798,0.02524015350303764
109.0,41.956864,0.207837274,0.0019613177,5.63954e-05,66.39994498843475,0.025015343776246618
110.0,41.938961,0.2078641123,0.0019739834,5.65107e-05,65.65251384265017,0.025312289474557156
111.0,41.938961,0.2079142901,0.0020000849,5.73052e-05,63.14724109457514,0.02547487022344071
112.0,41.939036,0.2079224341,0.001993439,5.943720000000001e-05,61.37887749133213,0.024916355423630365
113.0,41.857812,0.20790841629999998,0.0019731623,5.84345e-05,61.924286958209635,0.024753737212710753
114.0,41.920344,0.20786674959999998,0.0019529843,5.59296e-05,66.21912704571666,0.02549161710840327
115.0,41.777517,0.2078387316,0.0019501309,5.54389e-05,66.23164858880567,0.024928743219768863
116.0,41.7419,0.207870119,0.0019512499,5.58962e-05,64.21810820247332,0.0247800654332122
117.0,41.658348,0.2079209526,0.0019607298,5.8610800000000005e-05,62.26364120937258,0.02509577783673342
118.0,41.632782,0.20793755440000003,0.0019449905000000001,6.03597e-05,61.911555938283314,0.025245182450786493
119.0,41.557585,0.2079299756,0.001919474,5.91362e-05,62.364757909237596,0.025149212876246323
120.0,41.540682,0.2078945783,0.0018979600999999998,5.73142e-05,64.01882316495116,0.02497750254128183
121.0,41.472838,0.2078961916,0.0018901032,5.70602e-05,64.47508493503729,0.02515328010121334
122.0,41.440555,0.2079356177,0.0019107513000000001,5.8430599999999996e-05,63.34001337986681,0.025618562950340377
123.0,41.436989,0.20798266699999998,0.001922396,6.136250000000001e-05,59.04614722777522,0.024928474362576516
124.0,41.357324,0.2079944317,0.0018939753,6.43208e-05,58.788847085098155,0.024968570664678405
125.0,41.338553,0.207973402,0.0018696493,6.41151e-05,59.678530906867586,0.024780109323439138
126.0,41.258131,0.2079423637,0.0018630501999999998,6.34524e-05,62.30831951843502,0.025170683011346923
127.0,41.154961,0.20794372660000002,0.0018752348999999998,6.28029e-05,61.66058162242389,0.02498533009534439
128.0,41.136067,0.20798293950000002,0.0019007919,6.34547e-05,59.42811609007785,0.025013544085669134
129.0,41.057606,0.2080238178,0.0019123717000000002,6.50735e-05,56.882050746326826,0.024886439527349674
130.0,41.039663,0.20803145950000002,0.0019014491,6.485389999999999e-05,56.06506463637891,0.02464629571557332
131.0,41.039079,0.20800696729999998,0.0018850797,6.30555e-05,58.72107546073776,0.025164961676030367
132.0,41.038699,0.2079451349,0.0018794295,6.20943e-05,62.23399519387266,0.025260568869229266
133.0,40.874617,0.207951159,0.0018934007,6.20959e-05,61.193456460306514,0.0250248200529214
134.0,40.837513,0.20798878599999998,0.0019279357999999998,6.388289999999999e-05,59.58802460568135,0.025336343043661856
135.0,40.757178,0.2080123255,0.0019354254,6.67619e-05,58.05684288447955,0.025261656591881707
136.0,40.573194,0.2080101629,0.0019229011,6.71974e-05,58.014358344755586,0.025139172296595496
137.0,40.536351,0.20797788080000001,0.0019022583,6.58356e-05,59.00022457188954,0.024749209557087072
138.0,40.535891,0.2079358133,0.0018939021,6.51927e-05,60.959420621335845,0.024635536164741834
139.0,40.456409,0.2079568287,0.0018964015,6.65305e-05,60.179768120156474,0.024773227258354947
140.0,40.438502,0.2079937978,0.0019228219999999998,6.9094e-05,57.56883080063111,0.024601313317757067
141.0,40.438327,0.2080136087,0.0019221873,7.189949999999999e-05,56.98692543829291,0.024802655902259347
142.0,40.358586,0.2080079732,0.001894371,7.17871e-05,58.87495436715173,0.02536394797510495
143.0,40.308571,0.2079692738,0.0018744633,7.02075e-05,61.24810079739953,0.02540959410207224
144.0,40.249844,0.20795098930000003,0.0018761812,6.89706e-05,61.827445801246924,0.025254606585954808
145.0,40.156728,0.20798441239999998,0.0018962035,6.94177e-05,59.96440279424971,0.025295574390158032
146.0,40.127878,0.20800507240000002,0.0019133803,7.15226e-05,58.19220840542222,0.025091378803822388
147.0,40.135755,0.2080149972,0.0019156792,7.36534e-05,56.83111048764484,0.02474893996731337
148.0,40.138045,0.20800369,0.0018985686,7.32385e-05,59.16308774535347,0.025422581932594286
149.0,40.058287,0.2079604922,0.0019012953,7.21627e-05,59.825672889313445,0.024766320391455546
150.0,40.039773,0.2079216374,0.0019119453,7.184570000000001e-05,61.45451646989502,0.02466911483612913
151.0,39.956549,0.20795253249999998,0.001936575,7.25811e-05,59.79937282442705,0.02474566225928992
152.0,39.856613,0.2079858432,0.0019508558,7.445519999999999e-05,59.43577099116494,0.02539323515875348
153.0,39.838141,0.207980197,0.0019396981,7.49112e-05,59.304394076786764,0.025164335374105205
154.0,39.756013,0.2079583392,0.001918768,7.164710000000001e-05,60.7609970869651,0.025181606097236575
155.0,39.655895,0.207896109,0.0019112050999999998,6.75937e-05,63.89284753342438,0.02508592228799768
156.0,39.6384,0.2078977271,0.0019185432999999999,6.47571e-05,64.65661464642966,0.02543032012812479
157.0,39.556338,0.20793827660000003,0.0019331093999999998,6.39848e-05,61.524567966568235,0.025076786030744973
158.0,39.538645,0.20796966690000002,0.001940537,6.52761e-05,59.593765071590695,0.024988926786903773
159.0,39.454936,0.2079759886,0.0019221159,6.57663e-05,59.70939814912572,0.02509479137627692
160.0,39.435168,0.20795379109999998,0.0018965307,6.47678e-05,60.6685326737709,0.024898183934319543
161.0,39.355505,0.2079051328,0.0018861702999999998,6.435180000000001e-05,63.54696971578206,0.025004436392832275
162.0,39.33699,0.2079232271,0.0018907801,6.59565e-05,62.6588881538251,0.02505231831323418
163.0,39.257764,0.2079702846,0.0019092355,6.84771e-05,59.73928465736097,0.02494665499868078
164.0,39.154463,0.20800860019999998,0.0019145781000000001,7.23339e-05,57.89632975496666,0.0250539334448679
165.0,39.129016,0.20801182270000002,0.00189813,7.33148e-05,57.68189190203954,0.024964076697203685
166.0,39.053733,0.2079821586,0.001878142,7.188210000000001e-05,59.789995196361076,0.025109433353797415
167.0,39.037663,0.20793908179999998,0.001867446,7.11933e-05,61.94590860781116,0.025030550227447882
168.0,38.930426,0.20795233419999998,0.0018700175,7.18335e-05,60.8368361175121,0.02487184636659862
169.0,38.933139,0.20799055219999998,0.0018975198,7.41035e-05,58.60652226560474,0.024896155960247055
170.0,38.939967,0.2080134233,0.0019017654,7.70382e-05,56.203208216548,0.02440321590259235
171.0,38.939214,0.20800923310000002,0.0018822506,7.784509999999999e-05,57.38722847485416,0.024741031070679743
172.0,38.854461,0.2079745872,0.0018670477,7.598630000000001e-05,59.450421191166235,0.02478557346427697
173.0,38.754884,0.20793596350000002,0.0018584355999999998,7.4532e-05,61.20842035017234,0.024653808454433032
174.0,38.657662,0.207961928,0.0018699122000000001,7.399300000000001e-05,60.67158254142215,0.025021245185695214
175.0,38.554414,0.20801100770000003,0.0018883664,7.57152e-05,57.82599176031512,0.02498146949646811
176.0,38.535198,0.2080342134,0.0018714798999999998,7.7593e-05,56.623474942543865,0.024911996142114697
177.0,38.535116,0.20802591010000002,0.0018572022,7.58082e-05,57.211833870721414,0.02490284469246047
178.0,38.45467,0.20798834530000002,0.0018472306999999999,7.383329999999999e-05,59.65362274718459,0.025061193215247402
179.0,38.435926,0.20795664169999997,0.0018414274,7.22164e-05,61.64294944320938,0.02516930106144938
180.0,38.357405,0.207987109,0.0018512677,7.24928e-05,59.17545964675537,0.024841921308741837
181.0,38.339034,0.20802267900000002,0.0018597702,7.41367e-05,56.53330820130816,0.024535640090752313
182.0,38.254494,0.2080508355,0.0018427143000000002,7.66516e-05,56.47809010319239,0.025081812709238687
183.0,38.153969,0.2080543328,0.0018195177000000001,7.54538e-05,57.32546867015603,0.025417480218373537
184.0,38.135635,0.20802842829999998,0.0018034542,7.35155e-05,57.54451359409574,0.0248370123350559
185.0,38.052769,0.208017748,0.0018033382,7.33936e-05,58.247271319730864,0.024902823045579735
186.0,38.032767,0.20805465430000003,0.0018231306999999999,7.49677e-05,56.48550498853801,0.025065782597197352
187.0,38.032658,0.2081010818,0.0018347969,7.7819e-05,53.616702846473764,0.024926680352723406
188.0,38.032268,0.20810572189999998,0.0018229577999999999,7.970750000000001e-05,53.55317411051926,0.024964529294625608
189.0,37.953775,0.2080742498,0.0018080142,7.81687e-05,55.07809599246708,0.024839019372776345
190.0,37.823347,0.2080260639,0.0017951392,7.56952e-05,58.74809800768186,0.025281416518731507
191.0,37.744319,0.2080192158,0.0017997297000000002,7.38853e-05,59.05761650802766,0.02526893843843556
192.0,37.653129,0.2080432512,0.001820436,7.31769e-05,56.83783644212779,0.02493581399033938
193.0,37.627937,0.2080693201,0.0018279228000000001,7.45141e-05,56.45646150165206,0.025412572015912495
194.0,37.551521,0.2080856321,0.0017980667,7.465959999999999e-05,55.41426080050059,0.025179766491531353
195.0,37.535204,0.20806463,0.0017769114,7.27553e-05,55.17085746335301,0.024472979440311543
196.0,37.535773,0.20803197229999998,0.0017700107,7.190110000000001e-05,58.74792693614946,0.02526710640957539
197.0,37.451572,0.20804486860000002,0.0017746398,7.18843e-05,58.027932349001496,0.0252670441787081
198.0,37.515627,0.2080845975,0.0018041779999999998,7.40315e-05,55.48459333964667,0.025212267021168733
199.0,37.3731,0.20811088519999998,0.0017980668,7.72232e-05,53.53270519090816,0.02493387097895201
200.0,37.334875,0.20812424029999999,0.0017775078999999999,7.77177e-05,53.20475206356221,0.02500241997819304
201.0,37.253455,0.2080952838,0.0017575797000000002,7.57078e-05,54.63835530005138,0.024863728932871126
202.0,37.15018,0.208053778,0.0017483336,7.39818e-05,57.171533742345055,0.024986967716630865
203.0,37.131268,0.2080917807,0.0017620746000000002,7.35462e-05,55.421289619974345,0.025142100115045637
204.0,37.052622,0.20813249339999998,0.0017757359,7.44146e-05,53.31457434355195,0.02521844594084393
205.0,37.033465,0.20815169690000002,0.0017686884,7.67137e-05,52.4026991853745,0.025242142307212015
206.0,36.952699,0.2081444861,0.0017518864000000002,7.588110000000001e-05,52.934951279284554,0.025223555280022507
207.0,36.935128,0.2081093387,0.0017424584,7.528029999999999e-05,54.729907188529594,0.025158623534095655
208.0,36.850325,0.2080736648,0.0017407339999999999,7.50593e-05,55.61815545683958,0.0247229802634662
209.0,36.830537,0.20811695879999997,0.0017523788,7.6572e-05,53.66067007061227,0.024905732056801678
210.0,36.750533,0.20815660730000002,0.0017658873,7.984250000000001e-05,52.116103512295545,0.025239267200959748
211.0,36.651806,0.2081846926,0.0017472753999999999,8.321689999999999e-05,50.69667721773943,0.025188441442945356
212.0,36.62896,0.20817834170000002,0.0017204115,8.44755e-05,51.86396090500717,0.025468509861111693
213.0,36.547263,0.20813626100000002,0.0017080595000000002,8.50239e-05,53.7018322706039,0.025237426353029068
214.0,36.448334,0.2081143294,0.0017120574,8.71609e-05,54.236430719407245,0.024996713272360655
215.0,36.458372,0.20814665810000002,0.0017342868,9.043010000000001e-05,52.46050423897686,0.025083967834523404
216.0,36.43692,0.2081740852,0.0017663755,9.44518e-05,50.46556499848573,0.025003331747369444
217.0,36.430686,0.2081733242,0.001762462,9.68399e-05,49.957910129259425,0.02473280672821395
218.0,36.348193,0.2081400676,0.0017449129999999998,9.52277e-05,51.655978052242304,0.02463337023293653
219.0,36.328835,0.2080900387,0.0017326805,9.35588e-05,55.09141057017829,0.02496981641675361
220.0,36.167774,0.2080795863,0.0017392082,9.298600000000001e-05,56.33306402297078,0.025313415013292023
221.0,36.130656,0.20810226010000002,0.0017672067,9.42441e-05,54.46540348836215,0.025146848202399985
222.0,36.048207,0.2081267306,0.0017836651,9.712059999999999e-05,52.66360156163139,0.025000986001434203
223.0,35.948371,0.20813203300000002,0.0017698103,9.851260000000001e-05,53.6787508928616,0.025555107324928043
224.0,35.930183,0.2081080304,0.0017601665999999998,9.706990000000001e-05,53.92080391117281,0.025020778830533327
225.0,35.930015,0.208044765,0.0017606162,9.466209999999999e-05,57.68130652004707,0.02522507825222597
226.0,35.930058,0.2080438527,0.0017701675,9.23103e-05,58.63026023527723,0.02564625325521423
227.0,35.849405,0.20808384100000002,0.0017889047999999999,9.139309999999999e-05,54.522118665572144,0.02482233731168728
228.0,35.830833,0.20810933769999998,0.0017950538999999999,9.09958e-05,52.93295586992245,0.024715433076457023
229.0,35.747793,0.2081109007,0.0017730937,8.84894e-05,53.68209017443084,0.02497216188958022
230.0,35.568745,0.20808225119999998,0.0017572117,8.47818e-05,55.78847183663049,0.02515214735216972
231.0,35.448236,0.2080373028,0.0017547678,8.194679999999999e-05,57.52484935231095,0.024864557369875483
232.0,35.428792,0.2080520047,0.0017700275,8.07817e-05,57.18675340484963,0.025108535284332788
233.0,35.428857,0.20809120209999998,0.0017965333,8.11392e-05,55.177411305494346,0.025248738969040438
234.0,35.428891,0.2081273324,0.0017953301,8.226270000000001e-05,52.38374175063582,0.024817525257881362
235.0,35.429269,0.2081279466,0.0017713170000000001,8.137770000000001e-05,53.315934486454886,0.025144038926239738
236.0,35.350792,0.2080919369,0.0017513904,7.94857e-05,54.76049241237328,0.024841774147872194
237.0,35.309464,0.2080544071,0.0017419181,7.85816e-05,57.651646497013914,0.02521668415593354
238.0,35.246121,0.20807869629999998,0.0017575147,8.096310000000001e-05,54.69740301022694,0.024550793414117974
239.0,35.147639,0.20811524299999998,0.0017730766000000002,8.47794e-05,53.28200346679235,0.02485882515587384
240.0,35.060185,0.20813293489999998,0.0017614751,8.87606e-05,52.05932623346837,0.024682660063442833
241.0,34.953768,0.2081229863,0.0017457768000000002,8.982260000000001e-05,53.612990331877555,0.025104540183127355
242.0,34.933673,0.2080978986,0.0017342636,8.91169e-05,55.50701442919811,0.02531531480851162
243.0,34.84857,0.2080893302,0.0017319094,8.89827e-05,55.10056968467227,0.024917140920748274
244.0,34.829166,0.20812613249999998,0.0017478276000000002,9.034e-05,53.35162954762761,0.025072767287623695
245.0,34.829278,0.2081597472,0.0017623712999999999,9.30653e-05,51.27025899846848,0.025003142869969276
246.0,34.829476,0.208175275,0.001751346,9.53506e-05,51.04157612894916,0.025246641037220144
247.0,34.829362,0.2081584818,0.0017358703000000001,9.47369e-05,52.18670374538623,0.025292343282519832
248.0,34.750454,0.2081127115,0.0017241968999999998,9.32038e-05,54.40274102970553,0.02514478084358568
249.0,34.732051,0.2080962863,0.001732939,9.29156e-05,54.69501104493152,0.02493144182977742
250.0,34.567196,0.2081329265,0.001756791,9.43375e-05,53.50382050013498,0.025390746205203405
251.0,34.529983,0.2081647557,0.0017714135999999999,9.75022e-05,50.962753334168454,0.025065022862308283
252.0,34.451028,0.20817202810000002,0.0017572615,9.90826e-05,50.968968331137454,0.025192106502533253
253.0,34.432229,0.2081508702,0.0017313614,9.76347e-05,52.0204893882388,0.025023361921770484
254.0,34.431936,0.208103914,0.0017237215999999999,9.64475e-05,55.05036990073493,0.025257357638912997
255.0,34.348653,0.2081024957,0.0017409324,9.68654e-05,53.6817088027142,0.024683310458688438
256.0,34.329969,0.2081386982,0.0017679171,9.883400000000001e-05,52.55090835838012,0.025175497892959465
257.0,34.249755,0.2081673198,0.0017808551999999999,0.000101776,50.742532763306386,0.02510932990970124
258.0,34.15111,0.2081810137,0.001768797,0.00010308680000000001,50.52070441584173,0.0252991312983523
259.0,34.129812,0.20816415630000001,0.0017641202,0.000101451,51.341257480612995,0.02523180226671741
260.0,34.049482,0.2081032299,0.0017677889999999999,9.97908e-05,53.690120449170756,0.02485979970529712
261.0,34.031122,0.2080924367,0.0017850303,9.867570000000001e-05,54.27964453708354,0.02495256919610573
262.0,33.912869,0.20811104060000002,0.0018180531999999999,9.94832e-05,52.89003673548019,0.02492097784923644
263.0,33.843054,0.2081150809,0.0018276827000000002,0.0001019134,52.20843948377573,0.024765116445667232
264.0,33.914993,0.2080953846,0.0018049533,0.0001020488,53.87174884674752,0.024960112733734406
265.0,33.76661,0.20804353039999998,0.0017886514,0.0001005801,55.99452097065868,0.02463472056455227
266.0,33.731082,0.2079975703,0.0017871693999999998,0.00010022649999999999,59.283007998509774,0.025031000022712576
267.0,33.652521,0.2080137453,0.0018085121000000002,0.00010033399999999999,58.43952882082415,0.02512552819556956
268.0,33.55339,0.2080392369,0.0018224953999999999,0.00010126909999999999,56.86219729866266,0.025084513466675354
269.0,33.535042,0.20805476450000002,0.0018179251,0.000103966,56.15593358965009,0.025126390148286167
270.0,33.450772,0.2080629006,0.0017940941999999998,0.0001029156,56.55298922454125,0.025369555552262876
271.0,33.431675,0.2080297399,0.0017796547,0.0001005883,56.69063214680191,0.02459249189034275
272.0,33.352359,0.207996111,0.001774867,9.93951e-05,59.196550987431564,0.024901330986805144
273.0,33.334708,0.2080255476,0.0017929514,0.0001001173,57.95343160920578,0.0251048428914935
274.0,33.335145,0.2080598625,0.0018233183,0.00010267530000000001,55.23791695857146,0.024847738797551224
275.0,33.250722,0.20807447639999999,0.0018217101999999999,0.0001041472,55.007084271067626,0.025087093783320955
