Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,43.452395,0.2094633339,0.0005026065,2.7745e-05,1.5105841524089887,0.02637582002709362
1.0,35.05887,0.2094978951,0.0005305421,2.99965e-05,-0.7274049277057313,0.026270565073155307
2.0,36.548115,0.2094968441,0.0005275258,3.22854e-05,-0.664597766766238,0.02571129592025183
3.0,36.936519,0.20947921579999998,0.0005172112999999999,3.17109e-05,0.4032892049540266,0.02622362552364294
4.0,37.398339,0.2094230229,0.0005103493,3.0859e-05,3.5254884592285576,0.026147248024204185
5.0,37.787031,0.20939707219999998,0.0005127228,3.06198e-05,4.887597298332516,0.026069429470998155
6.0,37.685103,0.2094320045,0.0005305266,3.1044800000000005e-05,2.808535741122607,0.026135418641564837
7.0,37.808495,0.209448203,0.0005605907,3.21017e-05,1.5592699188588173,0.025854254463954143
8.0,38.00614,0.20945248389999999,0.0005578445,3.27821e-05,1.3745185079544877,0.026340173821490925
9.0,37.969781,0.2094334689,0.00053509,3.02104e-05,2.6513767110481927,0.025725617351572114
10.0,37.94957,0.20938868859999998,0.0005261654999999999,2.75562e-05,5.187796606475847,0.02579142627310392
11.0,37.950277,0.2093823829,0.0005256288,2.61715e-05,5.5486102411190314,0.025764009100482186
12.0,37.790964,0.2094339838,0.0005386003000000001,2.6562199999999998e-05,2.6438734892564644,0.02564767900265692
13.0,37.82703,0.2094661525,0.0005497075,2.91895e-05,0.7777398947315226,0.025863777207557156
14.0,37.769128,0.2094715445,0.000536089,3.07028e-05,0.6150431745284961,0.025887403211224135
15.0,37.750974,0.2094497182,0.0005141832,2.89656e-05,2.0525500484819057,0.025825736598471087
16.0,37.827614,0.2094027621,0.0004971058,2.82299e-05,4.753359140539393,0.025805267907122547
17.0,37.769834,0.2094223024,0.0005007223,2.8024099999999998e-05,3.6562293620931414,0.02565834095516337
18.0,37.75021,0.2094636764,0.000526157,2.90244e-05,1.157206793364162,0.025447294857022275
19.0,37.667733,0.2094996416,0.0005457525,3.13846e-05,-0.983819922081284,0.025318688346495862
20.0,37.563268,0.20950688320000002,0.0005338751,3.2413300000000004e-05,-1.2612344860488176,0.025535088368737083
21.0,37.542127,0.20947904709999998,0.0005339298,3.2095100000000004e-05,0.20910521305305454,0.025420973023022216
22.0,37.541601,0.2094213878,0.0005452953,3.3238e-05,3.009195341596516,0.02478556377790767
23.0,37.542314,0.2094262948,0.000572239,3.65088e-05,2.373247253967449,0.02438690592605623
24.0,37.382093,0.2094513732,0.0005982954,4.2591599999999994e-05,0.7350225239832965,0.024502552627269115
25.0,37.332233,0.2094558308,0.0006073995,4.9688800000000004e-05,0.28635123866439605,0.024247880419039487
26.0,37.179505,0.2094313164,0.0005918557,5.5011699999999994e-05,1.5943853799371954,0.024417416378269302
27.0,36.821007,0.2093849274,0.0005753035,5.8730800000000004e-05,4.025405270136137,0.024327911421165922
28.0,36.683304,0.20933936330000003,0.0006160435999999999,6.33713e-05,5.717646616451112,0.023972426912497218
29.0,36.651525,0.2093600816,0.0008489130000000001,6.95003e-05,2.1977158776388133,0.024207515108692738
30.0,36.563889,0.20938134590000002,0.0013241711,7.599230000000001e-05,-3.979032999123585,0.024359940032979865
31.0,36.460681,0.20934785560000002,0.0019381002,8.336659999999999e-05,-9.037499787296001,0.024731292537557632
32.0,36.364415,0.2091701469,0.0027675250000000003,8.606199999999999e-05,-8.774402716169387,0.024394879331390375
33.0,36.184979,0.2086865216,0.0035752568,8.7008e-05,7.172783543097187,0.024760319884980956
34.0,35.581151,0.2079071411,0.0041960518,8.8967e-05,40.03630425380181,0.024559364173271415
35.0,35.605461,0.2071441773,0.004635076,9.34168e-05,73.32945812013918,0.024350637810847273
36.0,35.728078,0.20637205179999998,0.0048774665,9.930730000000001e-05,109.70460992403372,0.02442250613073359
37.0,35.66515,0.20579174890000002,0.0049416371,0.0001051203,135.851263069351,0.02403778364233195
38.0,35.726363,0.2053570548,0.0049057442,0.0001070431,159.2992998949066,0.02429867517577666
39.0,35.587288,0.2050418211,0.0048191863,0.00010802600000000001,180.11969376268715,0.024890519120030163
40.0,35.546214,0.20490140960000003,0.0047242823,0.00010876230000000001,185.71146930563125,0.024555892007688918
41.0,35.464665,0.2048841075,0.004639933299999999,0.00011018999999999999,185.4749164399858,0.02430031530601217
42.0,35.28471,0.20493767259999998,0.0045233003,0.0001127224,184.3955300331019,0.024357135145312486
