Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
84.0,43.955069,0.20779278560000003,0.0021230329000000003,5.60498e-05,70.12094816736537,0.024675312232984952
85.0,43.823068,0.2077662371,0.0020983995,5.37245e-05,72.39061903367788,0.024889426400763373
86.0,43.827273,0.2077427236,0.0020865944,5.1803e-05,74.49239566222256,0.025139067895280535
87.0,43.835113,0.2077728257,0.0020905448,5.07624e-05,72.23982259049173,0.024906777620047154
88.0,43.755339,0.20782276230000002,0.0021076417999999998,5.18491e-05,69.39008134378831,0.02487367468439849
89.0,43.736529,0.2078593853,0.0020948873000000002,5.2831700000000004e-05,67.0165889430004,0.024645795994115097
90.0,43.577651,0.2078561485,0.0020662932,5.17161e-05,69.71207333953865,0.02545280507858389
91.0,43.53659,0.2078332951,0.0020473296,4.93039e-05,70.31848819141327,0.025152625586153998
92.0,43.45874,0.2078206617,0.0020355854,4.8007600000000004e-05,70.50755702647353,0.024935666050128112
93.0,43.43749,0.2078635742,0.0020387645,4.79397e-05,67.94104298592565,0.024813441112092754
94.0,43.437262,0.2079071258,0.0020495468,4.98335e-05,66.07044361675723,0.025002113179496518
95.0,43.437916,0.2079232411,0.0020282822000000002,5.23654e-05,64.79142557875493,0.02475998237138441
96.0,43.437807,0.2079242716,0.0020041085,5.15301e-05,65.69383822620863,0.025020431151411032
97.0,43.355174,0.20789538610000002,0.0019813157000000002,4.96527e-05,68.2669782614207,0.025320887271199678
98.0,43.334755,0.2078942833,0.0019779207,4.92903e-05,66.58359843305371,0.02466012888608108
99.0,43.257634,0.20794800339999997,0.0019770029999999997,5.0364499999999995e-05,64.53361287018757,0.02492359232355535
100.0,43.155597,0.20799006750000001,0.0019842446,5.3653099999999996e-05,62.87257494419364,0.025175783834436086
101.0,43.134155,0.2080064648,0.0019689934,5.65935e-05,62.212299784146836,0.025206762346963767
102.0,43.133919,0.2079979216,0.0019558219,5.6722e-05,62.683014972135105,0.025161777828564304
103.0,43.057354,0.2079553924,0.0019513725000000002,5.62196e-05,65.10199427603406,0.02522453955661786
104.0,43.114194,0.2079354371,0.0019549805,5.632200000000001e-05,66.91684448274525,0.02553782720041092
105.0,43.056228,0.20796670509999998,0.0019705312,5.81514e-05,64.00347875019924,0.025118459172505322
106.0,42.95979,0.2079948669,0.0019687258,6.0580599999999994e-05,61.41854131910264,0.024673849262805404
107.0,42.896061,0.20800441249999999,0.0019419660999999999,6.0343699999999996e-05,62.58719425273523,0.025224312944849402
108.0,42.845045,0.20799192909999997,0.0019250524,5.75848e-05,62.23666846519359,0.02473542797504859
109.0,42.755716,0.20794861990000002,0.0019206994999999998,5.54368e-05,64.06359539187487,0.024559416135411
110.0,42.735679,0.2079692812,0.0019304014,5.43457e-05,63.47041287706589,0.024767408190134958
111.0,42.735917,0.2080112305,0.0019486034999999999,5.4293600000000005e-05,61.77453915350726,0.025023617748738784
112.0,42.657177,0.2080370412,0.0019492135,5.67656e-05,60.36637651606861,0.025011324169350698
113.0,42.639395,0.2080455685,0.0019259419,5.64718e-05,60.84371267300235,0.025286110319905804
114.0,42.554493,0.20802314660000001,0.0019024881,5.36494e-05,61.33745100480907,0.024889720948984922
115.0,42.535757,0.2079845618,0.0018932588,5.12694e-05,63.78649595967625,0.025020815587723684
116.0,42.45477,0.2080173658,0.0019063636,5.1153700000000005e-05,62.34077060019015,0.025174333143972855
117.0,42.436776,0.2080730724,0.0019201265,5.3225499999999994e-05,58.44709985568262,0.024824153547824277
118.0,42.358726,0.20810007989999998,0.0019106354,5.68438e-05,57.147820191660756,0.024842507437012863
119.0,42.340089,0.20810725649999998,0.0018877127,5.7843800000000003e-05,57.49754726052069,0.025055950925979984
120.0,42.256627,0.2080735753,0.0018691403000000001,5.69721e-05,59.37647768760612,0.02502575608190191
121.0,42.237117,0.2080383376,0.0018660309,5.7020100000000007e-05,60.314214451168795,0.024654570531462958
122.0,42.236536,0.2080648705,0.0018773977999999999,5.74296e-05,60.24088086324621,0.025240762850807515
123.0,42.156237,0.2081023119,0.0018913461000000002,5.91024e-05,58.01819948132374,0.025198078628654225
124.0,42.137569,0.2081177243,0.0018742497,6.1853e-05,57.50514915682043,0.02526401966390281
125.0,42.057537,0.2081184674,0.0018514677,6.05215e-05,57.52942046460496,0.025173084658648433
126.0,41.95691,0.2080824418,0.001836091,5.9283799999999996e-05,59.12528077017208,0.024979921666568206
127.0,41.855962,0.2080590391,0.0018294335,5.93325e-05,59.00987306479498,0.02440589906191128
128.0,41.838005,0.2080930998,0.0018468638,6.09408e-05,58.17235671580413,0.024868465962616187
129.0,41.816663,0.20814212810000002,0.0018547258,6.31919e-05,56.36085464299055,0.02523546730830477
130.0,41.753632,0.20815725140000002,0.0018284667,6.5556e-05,54.72493449290188,0.024741373476149634
131.0,41.74031,0.20813996499999998,0.0017997801999999998,6.456349999999999e-05,57.14984820838706,0.025282591455663053
132.0,41.637277,0.20809483239999998,0.0017880635999999999,6.332049999999999e-05,60.33907712304754,0.02557648861941004
133.0,41.634511,0.20809586,0.0017872345000000001,6.36885e-05,58.908522672083535,0.024991488233479763
134.0,41.557739,0.20813948440000002,0.0018086736,6.54294e-05,56.51605198863685,0.025040311527616967
135.0,41.539465,0.20818029119999998,0.0018129104,6.93955e-05,54.63719789037946,0.02519657033294249
136.0,41.454214,0.2081941362,0.0017888724,7.15412e-05,53.38317708636346,0.024843828213261854
137.0,41.435704,0.208177719,0.0017694752,7.20128e-05,55.07839925973275,0.0251441230288853
138.0,41.435082,0.2081425887,0.0017513904,7.141149999999999e-05,57.22568010942447,0.025199067163252178
139.0,41.35602,0.2081609002,0.0017497412,7.226e-05,56.05425713834687,0.02509827960953104
140.0,41.337988,0.2082034755,0.0017640004,7.41466e-05,53.27359786691362,0.02491326404514947
141.0,41.25779,0.2082306181,0.0017656263999999999,7.804369999999999e-05,52.122901067833304,0.02507038063552748
142.0,41.153895,0.20824881550000002,0.0017415139,7.96424e-05,51.249445144094956,0.024989485431338873
143.0,41.134888,0.20822352980000003,0.0017199054999999998,7.848269999999999e-05,52.68263265084662,0.024933147084796995
144.0,41.055092,0.2081787469,0.0017100841,7.77768e-05,55.606293267457026,0.02516368194559268
145.0,41.037343,0.20819311720000003,0.0017099179000000001,7.75253e-05,55.6436014825843,0.025519002595505515
146.0,41.037586,0.2082316062,0.0017306301,7.86088e-05,52.2100541257693,0.024961188018056402
147.0,40.958297,0.20825355040000001,0.0017311921,8.067639999999999e-05,51.166700969917095,0.025022888178292325
148.0,40.855829,0.20824994579999997,0.0017092187,8.09118e-05,52.1514866459328,0.025298122543023344
149.0,40.835242,0.2082156882,0.0016839805999999998,7.95309e-05,54.14914876658573,0.02525899132345061
150.0,40.756436,0.208189433,0.0016777442000000002,7.97479e-05,55.55491581621517,0.02524901820299281
151.0,40.732481,0.20821848450000002,0.0016863269,8.067339999999999e-05,53.69550910676524,0.02513612765261116
152.0,40.656664,0.20825609820000002,0.0017005356999999998,8.34415e-05,50.8220405237853,0.024782152355597675
153.0,40.554195,0.2082735823,0.0016857831000000002,8.697840000000001e-05,50.55806569212818,0.02504605061587163
154.0,40.48625,0.2082649935,0.0016658804,8.71874e-05,51.396336874987064,0.02513674769810688
155.0,40.525166,0.2082253288,0.0016562836,8.57401e-05,52.8792005564779,0.024809520225454212
156.0,40.455141,0.2081941206,0.0016561576,8.461979999999999e-05,54.906329656221516,0.02499782390428814
157.0,40.357551,0.2082244245,0.0016726135,8.45465e-05,52.07084973617547,0.024479651515255208
158.0,40.339368,0.2082750632,0.0016924569,8.54618e-05,50.36892225995934,0.025012270085060077
159.0,40.256117,0.20829362110000002,0.0016825807000000002,8.645750000000001e-05,49.71198315109199,0.02511822943332717
160.0,40.155864,0.2082926743,0.0016587497000000002,8.48548e-05,50.25928149201657,0.025225035910115344
161.0,40.136991,0.2082547559,0.0016539638,8.28775e-05,52.46924905960701,0.02529977380471827
162.0,40.137107,0.2082378877,0.0016594391,8.27719e-05,52.68275723986375,0.025011684011585995
163.0,40.057177,0.20827311259999998,0.0016837069,8.425210000000001e-05,50.55494246088913,0.024997546103552558
164.0,40.039297,0.2083049365,0.0016884742,8.73666e-05,49.0202904736044,0.025104344613156675
165.0,39.954759,0.2083128511,0.0016687709,8.84067e-05,48.0942271473826,0.024738570390130905
166.0,39.854797,0.2082931473,0.0016539598999999999,8.67857e-05,49.27520411833151,0.024734690195379837
167.0,39.837336,0.2082466238,0.0016409195,8.50948e-05,52.7737027395739,0.02519445745791981
168.0,39.753394,0.2082381968,0.0016422360999999999,8.503760000000001e-05,53.415781608452804,0.025297971838985724
169.0,39.655476,0.2082765635,0.0016594888,8.60563e-05,50.774056312788304,0.025080883248158613
170.0,39.637096,0.20830699079999998,0.00167302,8.86281e-05,48.42445524638607,0.024779993104324275
171.0,39.637285,0.2083113952,0.0016522005,9.05226e-05,48.73928322760481,0.024959836680766425
172.0,39.556275,0.20828607829999998,0.0016423746,8.97475e-05,50.21397974390451,0.0249874817155875
173.0,39.537702,0.2082518531,0.001640406,8.8508e-05,51.210239302658344,0.024600228140427484
174.0,39.453368,0.20826658599999998,0.0016530768000000001,8.85675e-05,51.382744313482036,0.025114863641204056
175.0,39.434315,0.20829630470000002,0.0016720558999999999,8.8886e-05,49.63225345528188,0.025112532222983354
176.0,39.329074,0.2083119644,0.0016804487000000002,9.11564e-05,49.17207356309203,0.025360058350542898
177.0,39.330396,0.2083103367,0.0016667519,9.073120000000001e-05,49.38561023789507,0.02534558011757644
178.0,39.256615,0.20828033040000002,0.0016520388999999999,8.849960000000001e-05,50.3401935848567,0.024944010993971817
179.0,39.223531,0.2082366078,0.001653892,8.716969999999999e-05,52.30296313014018,0.02480906742425304
180.0,39.234683,0.2082551822,0.0016670684,8.75314e-05,52.54632214544636,0.025457264317366095
181.0,39.153323,0.2082934057,0.0017000101,9.032170000000001e-05,49.07744072859716,0.02492078964841007
182.0,39.054453,0.2083125785,0.0017031636,9.290049999999999e-05,47.911416219856626,0.024867070495097298
183.0,38.956803,0.208305757,0.0016834399,9.223189999999999e-05,48.758357986129255,0.025008357825578566
184.0,38.853727,0.208268802,0.0016714239,8.99778e-05,50.99550210146428,0.025090346059395387
185.0,38.835228,0.20823423510000003,0.0016655297999999999,8.85495e-05,52.45454119018285,0.02489386024524822
186.0,38.753705,0.2082606346,0.0016801093,8.79022e-05,51.64429971227676,0.025228989453766268
187.0,38.735714,0.2082976943,0.0017008737,8.84612e-05,49.115541583347174,0.025040266796391413
188.0,38.657259,0.2083132526,0.0016972425999999998,8.95049e-05,48.149701341436675,0.02494458412684839
189.0,38.638678,0.2083185006,0.0016802829,8.72499e-05,48.46587098658178,0.02513331944539592
190.0,38.638868,0.20826400809999998,0.0016771474999999999,8.525939999999999e-05,51.1220651960211,0.025020243613988306
191.0,38.553608,0.208221653,0.0016899244,8.50267e-05,52.904304008615476,0.02489567627946
192.0,38.453787,0.20825109900000002,0.0017148742,8.57183e-05,51.13470995557686,0.024904075636193873
193.0,38.356171,0.2082836456,0.001733793,8.75221e-05,49.697476048701986,0.025139083580487644
194.0,38.338298,0.2082911656,0.0017190518,8.91419e-05,49.502976697984515,0.02517176167958235
195.0,38.337963,0.2082602996,0.0017073007000000002,8.76389e-05,50.87957595858964,0.024987191393102213
196.0,38.254446,0.20821400610000002,0.0017018795,8.58795e-05,52.780901220907424,0.024721331467634125
197.0,38.234308,0.20818562279999997,0.0017146575999999998,8.493300000000001e-05,54.370601158527755,0.02484258263127432
198.0,38.148929,0.20821554809999998,0.001735144,8.521100000000001e-05,52.79534663214412,0.02492624045877799
199.0,38.13398,0.20824636049999998,0.0017509037999999999,8.65112e-05,51.02736297312612,0.02492803023462232
200.0,38.051084,0.20825281539999999,0.0017412302,8.76445e-05,50.863602706272076,0.02496917973608464
201.0,37.922593,0.20822169240000002,0.0017247576000000001,8.55525e-05,52.276432595224044,0.02477980791550937
202.0,37.927794,0.20816645050000002,0.0017177769000000002,8.351539999999999e-05,55.734868616233314,0.025018969153567116
203.0,37.853029,0.2081669489,0.0017304439999999998,8.24627e-05,55.30612871397206,0.02489033041754391
204.0,37.834946,0.20820552339999998,0.0017604636,8.3341e-05,53.509090632443076,0.025131713579863796
205.0,37.749683,0.20821674089999997,0.0017622348,8.4891e-05,53.74332318969491,0.025540852105852208
206.0,37.81489,0.20822717300000002,0.0017465929999999998,8.430139999999999e-05,52.47434077456102,0.02510877768636559
207.0,37.751103,0.2082038781,0.0017314671,8.227480000000001e-05,52.08956444389624,0.024275927175325732
208.0,37.652787,0.20815980499999998,0.0017320287,8.089829999999999e-05,55.29381645416615,0.024716575285351237
209.0,37.634658,0.208158599,0.0017582194,8.1411e-05,55.717762338566104,0.025007997334478765
210.0,37.553095,0.2081923249,0.0017834477,8.21827e-05,54.11459583124906,0.025201746146250453
211.0,37.53485,0.20821415850000002,0.001794288,8.41815e-05,52.11609264693873,0.024861348527134525
212.0,37.450105,0.20819459540000002,0.0017724550999999999,8.330280000000001e-05,52.6471996512798,0.024526910780454016
213.0,37.351721,0.20815583000000001,0.0017576984000000002,8.04682e-05,54.697978683426285,0.02447791529312959
214.0,37.333774,0.20810227439999998,0.0017633981,7.91618e-05,58.49984724852682,0.02496574783377347
215.0,37.252669,0.2081222637,0.0017835135,7.93751e-05,57.2014830667002,0.024942635583293047
216.0,37.235053,0.208156814,0.0018089427,8.05936e-05,54.17124118637336,0.0245064368444278
217.0,37.150793,0.20817592950000002,0.0018043944,8.29844e-05,52.9975633704811,0.02440680242988245
218.0,37.130635,0.2081674258,0.0017873893,8.25547e-05,53.58009687054504,0.024393192763975755
219.0,37.05131,0.2081278086,0.0017742208,8.04274e-05,56.872761176566954,0.02488789904412552
220.0,36.953043,0.2081068672,0.001766376,7.96262e-05,59.030356583389384,0.025311517330471274
221.0,36.934669,0.20814524280000002,0.0017741854,8.065589999999999e-05,55.990025902603726,0.024893806526272662
222.0,36.849187,0.2081833669,0.0017894944,8.42493e-05,53.61735488402472,0.02480421481481128
223.0,36.812859,0.20819607690000003,0.0017752921,8.729890000000001e-05,53.23324392364226,0.02488222866703698
224.0,36.745601,0.208197759,0.0017635506,8.79029e-05,52.29753920925417,0.024431733683149534
225.0,36.731052,0.2081571891,0.0017682821000000002,8.84232e-05,55.30155630661315,0.024892572697290387
226.0,36.632817,0.2081245063,0.0017824394,8.90376e-05,56.972519376954054,0.024962554191588354
227.0,36.628739,0.2081557235,0.0018074477999999998,9.0127e-05,54.68789659091629,0.024783629575512837
228.0,36.468638,0.2081867806,0.0018210006000000001,8.99956e-05,53.14509012359884,0.024868959146646236
229.0,36.430248,0.2081958481,0.0018043065,9.027230000000001e-05,53.84118466936739,0.025333226357100728
230.0,36.430174,0.2081626731,0.0017811797,8.64067e-05,55.047342706710054,0.024950904582795055
231.0,36.430306,0.20811102569999998,0.0017768956,8.2626e-05,57.587320963985974,0.024854631863287346
232.0,36.346669,0.2081058703,0.0017896271999999999,8.09274e-05,58.07003341147432,0.024994502795037857
233.0,36.32748,0.2081432515,0.0018080350000000002,8.167600000000001e-05,55.460867950798615,0.02478135205027502
234.0,36.246177,0.20817187530000003,0.0018203575999999999,8.36597e-05,53.7389221774259,0.02473669460401192
235.0,36.148704,0.2081743129,0.0018022589999999998,8.27552e-05,53.151209619873605,0.024428014772137536
236.0,36.130333,0.2081491334,0.0017842941,8.003369999999999e-05,55.36462201665277,0.024746637672966292
237.0,36.046955,0.2081035413,0.0017794320999999999,7.75054e-05,57.009180684897316,0.024416124562007546
238.0,36.027502,0.2081104356,0.001791665,7.62458e-05,56.1215380371368,0.02422823621112421
239.0,35.947496,0.2081490732,0.0018155143000000002,7.66211e-05,55.626529474868185,0.02498485105980983
240.0,35.928988,0.2081739863,0.0018196633000000001,7.82494e-05,54.3558687811228,0.025023069643710722
241.0,35.848406,0.2081727804,0.001799568,7.70072e-05,55.044617626210886,0.025201113474167435
242.0,35.829864,0.2081416163,0.0017889237999999998,7.43135e-05,56.395937991726726,0.02501162202120735
243.0,35.745813,0.2080985717,0.0017882211,7.30519e-05,58.81931464809261,0.02508813885365888
244.0,35.646889,0.2081162369,0.0018076082,7.25112e-05,57.949459670241545,0.02519268075173174
245.0,35.628806,0.2081551027,0.0018270698,7.42514e-05,55.25528860660188,0.024994117858234906
246.0,35.549728,0.2081758571,0.0018248261,7.60617e-05,53.086252500654474,0.024489460401735122
247.0,35.531115,0.20815504669999998,0.0018056412,7.553630000000001e-05,53.960170649874854,0.024315931916614266
248.0,35.417305,0.20811464180000003,0.0017859140000000002,7.44568e-05,56.58094328676023,0.024478511964986696
249.0,35.504925,0.2080787612,0.0017823052,7.363770000000001e-05,59.239234871346106,0.024813666337623327
250.0,35.36862,0.2081218642,0.0018027389999999998,7.39386e-05,57.1195997410844,0.024945747483786987
251.0,35.331557,0.2081616122,0.0018269248,7.60921e-05,54.23746309726515,0.024697188497309504
252.0,35.249781,0.20817753660000002,0.0018239328,7.901460000000001e-05,52.83195170484175,0.02443036967913819
253.0,35.231746,0.20816474419999997,0.001808323,7.89673e-05,53.25575258386174,0.024255697474091446
254.0,35.147153,0.20812591909999997,0.0017966327,7.67984e-05,56.82365162937642,0.024900759556718104
255.0,35.049706,0.20810051810000002,0.0017991461,7.59296e-05,58.28573135205285,0.024974815776352875
256.0,35.031086,0.2081305,0.0018144882,7.5644e-05,57.14895595188605,0.025223039898579505
257.0,35.031051,0.2081659718,0.0018343482999999999,7.62793e-05,54.40427551778249,0.024912513683423194
258.0,34.951479,0.2081661712,0.0018206153,7.57036e-05,54.05393914023901,0.024685508017813492
259.0,34.932981,0.2081422526,0.0018029559,7.18837e-05,55.76810732302466,0.024794806031284932
260.0,34.933172,0.208094704,0.0017894156,6.843519999999999e-05,58.49015778529854,0.024834257876292017
261.0,34.848059,0.20808244420000002,0.0017937522,6.62071e-05,59.102388910145564,0.024831369489152898
262.0,34.749476,0.2081258953,0.0018066593,6.57322e-05,56.645814419314604,0.02478378369546176
263.0,34.647218,0.20816695,0.0018273259,6.76751e-05,54.86849212530495,0.025043627246751715
264.0,34.628614,0.20817592049999997,0.0018140749,6.94709e-05,54.292038871897226,0.02494035109467556
265.0,34.628614,0.2081687119,0.0017946541,6.82884e-05,55.69872182017895,0.025307547512276346
266.0,34.548964,0.20812777329999999,0.0017824991000000001,6.82224e-05,57.15044050711166,0.024952895005522262
267.0,34.530011,0.208126526,0.0017859506,6.93406e-05,57.11577984639413,0.0249345804764888
268.0,34.450386,0.2081653129,0.0018037382,7.129530000000001e-05,54.960702480637075,0.024961308339835866
269.0,34.432187,0.2081918786,0.0018155500999999998,7.528649999999999e-05,53.41678318472833,0.024969396855940948
270.0,34.333982,0.2081927459,0.0018117658,7.69404e-05,53.31926786758663,0.024939358680002768
271.0,34.326735,0.2081515782,0.0017926723999999998,7.5301e-05,55.93821971031396,0.025062013524012834
272.0,34.24884,0.20810118119999998,0.0017890995000000001,7.32386e-05,58.037969185545215,0.024817060603426172
273.0,34.161977,0.20811619209999999,0.0018049266,7.2414e-05,56.51472532351765,0.024554956296206375
274.0,34.134712,0.2081529735,0.0018248224,7.25532e-05,55.360487136571,0.02496775049636455
275.0,34.132659,0.20817447430000002,0.001826837,7.306080000000001e-05,53.895470877478054,0.024815711833266852
