Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,45.631142,0.209417418,0.0005356346,1.70168e-05,3.308288425025333,0.026385650552968917
1.0,45.243417,0.20941522599999998,0.0005398597,1.70896e-05,3.3924327534884235,0.026498286980896
2.0,45.764846,0.2094519919,0.0005571441,1.83182e-05,1.143491667344108,0.02606941384321319
3.0,45.534785,0.20947847360000002,0.000561609,1.98466e-05,-0.3590493579783882,0.026069318702204646
4.0,45.512506,0.2094811696,0.0005399472999999999,1.9727799999999998e-05,-0.2600951996497118,0.02631422859909345
5.0,45.532468,0.20945455419999998,0.0005175563,1.75291e-05,1.4691563568477601,0.026117848711080822
6.0,45.452813,0.2094101064,0.0005055707,1.6163e-05,3.971405559781105,0.025779254774254932
7.0,45.192982,0.2094208714,0.0005131261000000001,1.58225e-05,3.283273605441057,0.02548393931743393
8.0,45.052453,0.20947160839999998,0.0005393368,1.72214e-05,0.30388329138772824,0.02556761697543561
9.0,44.876489,0.2094994522,0.000550796,2.00786e-05,-1.3563484693008065,0.02581844008199233
10.0,44.358088,0.209506522,0.0005430755,1.9550800000000003e-05,-1.6359482093507656,0.025802604085284665
11.0,44.229708,0.2094714815,0.0005378331,1.78842e-05,0.318092135928972,0.02580902005608717
12.0,44.232036,0.20941415719999998,0.0005373505,1.66167e-05,3.404194422812353,0.02585802768978301
13.0,44.232423,0.209428476,0.0005651044999999999,1.83848e-05,2.2983126604511828,0.025861145127492543
14.0,44.204042,0.20944747060000002,0.0006160164,2.54566e-05,0.5805016594436396,0.025624867144649625
15.0,44.307769,0.20944763600000002,0.0006615872,3.9858300000000004e-05,-0.20039001587813068,0.026184527658974343
16.0,44.253181,0.2094160033,0.0006849021,5.97122e-05,0.8655437748678712,0.025940842766805198
17.0,44.31532,0.20932770579999999,0.0006923604,7.97332e-05,5.1417080073605765,0.02597062749257041
18.0,44.335617,0.2092373505,0.0006949838999999999,9.82233e-05,9.690698295579523,0.026192898167286698
19.0,44.254586,0.2092203352,0.0007030722000000001,0.0001109517,10.346157609102754,0.02635991508686249
20.0,44.314465,0.2092273444,0.0007076935,0.00011674800000000001,9.563946660014702,0.025714777870188252
21.0,44.335528,0.209230815,0.0006803726,0.0001145535,9.781358948226872,0.025867935880111846
22.0,44.335472,0.2092324204,0.0006367419,0.0001032928,10.388907632239839,0.025864355793470843
23.0,44.335472,0.209208932,0.000599688,8.99668e-05,12.272098344505721,0.025805716184724315
24.0,44.253948,0.2092078346,0.0005762877999999999,7.72386e-05,12.903973556458771,0.02596507930767034
25.0,44.233046,0.2092603215,0.0005732154,6.63331e-05,10.286821801148754,0.02585332086576259
26.0,44.315235,0.2093133626,0.0005770295,6.03688e-05,7.558634446407724,0.025960527426866487
27.0,44.253216,0.20935629890000002,0.0005537925,5.4330300000000004e-05,5.7544161648702365,0.02652091453187499
28.0,44.314424,0.2093611889,0.0005246443,4.67703e-05,5.928729311004783,0.026365316418910715
29.0,44.254505,0.2093381943,0.0005128585,4.06456e-05,7.256134670097823,0.025756291587279215
30.0,44.233357,0.2093496567,0.0005118756,3.65496e-05,6.757161210840877,0.025846389016240676
31.0,44.233779,0.20940503400000002,0.0005293333,3.45728e-05,3.677774271373268,0.02605895594404947
32.0,44.233508,0.2094526548,0.0005439954,3.41542e-05,0.960996271655686,0.02604710203884192
33.0,44.154487,0.2094623279,0.0005310351,3.37866e-05,0.6033911437964831,0.02645413916492641
