Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,-0.740843,0.2094573796,0.0004568428,2.2660499999999998e-05,1.9284983602492818,0.02754635425889906
24.0,-0.740881,0.2094914862,0.0004698323,2.1257099999999997e-05,-0.13578761862537844,0.02747989713010037
25.0,-0.740881,0.20951454120000002,0.0004835306,2.19322e-05,-1.6373789954663587,0.027801116860788753
26.0,-0.740881,0.2095116176,0.0004669424,2.09449e-05,-1.2426207220830574,0.02761984972556808
27.0,-0.740881,0.20946897979999998,0.0004505671,1.80365e-05,1.4222445782374675,0.027301055938451647
28.0,-0.740808,0.20942192680000002,0.00044623519999999997,1.6566e-05,4.2359332161617305,0.02786153822457162
29.0,-0.740862,0.209432549,0.0004582985,1.69834e-05,3.4502802596024478,0.027685231909378417
30.0,-0.740954,0.2094596117,0.00048304909999999997,1.87368e-05,1.5495971590270812,0.02724476449508183
31.0,-0.740901,0.2094761261,0.0004768236,2.14174e-05,0.6475676504105192,0.02743872837095131
32.0,-0.740881,0.2094689128,0.0004637509,2.1489700000000002e-05,1.231899059730281,0.02795019796275415
33.0,-0.740736,0.2094472216,0.00044944280000000004,1.97385e-05,2.6622392310713185,0.02766398862839124
34.0,-0.74077,0.2094196881,0.0004494899,1.85726e-05,4.221752972841534,0.027446861672766616
35.0,-0.740862,0.2094592426,0.0004603427,1.86795e-05,1.8571843871020348,0.027517299605203063
36.0,-0.740881,0.2094845927,0.0004841055,2.0690499999999998e-05,0.09755332452789871,0.02779487732920857
37.0,-0.740735,0.20951188129999998,0.0004761618,2.2060999999999998e-05,-1.3900177330854204,0.02762599942647658
38.0,-0.740697,0.2095042373,0.00045651249999999996,2.04996e-05,-0.6785243022529072,0.02720435985054045
39.0,-0.74077,0.2094620466,0.00044907059999999997,1.79434e-05,1.8508565549080567,0.027581512951902917
40.0,-0.740862,0.2094556907,0.0004499784,1.64491e-05,2.2500197408694556,0.027818000104829873
41.0,-0.740881,0.2094938052,0.0004714302,1.68968e-05,-0.20081006957835076,0.027480368694381394
42.0,-0.740954,0.2095255892,0.0004927372,1.84454e-05,-2.284294046136509,0.02746194223735369
43.0,-0.7409,0.2095351268,0.0004777995,1.98451e-05,-2.667803476555483,0.02739233633760435
44.0,-0.740881,0.2095173377,0.0004634046,1.78795e-05,-1.4692381268932055,0.027682936665825192
45.0,-0.740954,0.2094722088,0.00045483139999999997,1.59792e-05,1.233267873426781,0.02736999270601047
46.0,-0.7409,0.2094630276,0.0004584839,1.53792e-05,1.7202147441169688,0.027374011192883345
47.0,-0.740881,0.20949820030000002,0.0004818282,1.61639e-05,-0.561532954073418,0.02760091187747269
48.0,-0.740809,0.20954083499999998,0.0004925502,1.84465e-05,-3.1681648051168083,0.027657623655631056
49.0,-0.740934,0.20954650919999998,0.0004820817,1.98407e-05,-3.368081763714683,0.027445027279832848
50.0,-0.740973,0.2095137573,0.0004616635,1.8221800000000002e-05,-1.2655345467996921,0.028010814617745235
51.0,-0.740973,0.20946638480000002,0.000454697,1.66358e-05,1.5745050670780965,0.02778896480753207
52.0,-0.740973,0.20946813330000003,0.0004608217,1.65534e-05,1.3905977889421108,0.02755539874440336
53.0,-0.740755,0.2095068106,0.0004826311,1.81943e-05,-1.0948336261657152,0.027440898086284207
54.0,-0.740989,0.2095181167,0.0004903451,2.1799100000000003e-05,-1.8990756652530107,0.02747391125999906
55.0,-0.741065,0.20951256199999999,0.0004733674,2.27972e-05,-1.4118086929533715,0.027662933897111813
56.0,-0.740845,0.2094715235,0.0004595507,2.19121e-05,1.0979081995389426,0.0273075773085465
57.0,-0.740863,0.20942254940000002,0.00045601400000000003,1.99993e-05,3.953566381263242,0.027439793135041364
58.0,-0.740881,0.20942048119999998,0.00046592880000000006,1.8995399999999998e-05,3.9741760940454083,0.027450203899286332
59.0,-0.740881,0.209454912,0.0004870001,1.95355e-05,1.7524646425331365,0.02725791187669984
60.0,-0.740881,0.2094900657,0.0004901634,2.0318900000000003e-05,-0.2777224932444017,0.027410879989625807
61.0,-0.740881,0.2094896999,0.0004720589,1.95596e-05,-0.027631240357212306,0.027356515770937305
62.0,-0.740808,0.20946523849999998,0.0004577548,1.7172299999999998e-05,1.5766755687151113,0.02750680263219567
63.0,-0.740862,0.20943768299999999,0.0004550941,1.5607100000000002e-05,3.220911865847377,0.027670014333128157
64.0,-0.740881,0.2094638364,0.00047239700000000005,1.62707e-05,1.5068214658429646,0.027635200530695552
65.0,-0.740881,0.209499862,0.0004930684,1.84808e-05,-0.8353700662528241,0.027585785856081388
66.0,-0.740955,0.20951599519999997,0.0004891096,2.0700200000000002e-05,-1.7363759677154393,0.027374949530921792
67.0,-0.740826,0.20950722119999998,0.0004699979,2.03614e-05,-1.0205296848348238,0.027711067841435844
68.0,-0.740862,0.2094679849,0.00045640489999999997,1.85758e-05,1.4147321674281403,0.027610277368588013
69.0,-0.740809,0.209425587,0.0004568809,1.77113e-05,3.8322493692020076,0.02755549911986185
70.0,-0.741006,0.2094603639,0.00047230380000000004,1.79674e-05,1.6677164022716753,0.027557519247628396
71.0,-0.740847,0.2095019521,0.0004928084,1.9777900000000003e-05,-0.9762964677295359,0.027574590544455886
72.0,-0.740716,0.2095153828,0.00048618399999999997,2.1661100000000002e-05,-1.7135781019153347,0.027824091200087487
73.0,-0.74077,0.2095009374,0.00046413950000000003,2.0188900000000002e-05,-0.5838971086868994,0.02752725974249242
74.0,-0.740935,0.2094580466,0.0004548583,1.8574100000000002e-05,1.9747419340951144,0.027274356062110674
75.0,-0.740973,0.20944311100000002,0.0004615884,1.77848e-05,2.7331947878149006,0.027100296259026945
76.0,-0.740826,0.2094755319,0.00047772639999999996,1.81291e-05,0.7391377892433392,0.027601445643295672
77.0,-0.740716,0.2095067659,0.0004936391,2.05698e-05,-1.278789683133052,0.02764464476862373
78.0,-0.740697,0.2095147522,0.0004849517,2.24067e-05,-1.6724156013346718,0.027742258337681274
79.0,-0.740697,0.2094947297,0.0004650047,2.12569e-05,-0.26081885170464375,0.027328710161042987
80.0,-0.740843,0.2094653365,0.00045529809999999996,2.0299900000000002e-05,1.5509843464828004,0.027720606424082063
81.0,-0.740736,0.2094670132,0.000460916,2.05141e-05,1.37977869753714,0.027643964264571178
82.0,-0.740843,0.2095025733,0.0004836838,2.17921e-05,-0.9494241626845946,0.027779132341485317
83.0,-0.740808,0.20953071510000001,0.000494912,2.38339e-05,-2.693374166747467,0.027334008391741816
84.0,-0.740716,0.2095334318,0.0004769544,2.4231999999999998e-05,-2.673987083675361,0.027664506563376514
85.0,-0.74077,0.20949281890000002,0.00045940920000000005,2.2036199999999997e-05,-0.10306097557176008,0.027560004096629644
86.0,-0.740789,0.20944513950000002,0.0004544794,2.04689e-05,2.6627197854821105,0.027217411130263828
87.0,-0.740789,0.2094525151,0.0004674429,1.99087e-05,2.1336371772484615,0.027559157104584748
88.0,-0.740934,0.2094905181,0.00047806359999999997,2.03256e-05,-0.15935199391970423,0.027290598956340634
89.0,-0.740973,0.20951405,0.0004916246,2.28136e-05,-1.7029328648506727,0.027461814357711924
90.0,-0.740901,0.20949636430000002,0.00047338819999999995,2.27873e-05,-0.4809569533528027,0.027280876938715247
91.0,-0.740808,0.2094609774,0.00046431939999999996,2.21573e-05,1.6451480943893826,0.027548779261136597
92.0,-0.740862,0.2094346748,0.0004638171,2.16082e-05,3.188518825697555,0.02783198675663946
93.0,-0.740954,0.20945930959999998,0.00047277479999999997,2.26286e-05,1.6370827147379197,0.027668837303861833
94.0,-0.740973,0.2094962077,0.0004976551,2.5076000000000002e-05,-0.8023835993311477,0.027265083309850457
95.0,-0.740973,0.20951504280000002,0.0004994,2.7735400000000002e-05,-1.9432740199842231,0.027397401147550952
96.0,-0.7409,0.2095089033,0.00047779589999999997,2.77981e-05,-1.3460405873484684,0.027487706941173678
97.0,-0.740881,0.2094727945,0.0004648582,2.6270600000000002e-05,0.8940971794946109,0.027780345891067926
98.0,-0.740881,0.2094393557,0.00046509380000000003,2.49111e-05,2.8472614578683078,0.0279125361565716
99.0,-0.740881,0.20946601229999998,0.0004763212,2.48518e-05,1.161820578255929,0.0275131465586096
100.0,-0.740954,0.2094887631,0.0004995129999999999,2.67334e-05,-0.4412028207517176,0.02747447205521891
101.0,-0.740973,0.20949704889999998,0.0004989592000000001,2.84535e-05,-0.9537570178588873,0.02794065619282527
102.0,-0.740754,0.2094838351,0.0004752761,2.69578e-05,0.12265811846774564,0.027735084821252493
103.0,-0.74077,0.20944247140000002,0.0004633699,2.4292499999999998e-05,2.6724105822212922,0.02761680578946046
104.0,-0.740789,0.2094217482,0.000464397,2.2591e-05,3.8472780908677526,0.027428497377317076
105.0,-0.740789,0.2094537576,0.0004797221,2.27967e-05,1.831393095898579,0.027134134687360523
106.0,-0.740642,0.2094864583,0.0005004951,2.4195e-05,-0.27368437818173935,0.027587947746949604
107.0,-0.740678,0.2094967472,0.0004922141,2.62348e-05,-0.7986617729661113,0.027525514077540926
108.0,-0.740697,0.2094950352,0.0004727206,2.46306e-05,-0.4339042951606092,0.027266100850095815
109.0,-0.740625,0.2094546541,0.0004626562,2.30621e-05,2.0203446063689348,0.027740116402010663
110.0,-0.74075,0.20944432249999997,0.0004689044,2.2415999999999997e-05,2.533242334473013,0.02756640098047377
111.0,-0.740935,0.2094804106,0.0004855182,2.2342e-05,0.2856053140323024,0.027601884393215648
112.0,-0.740973,0.2095095324,0.0005017159,2.3884700000000002e-05,-1.6151763515361546,0.02793484929579848
113.0,-0.740754,0.2095143501,0.00048628690000000003,2.44537e-05,-1.7289893826220595,0.02811774426275429
114.0,-0.740917,0.20949282119999998,0.0004707571,2.28904e-05,-0.25294794185133496,0.027320805089338998
115.0,-0.740826,0.2094481483,0.000462654,2.19174e-05,2.3774873551139235,0.027307632593452553
116.0,-0.740716,0.20945043519999998,0.00047165730000000005,2.1630500000000002e-05,2.0985623942916702,0.02667846196160209
117.0,-0.740843,0.2094859429,0.0004928927999999999,2.2564899999999998e-05,-0.1208060084669603,0.027398126149100466
118.0,-0.740881,0.2095264383,0.0005031756,2.49042e-05,-2.589223955928923,0.027530298655535936
119.0,-0.740881,0.2095321502,0.0004826057,2.5698e-05,-2.6818808583518337,0.02750563864663206
120.0,-0.741026,0.2095049115,0.00046608049999999996,2.41655e-05,-0.895642974359013,0.027073948133385567
121.0,-0.740774,0.2094765752,0.0004623536,2.33274e-05,0.7552879406315127,0.02739777029381705
122.0,-0.740916,0.2094955158,0.00046914490000000004,2.37908e-05,-0.40356421012369703,0.027340566363523885
123.0,-0.740754,0.20951811639999998,0.0004961639000000001,2.6184200000000002e-05,-2.072594413167746,0.02772178666559318
124.0,-0.74077,0.2095344605,0.0004981913,2.8577400000000002e-05,-3.054789810651249,0.027505363679592616
125.0,-0.740863,0.20951402489999998,0.0004823843,2.80976e-05,-1.7004316795731644,0.02754620391925285
126.0,-0.740736,0.20947711800000002,0.0004670497,2.65545e-05,0.6066473156211261,0.027426872345102375
127.0,-0.740769,0.20945505690000002,0.00046262949999999995,2.4386e-05,1.943334994674616,0.02734441827083474
128.0,-0.740862,0.2094822713,0.0004737773,2.3683900000000002e-05,0.2914655295387541,0.027422750364148544
129.0,-0.740881,0.2095182062,0.0004973452999999999,2.46771e-05,-2.063263833407021,0.02773730050074662
130.0,-0.740808,0.2095353431,0.0004983893999999999,2.62148e-05,-3.046750360209385,0.027378231598860825
131.0,-0.740716,0.20952639380000002,0.0004770684,2.57676e-05,-2.304596304167579,0.027671547354691732
132.0,-0.740843,0.2094719517,0.00046411040000000003,2.43397e-05,0.9978275171427692,0.028011782318763317
133.0,-0.740662,0.2094400632,0.0004630285,2.37086e-05,2.828516127273301,0.02765010263375104
134.0,-0.740532,0.20946984400000002,0.0004789646,2.44915e-05,0.9300638440604371,0.027812828652689567
135.0,-0.740881,0.20950361099999998,0.0005007721,2.6282900000000002e-05,-1.292027363261868,0.027544512431152326
136.0,-0.740901,0.2095159298,0.0004937562999999999,2.83589e-05,-1.9396202408890837,0.02741015393072091
137.0,-0.740737,0.2095012328,0.0004772394,2.69404e-05,-0.8842570696836571,0.02737979641285683
138.0,-0.740987,0.2094586742,0.0004640347,2.37324e-05,1.7467374546130294,0.0275215790078513
139.0,-0.740924,0.209476831,0.0004658556,2.19372e-05,0.7119199343439873,0.0268476927607851
140.0,-0.740665,0.2094855255,0.0004873952,2.1983699999999998e-05,-0.020489002399289732,0.0270406494657785
141.0,-0.740824,0.2095065814,0.0005016686,2.35944e-05,-1.4290453626389157,0.027745704403668976
142.0,-0.741029,0.20951473369999998,0.0004968018,2.4769599999999997e-05,-1.8476685483328046,0.027554925509427893
143.0,-0.740844,0.20949530719999998,0.00047766009999999996,2.3581e-05,-0.4879876001528615,0.0273198889389475
144.0,-0.740863,0.2094351034,0.000469737,2.2776699999999998e-05,3.0240844878976283,0.02741960786530151
145.0,-0.740808,0.20942256180000002,0.0004751308,2.3538299999999998e-05,3.6523381282413383,0.027404292482815604
146.0,-0.740862,0.2094607818,0.0004884791,2.52715e-05,1.3195014171090131,0.027801909442762476
147.0,-0.740954,0.2095058908,0.0004991288,2.90971e-05,-1.4637234119022615,0.0276671740075822
148.0,-0.740973,0.20952885680000002,0.0004921041000000001,2.98696e-05,-2.6956738678876433,0.02756575386686856
149.0,-0.740901,0.20950890300000002,0.0004712769,2.8726899999999998e-05,-1.3078594228477474,0.027938745127542318
150.0,-0.740954,0.2094640252,0.0004622242,2.75509e-05,1.4011482888887274,0.027748303602606477
151.0,-0.740973,0.2094705973,0.0004732255,2.72145e-05,0.8994562437508108,0.027738124565326202
152.0,-0.740827,0.209509383,0.0004933338,2.81517e-05,-1.583575130625745,0.02781694743748707
153.0,-0.740936,0.20953306470000002,0.0005022886,3.0008e-05,-3.022753479230982,0.02723836622642672
154.0,-0.740973,0.2095316124,0.00048264550000000003,2.9842699999999998e-05,-2.7429974554734513,0.027605160636619584
155.0,-0.740973,0.20950293469999998,0.00046556529999999997,2.73623e-05,-0.8551445149269594,0.02753214655427277
156.0,-0.740683,0.209460762,0.0004686904,2.58327e-05,1.5178581111044709,0.027273105496173455
157.0,-0.74075,0.20947823129999998,0.00048387029999999995,2.57735e-05,0.3578049080092471,0.027295106446625438
158.0,-0.740934,0.2095150859,0.0005046197999999999,2.75591e-05,-2.0120031045144704,0.02750536695471321
159.0,-0.740755,0.2095345181,0.0005005087,3.03967e-05,-3.1771073956768827,0.027997155601218127
160.0,-0.740625,0.2095283453,0.00048131949999999997,3.09213e-05,-2.5340073906172704,0.027299789811662114
161.0,-0.740751,0.2094915525,0.00046997909999999996,2.93191e-05,-0.29832976707132447,0.027402249355908275
162.0,-0.740789,0.2094583165,0.0004718357,2.85835e-05,1.5901660582089252,0.02771397800978031
163.0,-0.740716,0.2094853829,0.0004912049000000001,2.90743e-05,-0.19758558124224077,0.02758132515568379
164.0,-0.740918,0.2095191809,0.0005087491999999999,3.05833e-05,-2.3271283331612453,0.027205786572817966
165.0,-0.7409,0.2095354546,0.0005009658,3.25666e-05,-3.205462530169137,0.027360588018437836
166.0,-0.740736,0.209509505,0.0004844871,3.1825299999999995e-05,-1.5517909766042597,0.027723710542829
167.0,-0.740842,0.20946406580000002,0.0004719018,3.01481e-05,1.217148710042911,0.027426809702949896
168.0,-0.740881,0.20944065580000001,0.00047182630000000005,2.94035e-05,2.5342576468925055,0.027186925745345116
169.0,-0.740736,0.20947251009999998,0.00048788360000000003,2.99514e-05,0.5553774553762796,0.027499428490501646
170.0,-0.740843,0.2095046734,0.0005015942,3.13971e-05,-1.4537835390791363,0.027378742616336313
171.0,-0.740881,0.2095158365,0.0004920016,3.2694e-05,-2.0086580733428745,0.027552940496685975
172.0,-0.740954,0.20949923439999998,0.00047671659999999995,3.0334400000000002e-05,-0.8381702428386217,0.027601211356930555
173.0,-0.741046,0.20947084449999998,0.0004703305,2.79128e-05,0.8825078771998203,0.027012319085228675
174.0,-0.740918,0.2094607114,0.00047277189999999996,2.64444e-05,1.4357055788353335,0.026806251505485434
175.0,-0.740881,0.2094817669,0.0004894981,2.6005899999999998e-05,0.08728657387511154,0.027119076211245877
176.0,-0.740881,0.2095086051,0.0005069394,2.80472e-05,-1.6837991309008928,0.027543539068733733
177.0,-0.740881,0.2095148491,0.0004961649,2.8498e-05,-1.8947121041459392,0.027193844553535323
178.0,-0.740881,0.2094782211,0.0004783113,2.7469399999999998e-05,0.3939526653003261,0.0275027648566653
179.0,-0.740881,0.2094278394,0.0004700417,2.61272e-05,3.3552169769322164,0.027334063525716844
180.0,-0.740954,0.2094289319,0.00047794280000000003,2.61284e-05,3.187749593756662,0.0272267984861158
181.0,-0.741046,0.20946672719999998,0.000498314,2.77931e-05,0.7885816872985405,0.027050669657587022
182.0,-0.740919,0.209492495,0.0005053141,3.0423e-05,-0.7910544099500864,0.027378290283427892
183.0,-0.740808,0.20949332240000001,0.0004898224,3.03776e-05,-0.6511314100518746,0.027278013611916625
184.0,-0.740789,0.2094683092,0.0004756473,2.96844e-05,0.9434493429566043,0.027474828194302463
185.0,-0.740861,0.209426627,0.00046457110000000003,2.83393e-05,3.4767689641824857,0.027585503903281818
186.0,-0.740881,0.20945201149999998,0.0004673829,2.8492e-05,1.9797722377314244,0.027356587818880267
187.0,-0.740809,0.20947794120000002,0.0004855291,3.03638e-05,0.2690804692798475,0.027686569824038373
188.0,-0.740934,0.2094948968,0.0004994626,3.28104e-05,-0.916619720243406,0.027760219097240593
189.0,-0.740901,0.20949048309999999,0.0004836696,3.2468e-05,-0.47099302714749836,0.0279620805346644
190.0,-0.740881,0.2094590062,0.00047182500000000004,3.0210499999999998e-05,1.5112747481018167,0.027577606977113662
191.0,-0.740808,0.2094304938,0.00046985829999999997,2.8794100000000003e-05,3.1375774624375876,0.027175842253703848
192.0,-0.740863,0.2094610598,0.0004860302,2.8943900000000003e-05,1.2544870245884054,0.02767510767096358
193.0,-0.740808,0.2095108883,0.0005073133,3.03753e-05,-1.841098372079031,0.027209804379176916
194.0,-0.740863,0.20953399439999998,0.0005066742,3.23398e-05,-3.2050031940056494,0.02752231267582693
195.0,-0.740809,0.2095260065,0.0004829034,3.10263e-05,-2.446249900637292,0.02756124610502264
196.0,-0.740862,0.2094794874,0.0004726198,2.9056199999999998e-05,0.35926249720670944,0.02754683548517241
197.0,-0.740881,0.2094407149,0.0004727589,2.73149e-05,2.600895561318944,0.027616441482495924
198.0,-0.740881,0.20945765000000002,0.0004906149,2.6827999999999998e-05,1.4413797861198225,0.027779100285259744
199.0,-0.740881,0.209485089,0.0005086326,2.8936500000000003e-05,-0.38102576755332074,0.027229012300895066
200.0,-0.740881,0.2094813769,0.0004995220000000001,3.09968e-05,-0.10568933793952312,0.027331129111912204
201.0,-0.740881,0.2094633546,0.00048098229999999996,2.99391e-05,1.1559173385562365,0.027476620217773588
202.0,-0.740954,0.2094204736,0.0004706402,2.7775500000000002e-05,3.730134464267656,0.02732632060467895
203.0,-0.7409,0.2094027074,0.0004741141,2.70434e-05,4.754273133478798,0.02761626472337793
204.0,-0.740881,0.2094342023,0.000495084,2.70659e-05,2.7020865864878636,0.027533169378465866
205.0,-0.740954,0.2094669859,0.0005084239,2.9249900000000003e-05,0.6433248030733288,0.027717002413566748
206.0,-0.740973,0.20948985220000002,0.0005024057,3.09518e-05,-0.6194239527973757,0.027454265565572906
207.0,-0.740901,0.20947645980000001,0.0004802467,2.96248e-05,0.4309883409570408,0.027655847677050188
208.0,-0.740881,0.2094319905,0.0004706309,2.82287e-05,3.1402474595828944,0.02792882821917222
209.0,-0.740881,0.209426375,0.00047937889999999996,2.84945e-05,3.3047108002938455,0.027528372945991243
210.0,-0.740954,0.2094623251,0.0004991547,2.99716e-05,0.9951748069907828,0.027404071655253708
211.0,-0.7409,0.2094904408,0.0005107986,3.20033e-05,-0.7721944833497458,0.027427512772172844
212.0,-0.740808,0.20949477000000002,0.0004949959999999999,3.32591e-05,-0.8545048148904225,0.027435138627670858
213.0,-0.740936,0.2094699189,0.000475036,3.0574399999999996e-05,0.8457635337259451,0.0275951263033104
214.0,-0.740901,0.2094255491,0.0004704916,2.8241799999999998e-05,3.4638896965611226,0.02754142178793656
215.0,-0.740809,0.20943246,0.0004750915,2.70752e-05,3.051430617793361,0.027648814662326944
216.0,-0.740862,0.209469519,0.0004973243,2.77284e-05,0.6604945792459064,0.02767255059307775
217.0,-0.740881,0.20949318890000002,0.0005076271,3.0017199999999998e-05,-0.8616340167564258,0.027762857435068886
218.0,-0.740954,0.20949227830000003,0.0004883719,3.0267699999999998e-05,-0.5847010405663173,0.027827930225697385
219.0,-0.7409,0.2094635812,0.0004743672,2.9564800000000002e-05,1.2085038121514668,0.027019232204888166
220.0,-0.740954,0.20942141960000002,0.0004722524,2.8723799999999998e-05,3.669950860183915,0.02755616650625786
221.0,-0.740973,0.209439019,0.00048325260000000003,2.9370899999999997e-05,2.537013406229832,0.02767336447053403
222.0,-0.740826,0.209475463,0.0005012447,3.10209e-05,0.20792113334270695,0.027472541407900185
223.0,-0.740863,0.20949489710000002,0.0005065382,3.32858e-05,-1.00545997006679,0.02760906015204293
224.0,-0.740954,0.2095036331,0.00048531329999999996,3.24202e-05,-1.2188282017658258,0.027301588864620915
225.0,-0.740901,0.20947368759999999,0.00047227850000000003,3.11555e-05,0.633160799340053,0.02676696925495652
226.0,-0.740809,0.20945481310000003,0.0004699288,3.13761e-05,1.7375447404444555,0.027390227119580102
227.0,-0.740934,0.2094842359,0.0004866692,3.26538e-05,-0.14929069872830691,0.027705957878171435
228.0,-0.740901,0.20951959550000002,0.0005082945,3.53625e-05,-2.478425392949596,0.02765991405209327
229.0,-0.740808,0.2095355941,0.0005038336000000001,3.7685299999999996e-05,-3.328693316328275,0.02720997943200752
230.0,-0.740862,0.2095249181,0.0004851931,3.66544e-05,-2.527505965569068,0.02761882608887917
231.0,-0.740808,0.20948415539999998,0.0004745771,3.40004e-05,-0.026243946129723146,0.02748431974656483
232.0,-0.740789,0.20944480370000002,0.00047334099999999995,3.15449e-05,2.2777616486354284,0.02761507336681949
233.0,-0.740939,0.209471357,0.000487336,3.08132e-05,0.6113569325862018,0.02754278534248892
234.0,-0.740899,0.2095047145,0.0005075053999999999,3.2882e-05,-1.5704939588053417,0.027650469535885635
235.0,-0.741029,0.2095162572,0.0005000722999999999,3.36799e-05,-2.131368427710115,0.02733846715155462
236.0,-0.740917,0.20949968819999998,0.0004829663,3.19004e-05,-0.9738320681028937,0.02772774113006204
237.0,-0.740955,0.2094566399,0.0004711758,3.03944e-05,1.6401333685208463,0.02741319107031883
238.0,-0.740973,0.2094602427,0.00047672100000000005,3.01131e-05,1.363790372815869,0.027164794360230858
239.0,-0.740973,0.2094983527,0.0004959017,3.08762e-05,-1.0111508979512673,0.02716017084860376
240.0,-0.740899,0.2095287591,0.0005095855,3.2533800000000004e-05,-2.9127831011484866,0.02720992895290884
241.0,-0.740956,0.2095348153,0.0005023577,3.34651e-05,-3.227119554536443,0.027563390112108906
242.0,-0.740898,0.20951280690000001,0.0004789476,3.07038e-05,-1.6287849109954096,0.02733340331754114
243.0,-0.740806,0.2094682462,0.00047007630000000004,2.84759e-05,1.030863375943721,0.02731663228233321
244.0,-0.740937,0.2094678153,0.00047444960000000004,2.7805400000000003e-05,1.0290281298986523,0.027651764092425164
245.0,-0.740899,0.2094894507,0.000501281,2.98616e-05,-0.5685513260477112,0.027773939273078224
246.0,-0.740733,0.20951095039999998,0.0005103296999999999,3.37639e-05,-1.9737393678461659,0.02760051970125079
247.0,-0.740771,0.2094973902,0.0004919478,3.58676e-05,-1.0358002287776604,0.027925106397304698
248.0,-0.740715,0.2094664134,0.00047545139999999997,3.54466e-05,0.9598470259527132,0.028043589761616264
249.0,-0.740846,0.2094229242,0.0004711533,3.4848299999999996e-05,3.4634754024098937,0.027446464279827994
250.0,-0.74103,0.209436029,0.0004813178,3.48813e-05,2.6101699668606,0.02754717091235471
251.0,-0.74099,0.2094724728,0.0004975013,3.62319e-05,0.31936946164850105,0.027437454859856655
252.0,-0.740898,0.20949452629999998,0.000508151,3.80192e-05,-1.093758120519571,0.02753392933258164
253.0,-0.740881,0.2094926329,0.0004896798,3.6998999999999996e-05,-0.7376595881006628,0.027214262679492222
254.0,-0.740881,0.2094741316,0.0004723889,3.33534e-05,0.5733598222852011,0.02714139290356199
255.0,-0.740881,0.2094420924,0.0004694649,3.1268899999999995e-05,2.45846757880692,0.027332999703518174
256.0,-0.740955,0.20947806360000001,0.0004816442,3.16328e-05,0.2830047131578898,0.02763365545638171
257.0,-0.740899,0.20951779080000002,0.0005057622,3.32249e-05,-2.2719839394093024,0.02728720763636642
258.0,-0.740659,0.209534825,0.000502489,3.55946e-05,-3.225815322400304,0.027181955191012568
259.0,-0.740829,0.20952718480000002,0.0004853616,3.51341e-05,-2.6137994226207946,0.027462010588637176
260.0,-0.740956,0.2094884969,0.000472481,3.29555e-05,-0.22881378870112346,0.02770761272911354
261.0,-0.740749,0.2094584709,0.0004721838,3.14748e-05,1.5105417770597418,0.02754012628662852
262.0,-0.740847,0.2094887774,0.00048357280000000004,3.2026799999999996e-05,-0.3569837127410725,0.027524412702335996
