Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.057745,0.2102110021,0.000455039,1.9423e-05,2.2362759253016176,0.025923988015253405
1.0,-1.057849,0.2102445883,0.0004676345,2.0209899999999998e-05,0.28233384567419134,0.025891070505780312
2.0,50.094545,0.2102931622,0.0004893702,2.23471e-05,-2.6406971578586003,0.026315671566180122
3.0,58.761809,0.21030663400000002,0.00047697040000000004,2.4669e-05,-3.2461452479900736,0.02608675730526639
4.0,58.577398,0.2102890199,0.0004604163,2.36426e-05,-2.0878021723762035,0.02605120342855546
5.0,58.759015,0.2102437021,0.00045204960000000004,2.17889e-05,0.4808173018913343,0.02616979722614774
6.0,58.594374,0.2102352844,0.0004596666,2.1024099999999997e-05,0.8492205086705829,0.025743029978997706
7.0,58.635601,0.2102711852,0.00047966010000000006,2.20354e-05,-1.3151527541118155,0.026026896021705978
8.0,58.413286,0.2102901806,0.0004893045,2.42927e-05,-2.4933178254839494,0.026093600467176754
9.0,58.438745,0.2102876889,0.0004752644,2.5294200000000003e-05,-2.259270548500464,0.026571921606664203
10.0,58.535547,0.21026318239999997,0.00046176349999999997,2.34783e-05,-0.7062561543337065,0.025901530140224085
11.0,58.476509,0.2102180528,0.00045863260000000004,2.28163e-05,1.7707099745973824,0.026145423900852727
12.0,58.457826,0.2102226113,0.00046761839999999997,2.2515600000000002e-05,1.428222147749295,0.02614360304408362
13.0,58.534099,0.210251563,0.0004908819,2.42466e-05,-0.42996354984664453,0.026099353829295825
14.0,58.476615,0.2102664471,0.0004923739,2.69269e-05,-1.2725176969806067,0.02556967653008297
15.0,58.458146,0.2102642072,0.00047987059999999996,2.73216e-05,-1.0398971809081896,0.026001566722142173
16.0,58.457856,0.2102355941,0.0004625158,2.54317e-05,0.7232797600825032,0.025866096141029755
17.0,58.339099,0.2101930164,0.0004595951,2.47895e-05,3.0366073225758523,0.0258274252052082
18.0,58.107999,0.2102056813,0.00047268980000000004,2.55652e-05,2.207136828362102,0.02590697429312169
19.0,58.13516,0.21024355239999998,0.0004930119,2.78468e-05,-0.08782097965649699,0.025570071289117962
20.0,58.327069,0.21026558080000002,0.0004952979,3.14191e-05,-1.3224162334019096,0.02520857850019597
21.0,58.356724,0.21024620989999998,0.0004829171,3.27494e-05,-0.19660177045628266,0.024451185829691514
22.0,58.276129,0.2102070864,0.0004699896,3.2304e-05,1.859985208641717,0.023648291521196657
