Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
22.0,201.612094,0.209439732,0.00048286309999999997,-1.0148799999999998e-05,2.4800128143524653,0.02614300399275863
23.0,201.61118,0.20943777289999999,0.0004871718,-1.1081599999999999e-05,2.550809455936906,0.026195442913517566
24.0,201.610193,0.2094738538,0.0005118738,-1.04848e-05,0.5724263838864632,0.026267419654177084
25.0,201.612042,0.2095002605,0.0005228950999999999,-8.3864e-06,-0.8328273987329887,0.02611949136402581
26.0,201.61209,0.2095023816,0.0005052050999999999,-7.2677e-06,-0.7830001388812828,0.026366417510947752
27.0,201.611432,0.2094784572,0.0004870006,-8.4807e-06,0.5598120126545233,0.025868218888506878
28.0,201.538158,0.2094331734,0.0004770243,-9.3817e-06,2.8098370589071915,0.02588170920196575
29.0,201.592884,0.2094414758,0.00048053850000000003,-9.549e-06,2.408977850875338,0.02612916826571463
30.0,201.614177,0.20947957420000002,0.0005062483,-8.1627e-06,0.3124406431988559,0.02592836541258352
31.0,201.467974,0.2095025503,0.0005122850999999999,-7.2006e-06,-0.8483645875712098,0.0259022990066924
32.0,201.426678,0.2095007349,0.0004900165,-8.2983e-06,-0.5155991127172097,0.025473098884112613
33.0,201.427006,0.20946869159999998,0.000476513,-1.0814e-05,1.0993550815357176,0.024473798621125527
34.0,201.339057,0.20941976010000002,0.0004756373,-1.2419900000000001e-05,3.2198146128218093,0.023770414788919246
35.0,201.31426,0.2094320201,0.0004907699,-1.20772e-05,2.5612367775611444,0.023911187737475356
36.0,201.239971,0.20945615069999998,0.0005286145999999999,-8.971e-06,1.1032315617724313,0.023615640959939163
37.0,201.060626,0.2094666922,0.0005460508,-5.542900000000001e-06,0.43306485916972476,0.023187016375225678
38.0,200.859573,0.2094429333,0.0005411399,-4.7592e-06,1.4054770595515658,0.02217771574217106
39.0,200.748721,0.2093871605,0.0005644496000000001,-4.4948e-06,3.5088401684137467,0.022497255533145733
40.0,200.480791,0.2093368421,0.0006592977,-4.0808e-06,4.822327083989655,0.022832558994921058
41.0,200.338115,0.2093068589,0.0008640929999999999,-1.8415e-06,4.221811267026842,0.02266777633760654
42.0,200.158119,0.20918606069999998,0.0013133386,3.6808e-06,5.402939082178032,0.023344834124274627
43.0,200.041322,0.20893287870000002,0.0018137579000000001,9.8482e-06,11.329383897565972,0.022740981269138927
44.0,200.020041,0.2084461587,0.002518524,1.36035e-05,25.44400261155596,0.022830897105454682
45.0,199.859711,0.207683604,0.0033844929,2.03808e-05,49.07021835552784,0.022613474223098534
46.0,199.585673,0.2068454501,0.0042723562,2.96614e-05,75.87132345984563,0.02263097328885097
47.0,199.203115,0.20589158340000002,0.005199131700000001,4.1338900000000005e-05,107.20246819121806,0.022673272828149862
48.0,199.04567,0.2048094855,0.006114001,5.52383e-05,142.77053198366568,0.022527867653438508
49.0,198.937419,0.2035933345,0.006928019,6.80639e-05,185.13433453320013,0.022510635413823293
50.0,198.840613,0.2023955616,0.0076518604,7.52261e-05,214.53771302986183,0.021219786198202646
51.0,198.663183,0.2013560667,0.008287049,8.23779e-05,250.58868733375004,0.02134472105754892
52.0,198.306523,0.2004765908,0.0088922671,8.99735e-05,286.01681961998844,0.021848700913224314
53.0,198.145459,0.1998452739,0.009436921499999999,9.79527e-05,301.34675866598354,0.021497465767187793
54.0,197.966546,0.19924084279999998,0.0099522246,0.000107008,318.35203237073523,0.02135744026476621
55.0,197.529671,0.1986141069,0.010385833099999998,0.00011461320000000001,342.74727194925856,0.021606540817735435
56.0,197.192446,0.19800575609999999,0.0107724253,0.0001204075,366.91982101488026,0.02183476255026308
57.0,197.044538,0.1973919699,0.0111197495,0.00012560959999999998,391.6792520608563,0.022043534866615425
58.0,197.021407,0.196886604,0.0114241365,0.0001330606,391.23728015972875,0.02108773487683089
59.0,196.949102,0.1965089106,0.0117187839,0.0001406721,400.48570370748814,0.02095285814491116
60.0,196.768187,0.1961649121,0.011976202600000001,0.0001478986,414.601472918667,0.02112314597735603
61.0,196.247315,0.1957873802,0.0121836921,0.0001519175,433.66792568490604,0.02144702701099429
62.0,195.973042,0.1954190559,0.0123697532,0.00015273159999999999,448.37273719416044,0.02155052178595911
63.0,195.934288,0.19505957980000002,0.012570420399999999,0.00015410739999999998,443.7156819367339,0.0207641209548953
64.0,195.846556,0.1948069227,0.0127758018,0.000157097,451.99197925871226,0.020789197814258992
65.0,195.354185,0.19461243190000002,0.012982203699999998,0.0001615791,469.352547583392,0.021324409169384186
66.0,195.226865,0.1944009371,0.0131587688,0.00016805919999999998,463.45941034242736,0.020766508378848095
67.0,195.139656,0.1941788421,0.013333520699999999,0.0001711201,498.4667903686267,0.02201086437173364
68.0,194.959129,0.1938710702,0.0135103349,0.0001725316,500.03285583685556,0.021622037231684987
69.0,194.843536,0.193556195,0.0136860044,0.00017417930000000002,501.7144894123754,0.02124272714658551
70.0,194.665958,0.19336692849999998,0.013857730399999999,0.0001767731,513.8317912645269,0.02150817397250116
71.0,194.220913,0.1932317814,0.014011225,0.00018119460000000002,493.45793562418186,0.020499221024011506
72.0,194.043537,0.1931105852,0.0141223315,0.0001849753,489.81101967659725,0.02020302004182636
73.0,193.938196,0.19294879730000003,0.0142070868,0.00018577400000000001,497.57885542986475,0.020310238659272995
74.0,193.600429,0.19274504189999997,0.0142781055,0.0001855005,513.0581831421123,0.020660941088064582
75.0,193.280339,0.19256977490000002,0.01434863,0.0001865743,497.7826830651284,0.01982023679876593
76.0,193.143039,0.19249213910000001,0.014430619700000001,0.0001894019,509.0003013096273,0.02018141250532817
77.0,193.035247,0.1924704135,0.0144943043,0.0001943011,514.9946146468466,0.020408239659628884
78.0,192.865554,0.1924446388,0.014544337000000001,0.0001975033,532.3920163213977,0.021075805670477763
79.0,192.741143,0.1923775184,0.014606305,0.00019706209999999997,524.6365805000372,0.02068957946202216
80.0,192.558094,0.1922402133,0.014700132900000001,0.0001958364,511.4768570879853,0.020005509380435514
81.0,192.359311,0.19209550079999999,0.014813059500000001,0.0001962614,512.6679793516172,0.019885110113940004
82.0,191.921928,0.192000387,0.0149466475,0.00019832189999999998,521.2532528166296,0.020124621262232037
83.0,191.740008,0.1919078524,0.015052092100000001,0.0002019107,524.8098984222094,0.020165423174381043
84.0,191.644528,0.1918090367,0.0151056484,0.00020433,534.1064607662449,0.020402422454690497
85.0,191.148317,0.1916788689,0.01513798,0.0002033611,533.9633007931066,0.02022896054398739
86.0,190.621155,0.1915319208,0.0151797247,0.0002024521,532.3633356776498,0.019984048632087525
87.0,190.591969,0.19143718710000002,0.0152524755,0.0002034796,555.98736925522,0.02076147854887946
88.0,190.53609,0.19141755570000002,0.015334149699999999,0.00020588559999999999,545.219179557131,0.020355463227640827
89.0,190.259256,0.1913810127,0.015380933699999998,0.0002091467,538.0363863493583,0.020052788354953582
90.0,189.97457,0.19132449340000002,0.015390412899999999,0.0002108805,520.6389150613822,0.019336202590102807
91.0,189.768902,0.1912400152,0.015410602399999999,0.0002088299,550.3799810385274,0.02033350647708526
92.0,189.557556,0.1911392408,0.015469935800000001,0.0002065065,558.3308008640445,0.02050802861223452
93.0,189.358753,0.19108408000000002,0.0155580018,0.0002057672,563.8894927724011,0.020661401854281284
94.0,189.08665,0.1910751457,0.015611358799999999,0.00020674769999999999,548.5685908146456,0.020102288229331636
95.0,189.009209,0.19106525470000002,0.0156175351,0.00020873820000000002,554.7205636726165,0.020317283423078054
96.0,188.935938,0.1910207098,0.015593265,0.00020801779999999999,523.0624903147639,0.019097272760957903
97.0,188.607178,0.1909399517,0.0155855933,0.0002056875,551.473119346759,0.0200284993051999
98.0,188.089108,0.19086679669999998,0.0156004381,0.00020366639999999997,547.7623142038361,0.01980460605771558
99.0,187.926061,0.1908771259,0.015651709700000002,0.00020255559999999998,584.4850906660668,0.021158925376231572
100.0,187.758707,0.190925567,0.0157145548,0.0002027565,546.5718743047531,0.01986266712599271
101.0,187.620479,0.19093007239999998,0.0157531356,0.00020504060000000002,546.6117431931724,0.019880214373530238
102.0,187.297747,0.19088791230000002,0.0157891788,0.000205609,544.5213479243171,0.019760272699325402
103.0,187.053525,0.190768092,0.0158412451,0.00020457880000000002,544.0518173437137,0.019606453815563356
104.0,186.91447,0.19063988559999998,0.0159215434,0.00020603239999999998,566.5406000641417,0.020273828213811233
105.0,186.5264,0.19060173,0.0160094237,0.0002094689,563.1538634753648,0.020127511949875124
106.0,186.264394,0.19058687240000002,0.016088184699999997,0.0002154223,542.8264788880944,0.019403892657611683
107.0,186.197563,0.1905375574,0.0161370262,0.0002200241,563.6805054021353,0.020101276785409395
108.0,186.128216,0.19044558009999998,0.0161588302,0.00022092669999999997,563.2775787378365,0.019978157398877705
109.0,185.721541,0.1903272982,0.0161954789,0.0002205004,568.0922924619896,0.02001105226628407
110.0,185.352761,0.1902223404,0.0162504393,0.0002196489,555.7682552929089,0.01946379669424147
111.0,185.078608,0.1901916642,0.0163269606,0.00021984159999999999,537.671006073466,0.018811839144706882
112.0,184.934361,0.1901755272,0.0163957527,0.00022131859999999999,560.9803713329495,0.019624578421372454
113.0,184.741352,0.190125183,0.0164125468,0.00022272920000000003,572.6479908072263,0.019975917823301357
114.0,184.399742,0.1900386615,0.0164285086,0.0002221057,569.0563320733862,0.019750149479088593
115.0,184.164282,0.18992489280000002,0.016454616,0.0002210563,589.8091126940648,0.020336225591886716
116.0,184.082946,0.18986730200000002,0.016515160900000003,0.0002212694,587.583373074101,0.02020385509146696
117.0,184.039383,0.189881894,0.0166317801,0.0002228822,562.498748967121,0.019385069099496957
118.0,183.636387,0.1898847461,0.0167383383,0.00022610080000000002,567.6781737590636,0.019592412368757237
119.0,183.231562,0.1898356347,0.0168120992,0.00022709989999999998,552.7266438840913,0.019036837666904102
120.0,182.812996,0.1897206628,0.0168706134,0.00022536110000000002,574.1256335836472,0.019650875711817783
121.0,182.806468,0.1895475687,0.016935006,0.0002249429,574.0650533188142,0.019462179260145564
122.0,182.713969,0.1894295979,0.0170197819,0.0002258571,575.9826061408025,0.019411076162896522
123.0,182.08869,0.1893864255,0.0170967553,0.0002274458,576.8859293852423,0.0194098503606692
124.0,181.996639,0.1893461336,0.0171587046,0.0002301047,565.2200474490884,0.01898679131502365
125.0,181.912127,0.18927347619999998,0.0171963961,0.0002299836,581.7637297615519,0.01946802702280471
126.0,181.827341,0.1891659476,0.0172535773,0.0002279658,592.4665475463661,0.01971459175952373
127.0,181.67261,0.18902084039999997,0.0173261588,0.0002279455,568.0402226905946,0.018759367829184245
128.0,181.28208,0.188917686,0.0174228199,0.00022946959999999998,583.4579652191462,0.01917595634948534
129.0,181.054008,0.1888789778,0.0174973097,0.00023252129999999999,632.8157378130389,0.02077041179571609
130.0,180.948594,0.18883552439999998,0.0175130664,0.00023809070000000001,583.0510931725727,0.01909498897874332
131.0,180.789908,0.1887819013,0.0175126187,0.0002410336,578.0674148179218,0.01887509894034535
132.0,180.571556,0.18869843320000002,0.017509531199999998,0.000241673,596.7596230037378,0.01939314549343434
133.0,180.363222,0.1886110202,0.0175155242,0.0002435524,576.7692631380064,0.018653303539541748
134.0,179.805643,0.1886059847,0.0175549038,0.0002463985,572.1254665122261,0.018506731233310314
135.0,179.626007,0.18863402019999997,0.017617864,0.0002504357,605.0813317801659,0.019618498894504153
136.0,179.542642,0.18864253600000003,0.017648280000000002,0.0002533061,577.3179032224173,0.01873449431248652
137.0,179.393348,0.1885852046,0.0176638592,0.00025219660000000004,587.4530319107557,0.019004752543174908
138.0,179.170546,0.1884777327,0.0176863093,0.000249151,606.7561197752603,0.019514961802461924
139.0,178.959112,0.1883882899,0.017734882,0.0002461972,624.0138695618892,0.019979499199894845
140.0,178.417493,0.1883848449,0.0178104883,0.00024473539999999997,622.1920331537592,0.019932890999226932
141.0,178.231533,0.188405991,0.0178492897,0.0002446051,618.1813229420382,0.019835913904965283
142.0,178.071121,0.18839530499999999,0.0178392825,0.000244298,586.651501805904,0.018810875092618615
143.0,177.911886,0.18835675699999999,0.017828622199999998,0.0002401837,584.6726412044146,0.01870371459443807
144.0,177.511069,0.18827786629999999,0.0178405603,0.000236262,577.1751743762545,0.01838431119281035
145.0,177.349496,0.1882239222,0.0178647622,0.00023340590000000001,582.37221767901,0.018498444104223546
146.0,177.066743,0.1882455204,0.0179100544,0.0002322548,601.3641844536394,0.019133251407316112
147.0,176.782371,0.1882738652,0.017922121,0.00023244569999999998,597.227212010578,0.019033932203859603
148.0,176.563156,0.1882848255,0.017886839,0.00023262499999999998,603.845886425015,0.019249403414067945
149.0,176.325665,0.1882488877,0.0178662598,0.0002323259,597.215037933477,0.01899598671305749
150.0,176.074725,0.18817609910000002,0.0178912554,0.0002329041,592.2325174309674,0.01876724374807379
151.0,175.862554,0.1881359295,0.0179474946,0.0002358736,620.8875485717999,0.019644602830159785
152.0,175.615633,0.1881487727,0.0180167162,0.00023957989999999997,603.4234765805778,0.019120759269134258
153.0,174.903568,0.1881519073,0.0180482478,0.00024427419999999996,621.2342130635933,0.019696765520255646
154.0,174.728988,0.18813338389999998,0.0180368296,0.0002457131,597.0864167066061,0.018910078810612668
155.0,174.693736,0.1880860379,0.0180215225,0.0002444149,593.235105904142,0.018735876448726704
156.0,174.564551,0.1880061679,0.0180268967,0.0002431705,586.9242246111418,0.01845639729349731
157.0,174.048804,0.1879686342,0.0180704331,0.0002422843,610.8550516382912,0.019178069443842285
158.0,173.497813,0.1880042766,0.018145745,0.00024299870000000002,571.8980691058542,0.018004336371795347
159.0,173.495585,0.18800162239999998,0.0181957189,0.00024478010000000003,609.7127116007475,0.01920268631404115
160.0,173.441935,0.1879572297,0.0181975195,0.0002446815,598.7835419005946,0.018813150661111305
161.0,173.323664,0.1878811229,0.0182011392,0.0002421512,592.8285717193828,0.01854894856674397
162.0,173.231669,0.187785371,0.0182178391,0.0002408547,597.2957210541946,0.01859488536096163
163.0,172.81912,0.18777249529999998,0.0182852028,0.0002409817,613.206404813648,0.019090271775789095
164.0,172.600593,0.1878045645,0.0183307252,0.0002428423,610.7349454144132,0.019055928580226724
165.0,172.523574,0.18781715229999998,0.0183491042,0.000245983,585.620637788329,0.01828929686522596
166.0,172.124846,0.1877931255,0.0183552801,0.00024591930000000004,603.1280414545554,0.01881275882500347
167.0,171.602712,0.1877181306,0.018359151,0.0002450629,624.5542624862205,0.01940284259601719
168.0,171.437036,0.1876350721,0.0183790858,0.0002438641,608.2004067923897,0.018814065850960574
169.0,171.264991,0.1876375029,0.018409194,0.0002434556,612.8855726261858,0.01896718853338699
170.0,171.023283,0.1876667503,0.0184379827,0.0002450388,591.0333783036464,0.01832561311834493
171.0,170.699672,0.1876803712,0.0184287567,0.000247153,596.3861647722571,0.018504076193609855
172.0,170.4676,0.1876666608,0.0183917732,0.0002457492,608.3726942406078,0.018854425558837085
173.0,170.241752,0.1876002308,0.0183442974,0.00024310519999999998,618.2658783819735,0.019082712924204097
174.0,169.982751,0.187554471,0.0183160506,0.00024215239999999998,606.2980097714666,0.01866193746779964
175.0,169.766895,0.1876174816,0.018308436100000002,0.0002428582,615.446267773939,0.01900617189301916
176.0,169.54194,0.18769944989999998,0.018305250500000002,0.0002452007,597.4983197872538,0.018533403695210244
177.0,169.281326,0.187744744,0.018306481,0.0002473116,589.6647150144097,0.018336012658478847
178.0,169.06309,0.1877397945,0.018359833000000002,0.0002477028,589.724322117268,0.018343196393821624
179.0,168.897121,0.1876679849,0.018444078699999998,0.0002473193,601.2113592422888,0.01864435756822477
180.0,168.434605,0.1875748408,0.0185680427,0.0002478593,599.0687455763855,0.018508980425956303
181.0,168.082211,0.1874967349,0.0187020662,0.0002493148,570.6993107898066,0.017583490599860516
182.0,167.90827,0.1874142852,0.018796418800000003,0.0002521099,598.4615557188556,0.018376537200022424
183.0,167.7406,0.1873139887,0.0188380945,0.0002524106,606.4150729837438,0.018529797522179176
184.0,167.632676,0.1872146041,0.018828607799999997,0.00024974190000000003,612.2720164241232,0.01860819365730064
185.0,167.519667,0.18710903210000002,0.0188073724,0.0002470454,598.8393385830717,0.018094681899503216
186.0,167.109986,0.1870620306,0.0188142845,0.0002446724,638.8656445918748,0.019257308795587902
187.0,166.547015,0.1870863454,0.0188651451,0.00024334999999999998,633.6894403400312,0.01913481569666007
188.0,166.393357,0.1871073184,0.018907821199999997,0.0002437754,619.6411864439686,0.018739283960967537
189.0,166.340416,0.18708630169999999,0.0189261528,0.0002444093,598.5831975473143,0.01808604916164203
190.0,166.16472,0.1870150861,0.0189634134,0.0002437876,625.1828104067888,0.01882640037142503
191.0,166.015259,0.18691246199999997,0.019023161099999998,0.00024558340000000004,609.7325397143883,0.018274789413713365
192.0,165.842839,0.1868601218,0.0191002191,0.000249985,614.4408988070383,0.01838139301445262
193.0,165.342661,0.1868536478,0.01914635,0.0002557629,646.5810753996715,0.019347127621377372
194.0,165.220573,0.1868454155,0.0191473814,0.0002605123,617.9024785517436,0.018482815246728984
195.0,165.060317,0.1868128098,0.0191459723,0.0002611312,600.4325528186332,0.017929925157398385
196.0,164.625644,0.1867499287,0.0191479932,0.0002585637,614.9003153971775,0.01830204428061717
197.0,164.132655,0.18667175419999998,0.0191765344,0.0002571619,634.1060921265127,0.018802809870637538
198.0,163.937044,0.1866642595,0.019233613599999998,0.0002567094,632.9935944632635,0.018772926135249605
199.0,163.764923,0.1866805025,0.0192646114,0.0002587604,633.4908670516619,0.01880970353771076
200.0,163.564628,0.1866856439,0.0192481834,0.00026168299999999997,619.0011887783573,0.018382289307407942
201.0,163.433491,0.18665890019999998,0.0192002114,0.0002619778,597.134889560177,0.017700393594093044
202.0,163.26527,0.18660571699999998,0.019167427,0.0002616239,626.4186381046779,0.018511915365244117
203.0,163.139904,0.1865577559,0.0191782091,0.0002615926,638.8643183574059,0.018835508520401216
204.0,162.721411,0.1865884701,0.0192011845,0.000262578,672.5581080798789,0.019864762401295775
205.0,162.546999,0.1866521748,0.0192101882,0.0002637598,640.7517261731169,0.018989168555200765
206.0,162.365433,0.1866824016,0.0191829023,0.00026257499999999997,610.917786675508,0.018127915889825985
207.0,161.546356,0.1866839294,0.019178611,0.0002583295,604.0824547208608,0.01792444897671985
208.0,161.401661,0.1866212368,0.0191946748,0.00025320160000000003,632.8359935694967,0.0187187022132601
209.0,161.350185,0.1865782479,0.0192648376,0.0002509978,602.3003133479892,0.017787853552726992
210.0,161.078501,0.1866163174,0.0193458566,0.0002511332,598.6294488431212,0.017727926673336517
211.0,160.70853,0.186621833,0.019380499,0.0002533586,631.1721249073104,0.018703964407977447
212.0,160.542187,0.1865967389,0.0193450617,0.0002545718,598.5540534080483,0.01770882748391978
213.0,160.360602,0.1865393506,0.0192879849,0.00025376070000000003,607.9452307130691,0.01792382695226925
214.0,160.006824,0.1864799722,0.0192369893,0.0002531848,609.3602441605516,0.017902326045031614
215.0,159.835357,0.1864868838,0.0192232475,0.0002542099,603.0742862318963,0.01772182545143235
216.0,159.74247,0.1865592586,0.019242077099999998,0.0002561457,631.5815014884778,0.018632049863675212
217.0,159.566113,0.1866285131,0.0192631796,0.0002587585,644.4758381980143,0.0190846347457741
218.0,159.294401,0.18665839739999998,0.0192747622,0.000259701,651.5482719199855,0.019326148519809384
219.0,158.67898,0.1866121,0.0192962784,0.0002583528,625.1518397267862,0.018502688353253822
220.0,158.440565,0.1865150221,0.0193362984,0.0002574367,641.0533422638133,0.018886539380035313
221.0,158.347155,0.1864690595,0.0193855257,0.0002577865,615.2668829390236,0.018093197432041117
222.0,158.169847,0.1864876948,0.0194052178,0.0002600961,640.6227144877215,0.018861039573790407
223.0,157.732067,0.1865047428,0.019372274300000002,0.0002625908,594.8024195338318,0.017522365662960802
224.0,157.553343,0.1865043825,0.0193094545,0.0002611393,616.1565803613568,0.018139617834444628
225.0,157.445685,0.18648110750000002,0.0192629877,0.00025803940000000003,597.0847208677186,0.017548537963339356
226.0,157.264581,0.18643788270000003,0.019253734300000002,0.0002548532,607.8433235874088,0.017823044587045655
227.0,157.079338,0.1864638304,0.0192785705,0.0002526143,630.7808109700158,0.01852371543607236
228.0,156.720797,0.1865394268,0.0192898529,0.000252657,648.383561504281,0.019116119893283403
229.0,156.54509,0.1865964283,0.0192572425,0.0002541554,606.511351575421,0.017928502471649357
230.0,156.37425,0.18661226800000003,0.0192313085,0.0002519514,602.4028166357667,0.01781632082735287
231.0,156.175638,0.18656019140000002,0.0192944688,0.000249019,604.1729286445512,0.017831251560135382
232.0,155.745297,0.1865152836,0.0193979255,0.0002477282,641.4389998405087,0.01890635228338238
233.0,155.552483,0.1865068479,0.0195093226,0.0002481024,621.3469787878181,0.018326181782273337
234.0,155.369425,0.1864911906,0.019563049699999998,0.0002504672,610.9315602967721,0.01801471284155853
235.0,154.552126,0.1864469068,0.0195648413,0.0002515946,620.4899627613362,0.018255994607476275
236.0,154.418442,0.1863808457,0.0195631629,0.0002494832,609.9564760476641,0.017885036009906024
237.0,154.444239,0.18629606710000002,0.0196029129,0.0002472001,607.8683002576194,0.017753626057734066
238.0,154.283407,0.1862014739,0.0196602627,0.00024610779999999997,626.5113303625027,0.018220804305406367
239.0,154.151134,0.1861700554,0.019699188,0.0002465769,617.3311234394209,0.017932304933719997
240.0,153.580383,0.1861705738,0.0196873203,0.000248731,624.5385283617587,0.018140734499314037
241.0,153.035119,0.1861758003,0.0195961945,0.00024949039999999997,631.1610688873918,0.01832221284445667
242.0,153.016349,0.18618413239999998,0.019504503399999998,0.000246075,648.7266388983312,0.018822484257217
243.0,152.878879,0.18618461660000002,0.0194726811,0.0002416074,618.2866309211032,0.017932954293575123
244.0,152.677359,0.186210332,0.0194946919,0.00023777199999999997,618.4628732736406,0.017963835876695596
245.0,152.562606,0.18629348629999998,0.0195330267,0.0002361107,614.7052918790921,0.01793561898354491
246.0,151.998897,0.1863536934,0.0195401292,0.0002368566,600.3062550258594,0.017570261350527465
247.0,151.45365,0.1863702729,0.0194930176,0.0002382654,622.7083735512002,0.018233407061555133
248.0,151.417993,0.1863459715,0.0194550376,0.0002389815,620.1976670214692,0.01813117872325774
249.0,151.280702,0.1862845719,0.0194629152,0.0002387441,615.9250850601238,0.017951864737316327
250.0,151.16767,0.18627083020000001,0.0195444195,0.0002403022,605.3822921734424,0.017646596070319008
251.0,151.060231,0.18629319339999997,0.0196914444,0.0002449618,600.8371868234876,0.017559990842513782
252.0,150.566523,0.1862936929,0.0198296543,0.0002501047,605.0344259116227,0.01770814625463747
253.0,150.281576,0.1862269772,0.019918626800000002,0.0002526341,627.6340371003289,0.018324181340946315
254.0,150.237373,0.1860644597,0.020002466499999996,0.0002534047,628.3576291965758,0.018210802785491198
255.0,150.010797,0.18584431250000003,0.020079374900000002,0.0002542941,638.9677435190346,0.018329903810789794
256.0,149.170407,0.18570629279999998,0.0201517004,0.0002554137,632.8087156085354,0.018042450255831684
257.0,149.094269,0.18566353119999998,0.020186476199999998,0.0002574546,638.299688145905,0.018167265900843468
258.0,148.904115,0.1856513695,0.020168994699999998,0.00026024619999999996,651.0552348894925,0.01851707341424084
259.0,148.770843,0.1856145398,0.0201480944,0.0002606732,642.8428548108155,0.018247084625581285
260.0,148.662875,0.1855471971,0.020149138299999998,0.0002596054,637.6217126504458,0.01803923662990108
261.0,148.494105,0.1854702137,0.020161190800000003,0.0002593113,629.267945676606,0.01773813421163184
262.0,148.203632,0.18548386220000002,0.020178667199999997,0.00026075509999999997,644.3115942183614,0.018177604984579446
263.0,147.673285,0.18552237649999997,0.0201641526,0.0002647314,624.0785329661613,0.017638616715444873
264.0,147.065602,0.18554830989999999,0.0201123649,0.0002680528,641.9992035451676,0.01816036829454579
265.0,147.023907,0.1855589575,0.0200567429,0.00026896929999999997,655.8238411337657,0.01855180286143003
266.0,146.959495,0.1855282641,0.02003724,0.0002680505,654.635487598606,0.018486887219798274
267.0,146.39124,0.1854952888,0.020040280799999997,0.0002678591,640.7705947758957,0.01806677209060751
268.0,146.237999,0.1855461777,0.020075888599999998,0.0002691727,648.7988279640463,0.018344945954951723
269.0,146.165417,0.1856031698,0.0200930498,0.0002704447,633.0396424923173,0.01795248812505194
270.0,145.982133,0.1856427541,0.0200947803,0.000270683,664.3179734902388,0.01887646462310872
271.0,145.866301,0.18563323199999998,0.0201546741,0.0002669581,655.9031862649313,0.018637907248161865
272.0,145.599987,0.1855410274,0.0202576577,0.0002633632,646.5889214318615,0.018306904123580152
273.0,145.39094,0.1854063776,0.0203707233,0.0002619033,645.8403555252603,0.018184679231543543
274.0,145.106739,0.18532448129999998,0.0204544915,0.0002626442,637.4936642905211,0.0178924821407541
275.0,144.486729,0.185279501,0.0204752469,0.0002647625,640.5896644664471,0.017944321561303156
276.0,144.330147,0.18523647029999998,0.0204427453,0.0002671602,637.0451773938365,0.01780341398375139
277.0,144.173576,0.18518014770000002,0.0204357203,0.00026686339999999997,644.0627316410677,0.01794958215802417
278.0,143.987252,0.1850882361,0.0204631297,0.0002659,647.0988001482045,0.017959092677384134
279.0,143.860402,0.1850564585,0.0204921452,0.000266679,659.4156276941919,0.018278161969220125
280.0,143.675058,0.18511752909999998,0.020497665399999997,0.0002689781,653.3993955714949,0.018165969111000442
281.0,143.164683,0.1851815586,0.0204640693,0.0002722774,655.4908970133732,0.018275595356281944
282.0,142.645244,0.1851984017,0.0204158111,0.0002715454,660.6758349522499,0.01842677536801061
