Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,60.551414,0.20942283979999998,0.00044237350000000004,1.79809e-05,0.7519244796641141,0.026490943208758427
1.0,63.767464,0.2094018079,0.00044313560000000003,1.59026e-05,1.9257786780165551,0.026415587283929606
2.0,64.144409,0.20943185020000002,0.00045384500000000003,1.59542e-05,0.16743499733802936,0.02661506907815338
3.0,64.371026,0.20946579629999998,0.0004785609,1.81642e-05,-2.039163138606093,0.02684005486784834
4.0,64.125198,0.2094784072,0.0004723953,2.14747e-05,-2.699810997747074,0.026552062701100165
5.0,63.806351,0.2094624957,0.00045361360000000005,2.1464399999999997e-05,-1.601225418958325,0.026363742964074656
6.0,63.424991,0.20941878790000001,0.00044267279999999997,2.02279e-05,0.9395093831232922,0.026835916905240932
7.0,63.674967,0.20940436040000002,0.0004495833,1.98059e-05,1.618110945717982,0.026067342089151277
8.0,63.665848,0.20942481999999998,0.0004604938,2.07574e-05,0.3793105925066269,0.026171048878383976
9.0,63.646155,0.2094496461,0.00047979470000000004,2.26861e-05,-1.2100224043516707,0.026066502035419548
10.0,63.637708,0.20945744349999998,0.0004702524,2.39747e-05,-1.5724377882629264,0.026518264349672735
11.0,63.726727,0.20943932799999998,0.00045804829999999996,2.26881e-05,-0.41897162294811974,0.026611213291768483
12.0,63.7489,0.2093922006,0.0004501184,2.15455e-05,2.264144516667536,0.02642665931051436
13.0,63.616024,0.2093905936,0.0004566975,2.1133200000000003e-05,2.2698657224267285,0.026258886841442727
14.0,63.634821,0.2094265271,0.000477055,2.1865500000000003e-05,0.07933557895202695,0.02620446386796608
15.0,63.729861,0.2094542513,0.00048736590000000006,2.43303e-05,-1.5847024230169067,0.02625295627532874
16.0,63.664851,0.20945674700000003,0.0004673927,2.51369e-05,-1.4851399385497603,0.025850063404019075
17.0,63.568924,0.20943027879999998,0.0004565827,2.38303e-05,0.06845175894381827,0.025009521452076744
18.0,63.550406,0.2093856851,0.0004511824,2.28487e-05,2.396795957843318,0.024526492136801064
19.0,63.550379,0.2093940478,0.0004554729,2.27154e-05,1.9417364874806007,0.02466589094215267
20.0,63.390242,0.2094335522,0.0004814439,2.43865e-05,-0.3647394996231643,0.024070315860933347
21.0,63.269358,0.20945587710000002,0.0004884951,2.6167999999999997e-05,-1.5123869003264003,0.023085019043506957
22.0,63.012824,0.2094392048,0.0004728248,2.6053899999999998e-05,-0.579178789556103,0.023860041794340002
23.0,62.870261,0.2094035556,0.00047178329999999997,2.52777e-05,1.1882359162792737,0.02364875490541907
24.0,62.769241,0.2093628191,0.0005264899,2.54862e-05,2.5882742895816193,0.023431074565772734
25.0,62.586428,0.20936972140000001,0.0006617376,2.6934900000000002e-05,0.8947111674083004,0.02433592130692548
26.0,62.309582,0.2093244152,0.0009507182999999999,3.14532e-05,0.05068156466964021,0.024125017435818873
27.0,62.25569,0.20917467309999999,0.0014410841999999999,3.8825e-05,2.2682152284229407,0.0241703320881059
28.0,62.171439,0.20877768870000002,0.0021010645,4.66155e-05,14.751080370392494,0.023701380542475503
29.0,62.072758,0.2081471792,0.0028931662,5.70209e-05,37.00928930268132,0.023515077725174322
30.0,62.05396,0.20723969409999998,0.0037777778000000002,7.27055e-05,74.78733510447778,0.024504797340029694
31.0,61.970657,0.20618391590000001,0.0046375567,9.338610000000001e-05,117.55031249892758,0.024286363586907993
32.0,61.858156,0.205064431,0.0053833783,0.0001169683,168.12209676359646,0.024716070289424793
33.0,61.448235,0.2039273869,0.0059170089,0.0001411607,220.61092703633105,0.024831733222318512
34.0,61.433007,0.2029553517,0.0062607833,0.0001616746,261.2438648049939,0.02440057045982486
35.0,61.404076,0.20218052790000002,0.0064395053,0.0001780188,299.26762741990666,0.02454042551738979
36.0,61.363503,0.201644721,0.0065146905,0.00019428069999999998,318.30018339287807,0.024043416197030106
37.0,61.271543,0.201352172,0.006495213600000001,0.0002108737,336.93254231783277,0.024367491741458965
38.0,61.252103,0.20120918840000002,0.0064072765,0.0002266304,352.05610622036977,0.024895400067467554
39.0,61.173371,0.20116664239999998,0.0062233165,0.00023819489999999999,352.69801298244624,0.024673298573493423
40.0,60.996296,0.2011570199,0.0059997956,0.0002421741,358.4988339485459,0.024890843535889037
41.0,60.957565,0.2012068925,0.005746339299999999,0.0002430311,360.1886556171617,0.025004141753075
42.0,60.957094,0.20141976660000002,0.005404875,0.000241626,352.11234078787066,0.024944293322171778
43.0,60.78996,0.20173918010000003,0.0051001918999999995,0.0002361601,333.71303496286964,0.024539018946303618
44.0,60.751252,0.20213292989999998,0.0048366169,0.0002318872,315.5445585369486,0.024433542486952148
45.0,60.75122,0.2025879437,0.0045843156000000005,0.00022573019999999998,301.88766268307126,0.024946071269969845
46.0,60.672609,0.2030066917,0.0043550297,0.0002153392,286.5087981092367,0.025232052705453544
47.0,60.571307,0.2033433741,0.004147804,0.00020508889999999998,275.04199341800313,0.025549826828788674
48.0,60.55081,0.2037033096,0.0039610655,0.0001950592,250.49654045125925,0.02475603167167632
49.0,60.475616,0.20405745790000002,0.0038003896999999997,0.00018736200000000003,233.01549130803474,0.02460292605906487
50.0,60.295327,0.2043664716,0.0036430998999999998,0.00018073369999999997,217.28841326646204,0.024379822147057917
51.0,60.333713,0.20463780369999998,0.0034638754999999997,0.00016993709999999998,211.10965594974584,0.025005122593783423
52.0,60.274821,0.20488519879999997,0.0033041770999999998,0.0001559137,197.8630485495721,0.02468567465457922
53.0,60.094912,0.2051086253,0.0031742848,0.00014333989999999999,190.6746974946596,0.025012751645258898
54.0,60.047333,0.20537850840000002,0.0030747017,0.0001324856,177.3055128163228,0.02489552347663024
55.0,60.05501,0.2056204091,0.0030004277,0.00012500549999999998,165.065364452024,0.024767360237685925
56.0,59.9762,0.2058208286,0.002921619,0.0001189352,159.45713316162093,0.025340145121301685
57.0,59.88784,0.2059880522,0.0028383945,0.0001101328,151.18713968638025,0.025230792309109636
58.0,59.860673,0.2061010848,0.0027886189,0.000101854,145.74613358188253,0.02518126110096794
59.0,59.77562,0.2061722583,0.0027684605,9.5977e-05,140.68796893328795,0.024878708359778925
60.0,59.671348,0.2062865335,0.0027568131,9.197790000000001e-05,137.5016072949159,0.02532779461233461
61.0,59.735719,0.2063955931,0.0027504802,8.95722e-05,128.13589644423743,0.024594099921092145
62.0,59.671297,0.206471111,0.0027142835,8.887580000000001e-05,125.87691186279336,0.024821739061547717
63.0,59.492629,0.2065053732,0.0026589327,8.621119999999999e-05,125.38813685097128,0.02494580273066505
64.0,59.455898,0.2065050056,0.0026112972,8.232319999999999e-05,126.07754668754306,0.024965306666276544
65.0,59.455758,0.2065348999,0.0025933598,8.02289e-05,123.11231282044459,0.02463243001512037
66.0,59.377164,0.2066373124,0.0025851373,7.94231e-05,117.9960878527219,0.02462212171734558
67.0,59.358092,0.2067291444,0.0025748462,8.03669e-05,114.66637960509735,0.02488508691894157
68.0,59.358012,0.2067993025,0.0025430137000000005,8.01423e-05,112.19121075064629,0.025055337269995388
69.0,59.274982,0.2068362511,0.0025161293000000003,7.701580000000001e-05,111.07870623681133,0.02515577508207478
70.0,59.17635,0.2068334404,0.0025054638,7.36046e-05,110.13658414233159,0.024870885293380038
71.0,59.157125,0.20684358320000001,0.0025168436,7.26179e-05,110.2260674144157,0.025032026852084874
72.0,59.073845,0.20690749709999998,0.0025336698000000004,7.316109999999999e-05,106.9026139733934,0.025066071787254066
73.0,58.976489,0.2069619801,0.0025355832,7.50668e-05,104.3126939292946,0.025129825915649835
74.0,58.958533,0.2069920034,0.0024970143,7.725000000000001e-05,103.08515722917642,0.025116669453219984
75.0,58.958663,0.20699122760000002,0.0024565077,7.611859999999999e-05,102.88692486699667,0.02494904566938953
76.0,58.867729,0.2069639328,0.0024200464,7.483090000000001e-05,105.97517525820194,0.02525457767100863
77.0,58.775812,0.2069925182,0.0023947513,7.43282e-05,104.46362523267643,0.025179364291192902
78.0,58.758567,0.20706518240000002,0.0023797369,7.49859e-05,99.87408318710453,0.02493307602187515
79.0,58.684125,0.20713035049999998,0.002364875,7.804659999999999e-05,96.29086419684317,0.02484170960619518
80.0,58.574297,0.2071775263,0.0023080545,7.95637e-05,94.22812647024098,0.024780388104649984
81.0,58.475294,0.207208908,0.0022496687,7.972059999999999e-05,93.86850850456022,0.024945713633392295
82.0,58.457495,0.20721139090000001,0.0022035379,7.90191e-05,94.5414621443248,0.025024407144307752
83.0,58.457168,0.20728217950000002,0.0021818285,7.94705e-05,90.5751051382918,0.024871925913984436
84.0,58.372216,0.20737216190000002,0.0021903205,8.1229e-05,88.06683194374682,0.02551097377213286
85.0,58.352993,0.20743403959999998,0.002175607,8.35659e-05,84.34440238431314,0.025330863529380212
86.0,58.274418,0.207466268,0.0021432639,8.296700000000001e-05,82.44221643527392,0.025151946835515342
87.0,58.174217,0.20746182470000002,0.0021131014,7.96499e-05,81.88628230566754,0.024798147967885206
88.0,58.154101,0.207441706,0.0020978643999999998,7.71364e-05,84.86100205174418,0.025318802886675144
89.0,58.15405,0.2074866225,0.0020923855999999998,7.63096e-05,82.68352382033346,0.025344361831938104
90.0,58.07778,0.2075405112,0.0020786406,7.68372e-05,78.00953667698629,0.0247081340613749
91.0,58.059399,0.2075867141,0.0020515382,7.89377e-05,77.16595021686413,0.025115500340073975
92.0,58.059674,0.2076234454,0.0020170827999999997,7.826299999999999e-05,75.68788948701675,0.025127123990321343
93.0,57.972213,0.2076123025,0.0019925991000000003,7.79928e-05,76.56560796870302,0.02513858485065378
