Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
32.0,59.779043,0.2092613814,0.0016023434000000001,5.7895999999999996e-05,-0.6811504810427476,0.023914101983138352
33.0,59.675242,0.2087744184,0.0021799938999999997,7.09159e-05,17.32617075240805,0.024142491550925564
34.0,59.578142,0.2081512503,0.0026680846000000005,8.90678e-05,43.74036589602614,0.024583270698615045
35.0,59.558652,0.2074509625,0.0031560134,0.00011425710000000001,73.18381416828973,0.024446814751905778
36.0,59.477511,0.20675924729999998,0.0037226087000000003,0.0001530125,101.3088247737929,0.024437030173281988
37.0,59.379399,0.2061578395,0.0042169969000000005,0.0001911709,125.27035462100811,0.024359151633931087
38.0,59.27738,0.2055386632,0.0046312833,0.0002263244,152.1413432463103,0.024494792320774558
39.0,59.254514,0.2047901099,0.0049452407999999995,0.0002621723,187.69976515156773,0.024747098834834603
40.0,59.099011,0.204004671,0.0051354502,0.0002984847,228.54573040098046,0.025163775900058895
41.0,59.048475,0.2034446315,0.005184511,0.00033106549999999997,255.37401462006565,0.025087314568270985
42.0,59.054441,0.2030878791,0.005106806699999999,0.0003586126,273.258030193283,0.025028960545171897
43.0,58.898848,0.2028492563,0.0048872235,0.00038058359999999997,291.0687796625728,0.025359325040326505
44.0,58.738346,0.2027710647,0.004622958,0.0003913754,298.1889818683002,0.025403428410392934
45.0,58.74834,0.2028823959,0.0043669865,0.000395752,296.7751695059546,0.025550531607702643
46.0,58.679181,0.20310405329999998,0.0041035876999999995,0.00039583420000000003,284.9325668924454,0.025271807737029195
47.0,58.656032,0.20339989339999998,0.0038684653000000003,0.0003943489,269.20716980964977,0.024988960797144424
48.0,58.656266,0.2036905037,0.0036455345,0.0003912519,257.6446962297471,0.025068052807275157
49.0,58.576743,0.20396647560000003,0.0033634226000000002,0.0003809345,246.65691702600043,0.02506235311378209
50.0,58.553809,0.2042575965,0.0030732227000000003,0.0003634353,244.2246429009102,0.026028080364745458
51.0,58.553507,0.20459137049999998,0.0028324144000000002,0.0003414793,227.86744311620717,0.025834954093760795
52.0,58.479092,0.2050231077,0.0026577695,0.0003202708,203.48456674859065,0.025343382481194443
53.0,58.459219,0.2055052148,0.0025108918,0.00030125329999999996,182.15614706664206,0.025579170578745227
54.0,58.45868,0.20589953789999998,0.0023534513,0.0002826234,161.87389363615267,0.025309765333420414
55.0,58.375544,0.2061990694,0.0021802901,0.0002639937,148.3160674494654,0.02526737763697667
56.0,58.353904,0.206450496,0.0020343413,0.0002413581,137.26734646077867,0.02526363259538628
57.0,58.353859,0.2066830942,0.0019186453,0.00021785269999999998,123.8560682375499,0.02465759082642204
58.0,58.278782,0.2069124358,0.0018381522,0.00019849539999999998,117.57767074022517,0.02555325615205607
59.0,58.257889,0.2071594035,0.0017930533,0.0001827926,105.3074340698433,0.025525935318440357
60.0,58.257123,0.20736264380000002,0.0017479007,0.0001696793,93.45026676467282,0.025005012856769888
61.0,58.101812,0.20751309890000003,0.001670175,0.0001577895,87.89273160298032,0.02532829322275151
62.0,58.05948,0.20759937239999998,0.0016037428,0.0001441769,83.93535471054024,0.02519775670032091
63.0,58.052955,0.2076553978,0.0015485714,0.0001310285,82.5061024254187,0.02539489845716719
64.0,57.975194,0.20775981229999999,0.0015038138000000002,0.0001201978,76.36957560021659,0.024946303587303063
65.0,58.035799,0.2079034978,0.0014730747999999998,0.00011295120000000001,70.30973298782934,0.025249870639577485
66.0,58.01739,0.2080154126,0.0014195811,0.0001076703,65.96150804225718,0.025553879056681862
67.0,57.965898,0.2081024774,0.0013457115999999999,0.0001015419,62.1655886808078,0.02549510943572587
68.0,57.954869,0.20816422750000002,0.0012811379,9.408160000000001e-05,58.8435127610615,0.025099897631059166
69.0,57.954619,0.2081892443,0.0012407167,8.9354e-05,58.60699806628851,0.025331253579941735
70.0,57.954327,0.2082647383,0.0012201957,8.67725e-05,55.12259654880901,0.025413068114571037
71.0,57.953651,0.2083633986,0.0012193332,8.70433e-05,49.784775671017265,0.02531803535193974
72.0,57.953792,0.20844336640000002,0.0011895868,8.89412e-05,46.60733572252143,0.025702832769910963
73.0,57.87814,0.20848582499999999,0.0011432001999999999,8.82455e-05,44.43302457645161,0.025442900387328115
74.0,57.858172,0.2085090792,0.0011076965,8.55745e-05,44.07862188274829,0.02569155964213474
75.0,57.857948,0.2085229962,0.0010920433000000001,8.402649999999999e-05,42.772755786664035,0.02523652785964633
76.0,57.776665,0.2085823718,0.0010925828,8.322970000000001e-05,39.784031667666724,0.025291215015911334
77.0,57.834894,0.2086540937,0.0010971631,8.48053e-05,36.057955976943205,0.025351195379644132
78.0,57.776455,0.2086945371,0.0010720609,8.642260000000001e-05,34.621183763077745,0.02566944879248208
79.0,57.753394,0.2087025897,0.0010389470000000001,8.54274e-05,34.529190402361685,0.025632151948089477
80.0,57.753618,0.2086892052,0.0010054076,8.37239e-05,35.68113956560198,0.02566450996110904
81.0,57.753703,0.2086885895,0.000989263,8.285239999999999e-05,35.99506115202451,0.025726927772862954
82.0,57.672681,0.208741611,0.0009885268999999999,8.247000000000002e-05,33.14981614922742,0.02568628888402455
83.0,57.731854,0.2088010542,0.0009940301,8.390760000000001e-05,29.947657716501098,0.025710876831929613
84.0,57.67294,0.2088401949,0.0009693068,8.368509999999999e-05,28.26188253604697,0.025810283145758495
85.0,57.576847,0.20884734959999998,0.0009250518,8.083049999999999e-05,28.11957993819446,0.025532284896584812
86.0,57.63041,0.208843101,0.0008910245,7.82571e-05,28.79715487249095,0.02556201152341635
87.0,57.651643,0.2088589328,0.0008779402,7.73564e-05,28.06149174533705,0.02550503190612605
88.0,57.446067,0.2089277225,0.0008881935000000001,7.83137e-05,24.277801081764473,0.025462634756290257
89.0,57.519908,0.2089826481,0.0008964412,8.09654e-05,21.481335967482444,0.025729784424104896
90.0,57.555741,0.2090074479,0.0008788693,8.22985e-05,20.189187770399553,0.02554257912208676
91.0,57.473596,0.20900485929999998,0.0008505888,8.0497e-05,20.540411089347188,0.025383039370467476
92.0,57.533889,0.2089709386,0.0008365629,7.85979e-05,22.168199215187276,0.025006658747408678
93.0,57.556644,0.2089835881,0.0008421243000000001,7.71312e-05,22.18433261563138,0.025823327693496222
94.0,57.474048,0.2090384965,0.0008550646000000001,7.65259e-05,18.855525625271383,0.025452619176681478
95.0,57.53392,0.2090679475,0.0008590889,7.73158e-05,17.30219398541058,0.02552607025253682
96.0,57.474875,0.20906916620000002,0.0008379533,7.56423e-05,17.69075139800924,0.025802614842725956
97.0,57.376655,0.2090542839,0.0008207201,7.19704e-05,18.542196388680885,0.02552868425476843
98.0,57.430827,0.20901677400000002,0.000817076,6.96522e-05,20.664475944798525,0.025611937680355044
99.0,57.376477,0.20902854210000002,0.0008317165999999999,6.88406e-05,19.768288600607768,0.025446671513772435
100.0,57.35582,0.2090669481,0.0008565382000000001,7.04296e-05,17.6336235020152,0.02570933937741278
101.0,57.356468,0.2090890105,0.0008596195,7.37879e-05,16.453937858555822,0.025842559533248547
102.0,57.274292,0.2090859799,0.0008401659999999999,7.41707e-05,16.74886269223353,0.025725410164849433
103.0,57.25263,0.2090514184,0.0008295623,7.29727e-05,18.738514747782453,0.02575009028823269
104.0,57.334588,0.2090142125,0.0008317218,7.20339e-05,20.595580488205712,0.025613196817972816
105.0,57.273452,0.2090367415,0.0008445226,7.13548e-05,19.157800764317344,0.02545383670951468
106.0,57.252055,0.2090730424,0.0008730319,7.18654e-05,16.734712720476303,0.025157782473137633
107.0,57.332896,0.20909087880000002,0.0008736742,7.350500000000001e-05,16.11880419928535,0.025708324565743453
108.0,57.274486,0.209081427,0.0008531372,7.19238e-05,16.78680976922754,0.02557210233528767
109.0,57.176828,0.2090423419,0.0008421407,7.000499999999999e-05,18.762004665699422,0.025248399077615783
110.0,57.111097,0.20901453190000002,0.0008426124,6.82624e-05,20.291022943683654,0.02531849250608461
111.0,57.144214,0.20904372250000003,0.0008568665,6.89371e-05,18.686319615977293,0.025435228186081037
112.0,57.074407,0.2090936723,0.0008722035000000001,7.13046e-05,15.896860383092367,0.025498994174578456
113.0,57.053058,0.2091106242,0.0008558710999999999,7.33298e-05,15.280867387007714,0.025721160522932152
114.0,57.053431,0.20909637969999997,0.0008368238,7.27953e-05,15.937999243300629,0.025216312311379482
115.0,56.977773,0.2090547011,0.000825868,7.11163e-05,18.64389029618916,0.02575633810270007
116.0,57.03222,0.209036529,0.000829575,7.03169e-05,19.383113315223866,0.02549507064781233
117.0,57.053617,0.20907133049999999,0.0008431229,6.9794e-05,17.330147884676776,0.0253701991789116
118.0,56.977944,0.2091027385,0.0008667394000000001,7.12216e-05,15.712326546976024,0.02587832264517342
119.0,56.957563,0.2091114406,0.000869538,7.162370000000001e-05,15.060013317679404,0.025623916216410893
120.0,56.956392,0.20909192669999999,0.000856131,6.95912e-05,16.340054866133027,0.025725051351920096
121.0,56.875028,0.2090451303,0.0008486835,6.84054e-05,18.910459459929346,0.025705134206692175
122.0,56.853181,0.2090408948,0.0008512296,6.79752e-05,19.112966623662555,0.025703150944302207
123.0,56.853493,0.209077833,0.0008694455,6.97758e-05,16.89104115951427,0.025656567360917162
124.0,56.853575,0.2091052869,0.0008754391,7.194909999999999e-05,15.584187016789143,0.02607627606577744
125.0,56.853369,0.20910918779999998,0.0008561881000000001,7.32359e-05,15.304740994005913,0.025636611453943334
126.0,56.778954,0.20908455029999998,0.0008404883,7.21277e-05,16.685446200892542,0.025461371434679324
127.0,56.757748,0.2090389867,0.0008395216,7.11963e-05,19.1698162986252,0.025549821769508117
128.0,56.757691,0.2090475652,0.0008527812999999999,7.18397e-05,18.40074738687304,0.02532998696794217
129.0,56.757073,0.2090831873,0.0008723849999999999,7.35289e-05,16.438803168253767,0.02555075416898002
130.0,56.756489,0.20910751290000001,0.0008804088,7.57526e-05,14.99373044347341,0.025490902891066952
131.0,56.757534,0.2091066185,0.0008522384,7.65096e-05,15.279087745733264,0.025395017563315886
132.0,56.641529,0.2090751218,0.0008375799000000001,7.513330000000001e-05,16.885153891511766,0.025057021183434978
133.0,56.647806,0.2090343716,0.0008340740000000001,7.29839e-05,19.37549946379656,0.02546468418162976
134.0,56.655178,0.20905548599999998,0.0008413537999999999,7.273840000000001e-05,18.531620827104387,0.025939829952690834
135.0,56.628462,0.2090969226,0.0008686907000000001,7.375180000000001e-05,15.869919533489554,0.02574172385377656
136.0,56.6484,0.2091172576,0.0008690225,7.51995e-05,14.71354941675714,0.025659274294177775
137.0,56.656183,0.2091045585,0.0008469103999999999,7.37139e-05,15.694824389478905,0.025721177877355037
138.0,56.573029,0.2090665449,0.0008280598,7.13681e-05,18.00889596226134,0.02578860638153385
139.0,56.551392,0.2090180968,0.0008264804,6.98161e-05,20.521916721681016,0.02565449206641035
140.0,56.551631,0.20903999769999998,0.000833388,6.90999e-05,18.746056466258917,0.02491686092214344
141.0,56.473713,0.20909286300000002,0.0008535626000000001,7.02302e-05,16.341587751858807,0.02577927334676576
142.0,56.454775,0.20911177120000002,0.0008546644,7.20145e-05,15.482968337183902,0.026101202097239498
143.0,56.533086,0.2090986946,0.0008347617000000001,7.0436e-05,16.217392960156115,0.025748066951540607
144.0,56.47397,0.2090577519,0.00082584,6.93241e-05,18.575147527115547,0.025839821439552327
145.0,56.45454,0.2090349833,0.0008272917000000001,6.87511e-05,19.341054487739402,0.025264196849616557
146.0,56.455217,0.2090685519,0.0008530066999999999,6.98874e-05,17.359032029716154,0.025360616803133142
147.0,56.372569,0.2091009554,0.0008721044999999999,7.28507e-05,15.503500716287826,0.025525931861628597
148.0,56.351981,0.2090957124,0.0008645672,7.43352e-05,15.884900670728344,0.025605798159850403
149.0,56.352508,0.2090739834,0.0008413627,7.318360000000001e-05,17.16710766436212,0.025396216193089616
150.0,56.274371,0.2090289826,0.0008327310000000001,7.18068e-05,19.925852116600243,0.025764075298553055
151.0,56.173987,0.2090202537,0.0008367404,7.057339999999999e-05,20.168661321815872,0.025512840093001758
152.0,56.154383,0.20905630590000002,0.0008545785999999999,7.09446e-05,18.413392172363523,0.025996881336161903
153.0,56.153877,0.20908461460000002,0.0008713071999999999,7.42206e-05,16.346436560876654,0.025524975024650964
154.0,56.138332,0.20909048219999998,0.0008599959,7.54712e-05,16.213428502974946,0.02564174838226031
155.0,56.073221,0.20906837920000002,0.0008414265,7.48949e-05,17.596993155613355,0.025641339176196418
156.0,56.135182,0.2090369411,0.0008326322999999999,7.37779e-05,19.595779125025373,0.025932698065604106
157.0,56.03955,0.20904372680000002,0.0008346404,7.35377e-05,18.95829075915942,0.02558599368506792
158.0,56.04827,0.2090796895,0.0008584221,7.47852e-05,16.85001780072449,0.025697160352090288
159.0,56.057315,0.2091062222,0.0008721877999999999,7.583440000000001e-05,15.215316471999143,0.02560001177058367
160.0,55.973086,0.2091233425,0.0008520307000000001,7.60828e-05,14.56738775958551,0.025665748081805377
161.0,55.952844,0.2090988893,0.0008301194000000001,7.37205e-05,15.971178660417445,0.025386835837681317
162.0,56.036831,0.2090555297,0.0008291602,7.22563e-05,18.39273975754306,0.025548363186655987
163.0,55.972171,0.2090684848,0.000841416,7.21497e-05,17.521647413778282,0.025466969494414803
164.0,55.952838,0.20910583970000002,0.0008651994999999999,7.4072e-05,15.320581834387037,0.025559624154185362
165.0,55.95347,0.20912851880000002,0.0008659971,7.66718e-05,14.135427077742033,0.02567901168479283
166.0,55.876367,0.2091249821,0.0008454638,7.71762e-05,14.560331355207849,0.025713316054640823
167.0,55.933051,0.2090908796,0.0008336067,7.64056e-05,16.47308554271187,0.025650849361851517
168.0,55.953105,0.2090483815,0.0008368481,7.64637e-05,18.70866508089479,0.025686747215757706
169.0,55.952577,0.2090593679,0.0008509783,7.76054e-05,17.707277621518102,0.025339700369948398
170.0,55.952184,0.2090940219,0.0008784150999999999,8.00361e-05,15.8371022224584,0.025801038802152513
171.0,55.874676,0.2091103971,0.0008814346,8.274729999999999e-05,14.683554466125168,0.02545546424026461
172.0,55.856092,0.2091011404,0.0008588999999999999,8.14062e-05,15.58381806152936,0.025690922785403084
173.0,55.855374,0.2090648607,0.0008429287000000001,7.815759999999999e-05,17.872362259958624,0.02588114217178851
174.0,55.855722,0.2090487945,0.0008422181,7.61584e-05,18.70391376736365,0.02578462838152414
175.0,55.856377,0.2090687389,0.0008553429,7.49837e-05,17.676394348639697,0.026015029733084644
176.0,55.842368,0.20909905299999998,0.000878345,7.63536e-05,15.648328848959249,0.02581813226159025
177.0,55.770408,0.2091114216,0.0008729971000000001,7.76222e-05,14.951223747893104,0.025688953464901625
178.0,55.752536,0.20909925940000001,0.0008525385000000001,7.69322e-05,15.738387499630674,0.025533013178370745
179.0,55.713769,0.2090558457,0.000841513,7.57841e-05,18.203265853782877,0.02558682884249151
180.0,55.667116,0.20903752520000002,0.0008476725999999999,7.50557e-05,18.825151169435724,0.025199550994227913
181.0,55.574872,0.2090720954,0.0008662197,7.54226e-05,16.921303741090206,0.02534842622951983
182.0,55.638077,0.2091032675,0.0008871908000000001,7.80469e-05,15.083121166823238,0.025461447602876407
183.0,55.658126,0.2090947568,0.0008758421,7.869700000000001e-05,15.698225389298225,0.025551959200218587
184.0,55.575178,0.2090720371,0.0008511375,7.677090000000001e-05,17.160830820377164,0.025490910746330624
185.0,55.637435,0.209025664,0.000834955,7.42262e-05,19.860002803697526,0.025541628121929175
186.0,55.575706,0.2090214659,0.0008315315,7.35185e-05,20.03421274508248,0.0254182341040632
187.0,55.470966,0.20907196079999998,0.0008539223,7.348519999999999e-05,17.463836352646645,0.025891220284378756
188.0,55.533376,0.2091057915,0.0008744316,7.654189999999999e-05,15.557822182291384,0.02620202358712794
189.0,55.470185,0.20910938040000002,0.0008728426000000001,7.816760000000001e-05,15.248248528292358,0.026025545110023314
190.0,55.37181,0.2090831894,0.0008697014999999999,7.7866e-05,16.620364823886874,0.025910820043541623
191.0,55.353345,0.2090224009,0.0008644946,7.78334e-05,20.07806711613054,0.026110091078325688
192.0,55.353235,0.20902865240000001,0.0008679837,7.90094e-05,19.31116523912686,0.025619927837380027
193.0,55.35329,0.2090518305,0.0008902017,8.15972e-05,17.733659962719564,0.02553173072016045
194.0,55.353525,0.20906985379999998,0.0009017168,8.49609e-05,16.624911903481376,0.02557402791367344
195.0,55.353578,0.209067787,0.0008814123,8.591970000000001e-05,16.85734430252165,0.025448701060156457
196.0,55.353578,0.209039651,0.0008684780999999999,8.412110000000001e-05,18.80841901648549,0.025862640834158998
197.0,55.271638,0.2090119576,0.0008583639999999999,8.23778e-05,20.07202835829372,0.025410711715519764
198.0,55.250811,0.2090320865,0.0008647093000000001,8.11903e-05,18.908892408149285,0.025328711179311212
199.0,55.250627,0.20907052809999999,0.0008781266,8.15955e-05,17.014353610991826,0.025730580037083596
200.0,55.173962,0.20909039299999999,0.0008651895,8.302880000000001e-05,16.072462536875804,0.02572125821688306
201.0,55.184086,0.2090839137,0.0008488122,8.09161e-05,16.723616271117603,0.025856265753459298
202.0,55.162534,0.209047276,0.0008471234,7.85445e-05,18.375843979467806,0.0253562628756311
203.0,55.155559,0.20901329159999998,0.0008592014000000001,7.74251e-05,20.340133705725474,0.025736646949392348
204.0,55.231163,0.20904087019999998,0.0008847741000000001,7.78231e-05,18.709156764976118,0.025906321713468773
205.0,55.175487,0.209076923,0.0009083642999999999,7.984339999999999e-05,16.428897524622094,0.025820416544929555
206.0,55.072908,0.2091007036,0.0009025295,8.076450000000001e-05,15.151749839808664,0.02571915538109119
207.0,55.134736,0.2090982503,0.0008875796,7.95097e-05,15.501840577164906,0.025771002116052905
208.0,55.071754,0.2090580735,0.0008793763000000001,7.75105e-05,17.703812788777885,0.025684330298931208
209.0,55.051401,0.2090342279,0.0008835129999999999,7.6586e-05,18.858537391712048,0.025577972838580258
210.0,55.051055,0.2090667778,0.0008988395000000001,7.68703e-05,16.752026105407932,0.025251457020160007
211.0,54.97317,0.20910101699999997,0.0009121432999999999,7.95656e-05,14.861885102606083,0.025396998131692983
212.0,54.954013,0.20911066290000002,0.0008996659999999999,8.04926e-05,14.470332979457178,0.02538547863459057
213.0,54.95462,0.2090955331,0.0008800554,7.895370000000001e-05,15.828393079033468,0.02591570115982434
214.0,54.872649,0.2090497937,0.0008720608000000001,7.73041e-05,18.252861993201265,0.02572100134369419
215.0,54.851672,0.20903967380000002,0.0008798211000000001,7.72082e-05,18.511738846382777,0.02545536491054052
216.0,54.851908,0.209075605,0.0009028968,7.88795e-05,16.234052097234517,0.02528525761794376
217.0,54.775493,0.2091040942,0.0009135074,8.12827e-05,14.986412982829751,0.02597167492482603
218.0,54.832584,0.2091238435,0.0008982616,8.349300000000001e-05,14.016485344084845,0.02589291656299361
219.0,54.7755,0.2090924112,0.0008783625,8.2489e-05,16.017896843357942,0.026027880747312073
220.0,54.75668,0.2090419315,0.0008717255999999999,8.2022e-05,18.470413942004356,0.025559744922696775
221.0,54.756072,0.20904445330000002,0.0008833751,8.20861e-05,17.850037978586617,0.025057203400030557
222.0,54.671489,0.2090824812,0.0009010336,8.329009999999999e-05,15.995012855800601,0.025570375803367892
223.0,54.614428,0.2091073055,0.0009122349,8.38707e-05,14.484710467297058,0.02545121678672233
224.0,54.643217,0.2091083098,0.0008979909,8.34501e-05,14.704912457579443,0.025641015613894664
225.0,54.651503,0.2090648262,0.0008746197999999999,7.97604e-05,17.453834686733597,0.025826190549590962
226.0,54.635692,0.2090173546,0.0008705316,7.65073e-05,20.06586957959359,0.0258010401299328
227.0,54.57029,0.20902856199999997,0.0008891156,7.58789e-05,19.13161776389013,0.025609268026290113
228.0,54.554668,0.2090511566,0.0009213328,7.74768e-05,17.75208386829279,0.025897733118312397
229.0,54.471096,0.2090706886,0.0009276040000000001,8.11881e-05,16.624183547063623,0.025980628058582245
230.0,54.451032,0.2090667626,0.0009100305999999999,8.24563e-05,16.725039640856174,0.025548554497376304
231.0,54.451932,0.20903231049999998,0.0008908591000000001,8.140110000000001e-05,18.59621976458042,0.025312906739562668
232.0,54.368315,0.2089945237,0.0008875593,8.11098e-05,21.083197453477663,0.025896253894368726
233.0,54.348815,0.2090181982,0.0008957342999999999,8.115910000000001e-05,19.419024236422676,0.02549087552539679
234.0,54.34879,0.20905469,0.0009226133000000001,8.25587e-05,17.31584790887981,0.02569047952577964
235.0,54.27282,0.20907189429999998,0.0009121872,8.44731e-05,16.203831888326285,0.025251586624710363
236.0,54.253562,0.2090624549,0.000892874,8.287060000000001e-05,16.94723222227533,0.025270990077415855
237.0,54.169516,0.2090253443,0.0008806831,8.0252e-05,19.26500325532946,0.02554319338066899
238.0,54.233183,0.2089941157,0.0008801812,7.905529999999999e-05,21.2027628614265,0.025868923157374595
239.0,54.169278,0.20902540609999998,0.0008964045,7.920730000000001e-05,18.90072309243014,0.02526663820916848
240.0,54.149144,0.209059603,0.0009182424,8.14032e-05,17.025033718348467,0.025540090214692238
241.0,54.14914,0.209072121,0.0009082469,8.35028e-05,16.64214423901587,0.02585715369976067
242.0,54.149429,0.20905829239999998,0.0008819715,8.263859999999999e-05,17.775606856361925,0.025985252307263975
243.0,54.148464,0.20901500760000002,0.0008608744,8.1133e-05,20.0740927457789,0.02562354969423841
244.0,54.071795,0.20899764480000002,0.0008591739,8.09322e-05,21.27801396495464,0.02594653472083908
245.0,53.949096,0.2090326972,0.0008725762,8.136539999999999e-05,18.991298522758907,0.02560284568845729
246.0,54.026224,0.20906385,0.0009031248,8.45043e-05,16.697122192272882,0.0252161008963235
247.0,53.892366,0.20908329479999999,0.0009024311999999999,8.662970000000001e-05,15.934094143427114,0.025664040926575843
248.0,53.89388,0.20907126089999997,0.0008906933999999999,8.63876e-05,16.774799279144695,0.025771321412011338
249.0,53.938772,0.20902589230000002,0.0008869581,8.651000000000001e-05,19.110283087025074,0.025619546637090037
250.0,53.870846,0.2090222644,0.0008866381,8.76733e-05,19.477103251952755,0.025875916409379876
251.0,53.852957,0.209059118,0.0009091836,8.99017e-05,16.924522956842072,0.025432854778925745
252.0,53.852533,0.2090715383,0.0009201464,9.26985e-05,16.341163629722846,0.02580963974867912
253.0,53.851773,0.20908559610000002,0.0009004275,9.44e-05,15.664059468755468,0.025617343303538258
254.0,53.77105,0.2090642737,0.0008854526999999999,9.346699999999999e-05,16.7691225060858,0.02531067125482539
255.0,53.750707,0.2090210862,0.0008902725000000001,9.304349999999999e-05,19.288170674016524,0.025726078085962462
256.0,53.750111,0.2090256665,0.0009029289999999999,9.39491e-05,19.02011376774447,0.02590547316474057
257.0,53.67236,0.20906555189999998,0.0009233014000000001,9.52993e-05,16.577450880798608,0.025810795855601844
258.0,53.652749,0.2090893011,0.0009309356,9.8607e-05,15.356215249172644,0.02613068964678971
259.0,53.653044,0.20908766639999998,0.0009140355,9.85278e-05,15.360614726737653,0.0256700313372154
260.0,53.568686,0.2090417738,0.0008930904000000001,9.56805e-05,18.07731710471495,0.02567689172288488
261.0,53.549205,0.20899607979999998,0.0008880368,9.24971e-05,20.83026478593127,0.02595255603466688
262.0,53.473194,0.20901478910000001,0.0008953749,9.03611e-05,20.053894338613162,0.026302409170956602
263.0,53.453784,0.2090517719,0.0009215991,9.00905e-05,17.40472006064398,0.025780590665133375
264.0,53.453862,0.2090716608,0.0009122329,9.15745e-05,16.31971599180438,0.025615507014889842
265.0,53.371128,0.20906456890000003,0.0008926808,9.032820000000001e-05,16.909160598882295,0.0255796504165973
266.0,53.351228,0.2090439516,0.0008760294000000001,8.91741e-05,18.505739534022183,0.026008393428974007
267.0,53.261408,0.2090140527,0.0008656204,8.907989999999999e-05,20.022472590940794,0.025746024698524193
268.0,53.245924,0.2090408844,0.0008817867,9.04501e-05,18.09552539213333,0.02532757473551314
269.0,53.247118,0.20907735689999998,0.0009105952,9.355560000000001e-05,16.294345155511,0.026085163218711366
270.0,53.126511,0.20909155510000002,0.0009147652000000001,9.726179999999999e-05,15.157295405692397,0.02564868419046473
271.0,53.218381,0.2090897738,0.0009016206,9.76664e-05,15.428030002590711,0.025712841561579138
272.0,53.246884,0.2090610729,0.0008830393000000001,9.6399e-05,17.10987056473887,0.025610415946187338
273.0,53.169144,0.20903691049999998,0.0008886307,9.50637e-05,18.175353877992407,0.025369888213966265
274.0,53.149398,0.20905666060000003,0.0009160823,9.538990000000001e-05,16.895874810819112,0.02545930919072987
