Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,45.85199,0.20943729130000002,0.0004314254,1.3320599999999999e-05,1.3808166136070954,0.0261506992156327
1.0,46.087366,0.2094743425,0.0004512783,1.50372e-05,-0.8814202186707144,0.026383263486544743
2.0,46.15459,0.2095007023,0.00046495929999999997,1.76351e-05,-2.503445607210907,0.026202473129044866
3.0,45.609663,0.209503517,0.0004551206,1.9171699999999998e-05,-2.562989406805323,0.02610244029014525
4.0,45.61215,0.2094781537,0.00043552019999999996,1.75952e-05,-0.9430739623974309,0.025994087269639154
5.0,45.731571,0.20943454630000002,0.0004343056,1.58156e-05,1.4486846274478105,0.026130361615104333
6.0,45.590602,0.20944222759999997,0.00044528659999999997,1.54845e-05,0.9115497947128559,0.025975784509527634
7.0,45.550337,0.20947947039999998,0.0004657174,1.58402e-05,-1.3120882714021367,0.025829556074282844
8.0,45.550416,0.2095037156,0.00047082199999999997,1.75914e-05,-2.685411131000439,0.02575649246307688
9.0,45.436736,0.20950154210000002,0.00045161310000000005,1.72089e-05,-2.363520948253972,0.02591560446016282
10.0,45.445146,0.2094707853,0.00044380719999999996,1.4972500000000001e-05,-0.5913119917512679,0.025938451391395986
11.0,45.374947,0.20943067289999998,0.00044357889999999996,1.2866799999999999e-05,1.592210925086326,0.02588037159006994
12.0,45.27588,0.20944857790000002,0.00044732960000000004,1.18484e-05,0.6142430987547581,0.025912199597318726
13.0,45.330485,0.2094855557,0.0004755487,1.24262e-05,-1.6942004619024462,0.02599824577801667
14.0,45.277059,0.2095045251,0.0004778259,1.33548e-05,-2.773785383342371,0.026182657265478596
15.0,45.333751,0.20949745109999998,0.0004607012,1.16525e-05,-2.165848350996089,0.026179314609602766
16.0,45.277065,0.2094603585,0.0004491209,9.4377e-06,0.009234188806641763,0.026081772798823188
17.0,45.257694,0.20941348229999998,0.0004539032,8.4209e-06,2.4817310076589063,0.02593906469838915
18.0,45.257431,0.209438439,0.0004712327,9.9804e-06,0.9154541211671343,0.025704125079050517
19.0,45.331824,0.2094715946,0.0004886363,1.33246e-05,-1.087619678789847,0.02549017622318283
20.0,44.965053,0.2094864635,0.0004835756,1.72999e-05,-1.8617643585208912,0.02516509316629265
21.0,44.852068,0.2094749287,0.0004677571,1.82546e-05,-1.0886865855901289,0.024724336811001727
22.0,44.852142,0.2094183649,0.00045888499999999997,1.89673e-05,1.8048378970796766,0.023765873441620396
23.0,44.851752,0.2093927772,0.0004600136,2.15996e-05,3.0516291403248443,0.024154142277342854
24.0,44.692187,0.2094251498,0.000480379,2.5613900000000002e-05,1.1589801353952658,0.024181141108700857
25.0,44.574765,0.2094562414,0.0005036004,3.25825e-05,-0.7568570207185064,0.024262591363666673
26.0,44.474034,0.20946648920000002,0.0005034894,3.90248e-05,-1.3665464868373067,0.0240272581867313
27.0,44.21542,0.2094344365,0.0004895682,4.329590000000001e-05,0.294586581305349,0.024131455843978748
28.0,44.157845,0.2093557907,0.0005418093,4.7315500000000005e-05,3.606864410816806,0.024214810512987742
29.0,44.076851,0.2093001832,0.0007647184999999999,5.33781e-05,3.919062493976916,0.024041576148770737
30.0,43.814999,0.2092879242,0.0013071721,5.96193e-05,-1.218796799634248,0.02405647038296977
31.0,43.745505,0.20914986689999998,0.0022521901,6.70025e-05,-4.384127696458089,0.024365502335873028
32.0,43.593536,0.2086955876,0.003256733,7.26511e-05,7.885481844193879,0.024646384919427573
33.0,43.551126,0.2078549494,0.0041218065,7.468459999999999e-05,40.75284018738298,0.02424164039627198
34.0,43.416748,0.20674447019999997,0.004802438500000001,7.71752e-05,88.81000886443435,0.024163343229107178
35.0,43.359018,0.20572464610000002,0.0052803452,8.067950000000001e-05,136.19059502736403,0.024475224704946213
36.0,43.275726,0.20489411440000002,0.0056378124,8.645659999999999e-05,171.24114451784726,0.024082414690987763
37.0,43.095465,0.2042765052,0.0058400393,9.366519999999999e-05,200.65128650569784,0.024224619806078245
38.0,42.889645,0.20382408819999998,0.0059117935,9.8292e-05,223.94500909785415,0.02441403898655621
39.0,42.774333,0.2034896185,0.0058816617000000005,9.938870000000001e-05,240.95958659545863,0.024422996187826774
40.0,42.595437,0.20324440559999998,0.0057585857,0.0001002954,261.0446161592933,0.025062578996322065
41.0,42.474205,0.2031666331,0.005626403800000001,0.00010074690000000001,258.80246728067976,0.024349928390061986
42.0,42.375221,0.2031950939,0.005520925800000001,0.000102503,258.5292684775511,0.024359191192381818
43.0,42.354852,0.2032784436,0.0054027358,0.0001046265,255.5532108574484,0.024358316398316492
44.0,42.271994,0.20344837600000001,0.0052632011999999995,0.00010369349999999999,247.42338456932163,0.024246335942792564
45.0,42.173333,0.2036445111,0.0051393904999999995,0.0001012928,237.04499215716746,0.024043976064443893
46.0,42.071319,0.2037938769,0.0050356701,9.952870000000001e-05,232.63571629641567,0.024234659998323554
47.0,41.974316,0.2039852674,0.0049433786,9.917610000000001e-05,222.84403643273419,0.024095463331816926
48.0,41.71075,0.2041834523,0.0048416732,0.0001000788,215.41495101607316,0.02424064926423265
49.0,41.495727,0.2043381419,0.004702018499999999,0.000100623,209.0375026425945,0.024224171425469464
50.0,41.528109,0.2044765193,0.0045391426000000006,9.68648e-05,203.24235177282304,0.024143744225734395
51.0,41.47435,0.2045822763,0.0044746568,9.26676e-05,198.28362996117124,0.024086029004066572
52.0,41.370972,0.2046592652,0.00447877,8.92017e-05,201.37002816521988,0.024934476737251545
53.0,41.348397,0.20475967050000002,0.004509805,8.81323e-05,194.4978134216265,0.024748999454569112
54.0,41.189826,0.2048617667,0.0045253051999999995,8.951529999999999e-05,189.6859076154435,0.024818506868332122
55.0,41.148917,0.2049119918,0.0044960224,9.139980000000001e-05,185.18278200736614,0.02452311960463258
56.0,41.051042,0.2049317691,0.0044455996,9.08156e-05,182.49412826544892,0.024227321251837183
57.0,40.965998,0.20490943430000003,0.0043893801,8.89793e-05,186.383051764971,0.024514098931148132
58.0,40.873502,0.2049080507,0.0043303722,8.880590000000001e-05,189.79156768637364,0.02487165226599472
59.0,40.752984,0.2049639214,0.0042804174,8.928649999999999e-05,183.52098147337767,0.024347941085442762
60.0,40.743751,0.2050568984,0.0042082814000000005,9.07987e-05,179.80599486118908,0.024374345844602366
61.0,40.670231,0.2051426541,0.0041095365,9.028009999999999e-05,176.50604102019832,0.024367105291306354
62.0,40.574143,0.2052157603,0.0040083428,8.69278e-05,174.00960748696943,0.02437371033256514
63.0,40.393399,0.20525213860000002,0.003946412,8.309e-05,174.74182423346465,0.024633438685885127
64.0,40.350901,0.20532403859999998,0.0039349519,8.08971e-05,170.39154834979544,0.02450562703203596
65.0,40.268297,0.2054270282,0.0039415045999999995,8.03795e-05,161.8656135010985,0.024014623306340063
66.0,40.171692,0.2055188395,0.00392194,8.15128e-05,159.44402401225088,0.02430527219878499
67.0,40.06973,0.2055868327,0.0038645283000000004,8.17385e-05,155.2427759903554,0.024086957027668165
68.0,39.972015,0.2056044451,0.0038023613,7.915500000000001e-05,157.3665369930085,0.0244466734638453
69.0,39.870763,0.2056077889,0.0037605578,7.63163e-05,160.1612063009745,0.024831450090833835
70.0,39.768505,0.2056662244,0.0037399942000000005,7.44864e-05,154.88552551870168,0.024428337422397403
71.0,39.74511,0.2057488748,0.0037217641000000003,7.49292e-05,155.01374961087123,0.025088238006342904
72.0,39.670323,0.2058172676,0.0036577377,7.61851e-05,153.00837952136814,0.025228096403862667
73.0,39.568207,0.205867712,0.0035750901,7.545989999999999e-05,150.28675916084435,0.025059332804482245
74.0,39.46961,0.2059167426,0.0035050269,7.40501e-05,146.93001982450824,0.024787730370954483
