Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
50.0,37.232483,0.2095298645,0.0004842478,2.6163800000000002e-05,0.8873640930114879,0.025828532408039222
51.0,37.305371,0.2095426295,0.00048587390000000004,2.82593e-05,0.15013255411038115,0.025746826701809927
52.0,37.235564,0.20950996400000002,0.0004711829,2.8169900000000003e-05,2.0384752331744633,0.025603612360728664
53.0,37.225275,0.2094704831,0.0004569342,2.53457e-05,4.305383431593507,0.02544548659909862
54.0,37.15693,0.2095038417,0.000455128,2.37927e-05,2.5998956757858163,0.0254140765409041
55.0,37.119258,0.20954538039999998,0.0004665544,2.4019200000000002e-05,0.2948323073365428,0.025562659777291576
56.0,37.20176,0.20956437730000002,0.0004818661,2.45773e-05,-0.8943584511866149,0.025797058155559223
57.0,37.157922,0.2095566584,0.00048751139999999996,2.6009800000000003e-05,-0.5686734994284125,0.025604446510660836
58.0,37.206724,0.20951878180000003,0.0004765168,2.5083800000000002e-05,1.5788232044782649,0.02574509582736251
59.0,37.157993,0.20948962940000002,0.00045872759999999996,2.19755e-05,3.4203697080354574,0.026040614894035426
60.0,37.13206,0.2094836564,0.0004567871,1.98674e-05,3.790251178707661,0.02595981525399177
61.0,37.054986,0.2095167898,0.00047578009999999995,1.96194e-05,1.7593476537293198,0.02526120937015491
62.0,37.107427,0.20955606419999998,0.0004926069999999999,2.24054e-05,-0.5281493432044503,0.02561523472557294
63.0,37.055857,0.2095510621,0.0004790562,2.582e-05,-0.17738893635094424,0.02580241906516821
64.0,37.106836,0.2095095972,0.0004646942,2.6313399999999998e-05,2.1953902582403773,0.02598060545958905
65.0,37.054979,0.2094771935,0.0004550523,2.60998e-05,4.04811016527761,0.02600945594597227
66.0,37.029842,0.2095041049,0.0004542928,2.65198e-05,2.5621738022099976,0.025576636957312927
67.0,36.957379,0.2095353493,0.0004702133,2.7126500000000002e-05,0.7359218203924639,0.025889205226757365
68.0,36.932003,0.2095443955,0.000492279,2.95307e-05,-0.03870618717864463,0.026020469373385192
69.0,37.004624,0.2095264724,0.0004918444,3.00285e-05,0.9192476914732359,0.02603150597158038
70.0,37.029646,0.20952003900000002,0.0004728433,2.7614800000000002e-05,1.5181581163884916,0.025943997825482974
71.0,37.029588,0.20948825129999998,0.0004675767,2.4638099999999997e-05,3.339120141592824,0.025991949297397968
72.0,36.956304,0.20951042350000001,0.0004807448,2.2678400000000003e-05,2.0094509182077713,0.025614707100401736
73.0,36.931806,0.20952422569999998,0.0005054076,2.26022e-05,1.021905569329912,0.02595288544475894
74.0,36.92752,0.20952403990000001,0.0005165887,2.33557e-05,0.890491423984554,0.02589612555606761
75.0,36.9303,0.2094996634,0.0004986083,2.2128999999999998e-05,2.4282899566564065,0.026024234272342815
76.0,37.003972,0.2094417897,0.0004865009,2.0436e-05,5.677945507073217,0.025916801709742712
77.0,36.985686,0.2094418677,0.00047418250000000003,1.8238e-05,5.817639110436494,0.02576336913163757
78.0,37.014619,0.2094782566,0.00047819430000000003,1.76278e-05,3.8119387390033053,0.025500782236304698
79.0,36.957091,0.209502564,0.0004978122,1.90887e-05,2.297083271946373,0.02556923742393704
80.0,37.004723,0.20950730480000002,0.000501555,2.1379e-05,1.9521870578672398,0.025415586808603157
81.0,37.029666,0.20948881190000002,0.0004810015,2.1719e-05,3.2203758302071006,0.02605709388709303
82.0,36.956673,0.20945205260000002,0.0004646047,1.96578e-05,5.442909030541812,0.02617556344676431
83.0,36.93216,0.20947895049999998,0.00046221260000000003,1.83304e-05,4.010599663220637,0.02596556759645903
84.0,36.856666,0.2095225099,0.0004675555,1.85419e-05,1.6033169666248532,0.02578794859250897
85.0,36.831718,0.2095440197,0.0004888584,2.01345e-05,0.19108369343262097,0.025598652794479513
86.0,36.831445,0.2095384938,0.0004934469999999999,2.1904300000000003e-05,0.40353763265894016,0.025840680311488614
87.0,36.831481,0.2095032178,0.000472281,2.16684e-05,2.529074608500772,0.0258894599140554
88.0,36.831697,0.2094701333,0.0004506372,2.01847e-05,4.553294459777405,0.02582411618918539
89.0,36.831875,0.2094931618,0.0004483039,1.91043e-05,3.323695933165388,0.02544662490849954
90.0,36.831798,0.20950366760000003,0.0004664738,1.94831e-05,2.5907327818590082,0.025694759569724973
91.0,36.758627,0.20953577140000001,0.0004844633,2.11751e-05,0.6605137207535958,0.0257653930169129
92.0,36.807436,0.2095335111,0.00048032610000000003,2.29588e-05,0.7862732192815518,0.0255159105490527
93.0,36.832113,0.2094805135,0.00046847180000000004,2.14984e-05,3.763239205336447,0.025727439733254143
94.0,36.759309,0.2094522457,0.0004669057,1.9653499999999997e-05,5.346344792199048,0.025884104791331953
95.0,36.805907,0.2094673453,0.0004796386,1.89963e-05,4.421629158797163,0.02595115871971917
96.0,36.759022,0.2094944029,0.0004911262,1.98034e-05,2.8331399883421176,0.025980526188649825
97.0,36.733524,0.2095060729,0.0005129630000000001,2.2602999999999997e-05,1.9244583792265788,0.02616633872170877
98.0,36.733777,0.2094903559,0.0005003193,2.53766e-05,2.804590381807907,0.025624598728247724
99.0,36.719029,0.20944617489999998,0.00047935640000000004,2.52018e-05,5.358491789651848,0.025548988430077826
100.0,36.728823,0.2094330797,0.00046956909999999996,2.42535e-05,6.21204694117836,0.02570823309965987
101.0,36.807672,0.2094826468,0.0004690111,2.42499e-05,3.597884362036149,0.025757882227817323
102.0,36.767058,0.2095178506,0.0004896547,2.5520299999999997e-05,1.4748854773922417,0.025760089761193844
103.0,36.736685,0.20952456460000002,0.000500303,2.77604e-05,0.9497361507963074,0.025525742794874913
104.0,36.733901,0.20950407980000002,0.00048151899999999997,2.8029000000000002e-05,2.222370534674872,0.025432308669401476
105.0,36.734289,0.2094592978,0.0004705809,2.60741e-05,4.7899041370187065,0.025773348900968898
106.0,36.734292,0.20945884169999998,0.00045736899999999995,2.37623e-05,4.933158197589918,0.025409889471970912
107.0,36.734213,0.2094948878,0.00046009349999999997,2.25873e-05,3.0731735949649064,0.02572165131583477
108.0,36.658406,0.2095210036,0.00047883130000000003,2.32524e-05,1.4805357688506318,0.025952603744527576
109.0,36.708141,0.2095262246,0.0004881234,2.55374e-05,1.0547200533994225,0.025956676709073843
110.0,36.657589,0.2095115543,0.00047224269999999996,2.50612e-05,2.037649101244073,0.026092140932274858
111.0,36.631604,0.2094877876,0.0004515906,2.29836e-05,3.5252974411542026,0.02563638013439346
112.0,36.708533,0.2095041364,0.0004474641,2.2083799999999997e-05,2.7057183166802323,0.025471808672293057
113.0,36.657156,0.2095403914,0.0004616709,2.23068e-05,0.6503171097395256,0.02585181892297051
114.0,36.707546,0.2095622883,0.00047987969999999997,2.44901e-05,-0.7584143131550221,0.025762452388209525
115.0,36.658254,0.2095590787,0.0004845013,2.65013e-05,-0.6742962637149833,0.02568665008344351
116.0,36.631701,0.2095407927,0.0004740191,2.68457e-05,0.4066972996527093,0.02581644055393019
117.0,36.560939,0.20950965740000002,0.0004527225,2.44877e-05,2.3882775236917015,0.02628727001507961
118.0,36.536325,0.2095305526,0.0004462376,2.35852e-05,1.343803839964715,0.02624184077635065
119.0,36.607476,0.2095407788,0.0004599215,2.38949e-05,0.6263281002709561,0.02611762096222489
120.0,36.560638,0.20956090540000002,0.0004823914,2.56959e-05,-0.7289311493519669,0.025547742298349177
121.0,36.532843,0.2095559896,0.00048176610000000004,2.78284e-05,-0.49717685302853365,0.02531172825632285
122.0,36.535302,0.2095184708,0.000464415,2.7106700000000003e-05,1.6851073104444527,0.025626391419533264
123.0,36.459029,0.2094895092,0.000454453,2.5393e-05,3.3898755138417296,0.025875389606419295
124.0,36.478074,0.2095166192,0.0004569684,2.5075599999999998e-05,1.9328260871399174,0.026034167884120586
125.0,36.524992,0.2095366572,0.0004662818,2.59774e-05,0.7399810363605615,0.02619655841107061
126.0,36.536185,0.20954508319999998,0.0004883749,2.81345e-05,-0.005788064184609246,0.02602158904244395
127.0,36.459954,0.20953372250000002,0.0004858601,3.04171e-05,0.5753292228644517,0.025378305372419394
128.0,36.43336,0.2094909419,0.00046606349999999997,2.95884e-05,3.0691202555152395,0.02556623007157348
129.0,36.433417,0.2094778336,0.00045535359999999996,2.8004700000000003e-05,3.9183684567133445,0.025638292145521387
130.0,36.433634,0.20952054879999998,0.00046014449999999996,2.6363100000000002e-05,1.6404704639342997,0.02569362191341008
131.0,36.433458,0.2095554114,0.00048051299999999996,2.64165e-05,-0.43395890507138757,0.025676356351422645
132.0,36.433556,0.2095638859,0.0004921252,2.75895e-05,-1.033661951843691,0.02568748297805711
133.0,36.433556,0.2095455379,0.0004795348,2.70222e-05,0.0896881934916248,0.02595634787825481
134.0,36.433536,0.2095008901,0.0004609419,2.3983199999999998e-05,2.730950839445833,0.025827212482451567
135.0,36.357371,0.20949570080000002,0.0004542393,2.20627e-05,3.0938637908650555,0.025631472625266737
136.0,36.331477,0.2095300564,0.00045579550000000006,2.11123e-05,1.2903692406981306,0.02587880149355047
137.0,36.331792,0.20955818510000002,0.0004797494,2.20534e-05,-0.48957870168608564,0.02552310528219213
138.0,36.407527,0.20956325150000002,0.0004912756,2.38826e-05,-0.9283335115017795,0.02584364025191755
139.0,36.357684,0.20956297289999998,0.0004767076,2.4471900000000002e-05,-0.7526624507382199,0.025543423138319848
140.0,36.331775,0.20950333100000001,0.00045932760000000003,2.25853e-05,2.61595018175085,0.02554646679539339
141.0,36.33207,0.2095007511,0.0004544288,2.03251e-05,2.847392992273352,0.025549127404979822
142.0,36.259223,0.209537749,0.00046313180000000004,1.9959e-05,0.8218732408348555,0.025969961463530748
143.0,36.307827,0.2095469611,0.0004842381,2.20586e-05,0.051085141830652395,0.025237571552848385
144.0,36.331833,0.2095420081,0.0004889777,2.4268e-05,0.22022358353401272,0.02556080405519287
145.0,36.331873,0.2095129337,0.00047981900000000004,2.46552e-05,1.8675616530887036,0.025843682976498767
146.0,36.318649,0.2094722345,0.0004617906,2.3163300000000002e-05,4.212436876785385,0.02552290398777906
147.0,36.255273,0.2094879811,0.0004557461,2.21989e-05,3.4957190848220434,0.025727327760718455
148.0,36.235076,0.2095239715,0.00046388159999999996,2.2872399999999998e-05,1.48636935890537,0.025777795710722938
149.0,36.217794,0.2095440071,0.0004819347,2.4741e-05,0.18245710508270388,0.02533771662874705
150.0,36.228797,0.20953816150000001,0.0004751829,2.78997e-05,0.5140529770480967,0.02579836818110336
151.0,36.23482,0.2095032815,0.00045704109999999997,2.73244e-05,2.556758695327199,0.025538723303701143
152.0,36.235057,0.2094700479,0.00044691880000000003,2.5975e-05,4.468357502186073,0.02568360039351896
153.0,36.158941,0.2094941223,0.00044780199999999997,2.5286800000000003e-05,3.2011411348206598,0.02572323639437879
154.0,36.132467,0.2095287998,0.00045636799999999996,2.49764e-05,1.2746210151656292,0.025774862115339636
155.0,36.132604,0.2095452262,0.000479937,2.61466e-05,0.1163594863759938,0.02558213277600558
156.0,36.132352,0.2095348185,0.0004769019,2.8225400000000003e-05,0.6707676285578974,0.02595320109442568
157.0,36.132662,0.2094950134,0.0004598944,2.7695300000000002e-05,2.9511150212479924,0.025514251890928985
158.0,36.132391,0.20947098960000002,0.00044807859999999996,2.5723e-05,4.383634674510445,0.025528728676466744
159.0,36.059439,0.2095150577,0.00044954019999999997,2.45649e-05,2.0637524690745463,0.025466755769285476
160.0,36.035315,0.20955311370000002,0.00046865579999999995,2.55762e-05,-0.1668856433467684,0.02593351846436781
161.0,36.035178,0.2095647971,0.00048249699999999997,2.86632e-05,-1.0200727248798942,0.026344416364598392
162.0,36.035436,0.20954790410000002,0.0004682197,3.0060700000000002e-05,0.03406456862345062,0.02616327476876491
163.0,36.035197,0.2095045726,0.0004514225,2.87775e-05,2.5533917291250967,0.02583261757239346
164.0,36.034963,0.20949401089999997,0.00044580099999999996,2.7447800000000002e-05,3.1968976141227903,0.025781382369214758
165.0,36.035273,0.2095274837,0.0004464647,2.68235e-05,1.4255863075413915,0.025857974917312013
166.0,36.034985,0.2095573362,0.0004627546,2.7026300000000002e-05,-0.34990581664578574,0.025678981786546352
167.0,35.958221,0.2095637014,0.0004831138,2.91393e-05,-0.9335874659915108,0.025186702289594902
168.0,35.932155,0.2095637014,0.00047166520000000003,2.94875e-05,-0.8328066703880769,0.02573296703208276
169.0,35.933628,0.20950548009999997,0.0004521759,2.63028e-05,2.51206971251597,0.025526538872403668
170.0,35.934638,0.2094983836,0.0004461942,2.35856e-05,3.0472924766901843,0.025919943367125286
171.0,35.90547,0.2095348089,0.0004578408,2.23958e-05,0.9794272868532417,0.025598184022120843
172.0,35.924449,0.20954660449999998,0.0004762722,2.25085e-05,0.15191369137912378,0.02581958586463672
173.0,35.934009,0.2095431208,0.0004806468,2.37061e-05,0.2682792381937461,0.02598687962482865
174.0,35.934106,0.2095164059,0.00047393690000000003,2.3792000000000002e-05,1.753126525495878,0.025682672268085696
175.0,35.861289,0.2094742034,0.0004559958,2.20774e-05,4.1358696871958305,0.0251782735108124
176.0,35.908644,0.2094841925,0.0004463935,2.09136e-05,3.7986044884094383,0.0255548089366773
177.0,35.860717,0.20953474549999998,0.00046192829999999995,2.17355e-05,0.9575904623212736,0.025814056198253204
178.0,35.83581,0.2095495129,0.0004820559,2.33893e-05,-0.08323685726063854,0.025658438016932805
179.0,35.835614,0.20955550299999998,0.0004840954,2.71789e-05,-0.488651884977779,0.025473423093502933
180.0,35.760081,0.20952750890000002,0.0004672975,2.79339e-05,1.1764254353262693,0.02598039532631682
181.0,35.810586,0.20949042429999998,0.0004556032,2.6686e-05,3.2908380232320944,0.025769603497917966
182.0,35.836266,0.2095110522,0.00045410270000000003,2.6004700000000002e-05,2.2429473750571978,0.025990420176067522
183.0,35.836005,0.2095471212,0.00047198709999999997,2.63744e-05,0.10069699385110867,0.025718966127344457
184.0,35.835733,0.2095640945,0.0004845727,2.75686e-05,-0.9577446502932339,0.02561583719214339
185.0,35.835926,0.2095421466,0.000489469,2.9108599999999998e-05,0.12014245627695622,0.025742393563977485
186.0,35.760481,0.2094988767,0.0004707423,2.85302e-05,2.6154573901342504,0.025537859244701835
187.0,35.735246,0.2094570942,0.00045554499999999996,2.59085e-05,4.993573671371014,0.025347399576234393
188.0,35.810737,0.2094781538,0.0004591526,2.45284e-05,3.9382220703190467,0.025738749406750097
189.0,35.760385,0.2095121698,0.0004817142,2.43121e-05,1.8679634210228984,0.025496205704487664
190.0,35.734896,0.2095260412,0.0005002283,2.58861e-05,0.9147053987140852,0.025744775697397086
191.0,35.734777,0.2095130061,0.0004889761,2.79327e-05,1.6888905005173334,0.025659273126068076
192.0,35.734916,0.2094704724,0.00047100099999999997,2.6874099999999997e-05,4.139698835819193,0.02554507099050504
193.0,35.726243,0.2094538575,0.0004620076,2.51407e-05,5.191259265814357,0.02577158711075914
194.0,35.656741,0.20948524540000002,0.00046243270000000006,2.4987e-05,3.5138027791881314,0.02571569940830518
195.0,35.709689,0.2095165011,0.000475879,2.54155e-05,1.6966097646206322,0.025679710623541352
196.0,35.637965,0.2095251267,0.0004970622,2.78357e-05,0.951836901842192,0.025453418349111332
197.0,35.703197,0.20951262920000002,0.00048716879999999996,2.91892e-05,1.7089134253235354,0.025704507339253287
198.0,35.657867,0.2094791403,0.0004645536,2.7741400000000002e-05,3.739657233644846,0.025552831034630994
199.0,35.63276,0.2094909882,0.00045431270000000003,2.59585e-05,3.3014113933487956,0.025869957601356124
200.0,35.632898,0.20953179630000002,0.00046267000000000004,2.59361e-05,1.0292397235258752,0.025819062106200077
201.0,35.55898,0.20955964819999998,0.0004813399,2.7501399999999997e-05,-0.6811896734625771,0.02544482998579367
202.0,35.608615,0.20956378709999998,0.0004902532,3.0242200000000003e-05,-1.042994865918346,0.025366149196569206
203.0,35.632604,0.209539529,0.00047273910000000005,3.0886099999999996e-05,0.41234735092871905,0.025718081290332994
204.0,35.560181,0.2094959779,0.0004590992,2.97307e-05,2.8956099730590186,0.025722800763631783
205.0,35.534783,0.2095014926,0.0004538003,2.75687e-05,2.702775468501229,0.025733681272307365
206.0,35.534722,0.20952961139999998,0.0004677148,2.6025000000000002e-05,1.092285248009177,0.025929505277196972
207.0,35.534898,0.2095444669,0.0004900547,2.62085e-05,0.0431313179273275,0.025442546198985373
208.0,35.5349,0.2095417982,0.0004971551,2.7818e-05,0.07684189221640203,0.025769045622646744
209.0,35.534762,0.20951196419999998,0.0004802507,2.7379399999999997e-05,1.8412626231999571,0.02552520446812033
210.0,35.534959,0.2094714354,0.000462651,2.5083000000000004e-05,4.157767582244955,0.025205693611521
211.0,35.458832,0.2094882037,0.0004566331,2.32352e-05,3.410340415825093,0.025394400534794945
212.0,35.43365,0.2095245426,0.0004664434,2.32411e-05,1.4131073200257307,0.025640304802742566
213.0,35.43373,0.2095442234,0.0004896837,2.44516e-05,0.09415103164035914,0.026078617007912003
214.0,35.433592,0.2095430812,0.0004957278999999999,2.57453e-05,0.06219366801890962,0.02559124847387503
215.0,35.433415,0.20951959590000002,0.0004752555,2.52483e-05,1.520994706399894,0.02531855899323739
216.0,35.433492,0.2094900876,0.00045944810000000003,2.38146e-05,3.303063161324933,0.02564871350121008
217.0,35.433414,0.20948256489999997,0.0004558244,2.2953600000000003e-05,3.7649487420586305,0.025704166277906334
218.0,35.332606,0.2095394254,0.0004682383,2.3618900000000002e-05,0.599786300761398,0.025661453022908398
219.0,35.32655,0.209552881,0.0004900596,2.5844100000000002e-05,-0.3961630388824448,0.025721015881637565
220.0,35.336184,0.2095351085,0.000481767,2.8064299999999998e-05,0.5974542025702602,0.025687729874767674
221.0,35.397563,0.2094945328,0.000468079,2.73702e-05,2.899123449846384,0.025576628571282782
222.0,35.35597,0.20947194660000001,0.0004557246,2.5296799999999998e-05,4.304745407983995,0.025817077626093622
223.0,35.335947,0.2095019665,0.0004551067,2.44459e-05,2.7375067453811353,0.02589587841389339
224.0,35.335558,0.20953427170000002,0.0004679779,2.4743299999999997e-05,0.8535859196820458,0.025622848663288872
225.0,35.259654,0.2095452948,0.0004902,2.69741e-05,-0.015809534552223073,0.025459768149987853
226.0,35.233633,0.2095292424,0.00048579280000000003,2.78057e-05,0.8764998089198706,0.025931388268286976
227.0,35.233909,0.20952331600000001,0.0004630741,2.6001499999999998e-05,1.482081481175955,0.025941482146128406
228.0,35.233753,0.2094873671,0.0004539009,2.48352e-05,3.5017005897311786,0.025736287812429568
229.0,35.233142,0.2094960194,0.00046196389999999995,2.50601e-05,2.930152713219041,0.025574288981119846
230.0,35.157392,0.2095198928,0.0004841696,2.6753e-05,1.3827136776778497,0.025354274361500066
231.0,35.132759,0.2095257723,0.0004936097,2.98573e-05,0.9136385390005023,0.025297628788295327
232.0,35.132231,0.2095039473,0.0004741471,3.03988e-05,2.282607670153933,0.025602720248080045
233.0,35.132534,0.209453538,0.00046065429999999995,2.89779e-05,5.126161263548769,0.025638076818016633
234.0,35.132191,0.2094525873,0.0004541442,2.7101299999999997e-05,5.3075247877736516,0.02575805089382235
235.0,35.132067,0.2094939918,0.00046241699999999996,2.6194299999999998e-05,3.044374039806126,0.02585428129431794
236.0,35.207525,0.20952176779999998,0.00048581190000000004,2.73748e-05,1.2852582906322185,0.0259566780224108
237.0,35.15811,0.2095236898,0.0004935101,2.9535400000000002e-05,1.0470567378719866,0.025736845767399538
238.0,35.132186,0.2094967067,0.0004755171,3.08389e-05,2.675222971315032,0.02592753991570755
239.0,35.059554,0.2094541619,0.00045745180000000005,2.91575e-05,5.177618453745384,0.02589939906715885
240.0,35.029069,0.2094658808,0.000454841,2.77758e-05,4.587364401036288,0.02579158457987957
241.0,35.106352,0.20950225379999998,0.0004691186,2.75557e-05,2.4972661785239794,0.025785691753022956
242.0,35.132206,0.2095238461,0.000488997,2.8725399999999998e-05,1.1202903748888546,0.026120415122210517
243.0,35.077179,0.20953532800000002,0.0004921045,2.99062e-05,0.44155321766606964,0.025938971164668992
244.0,34.964879,0.20950814090000003,0.0004817258,2.98362e-05,1.9961831125933942,0.02571363080895184
245.0,35.008545,0.2094707563,0.00046534079999999996,2.75755e-05,4.192642418899215,0.02565632125916833
246.0,35.034718,0.2094910355,0.00046159369999999996,2.6239399999999998e-05,3.194406140495839,0.025725840248553743
247.0,35.034994,0.2095207012,0.0004745832,2.67475e-05,1.4611073173217692,0.025625836889177408
248.0,35.034483,0.2095284081,0.000496451,2.83809e-05,0.7950475175743901,0.026064522824165118
249.0,34.95737,0.2095175721,0.00048928,3.05376e-05,1.402697073963052,0.025777696495638935
250.0,34.932309,0.20947990269999997,0.0004720014,2.9490499999999998e-05,3.565638263477837,0.025412045430037212
251.0,34.932287,0.2094520077,0.000462432,2.77468e-05,5.1649884829287265,0.02541732741688823
252.0,34.860325,0.2094787396,0.0004639869,2.73256e-05,3.7022644172142973,0.02506315256653562
253.0,34.835589,0.20951304180000002,0.0004745991,2.77926e-05,1.8297220741174662,0.025391126758327123
254.0,34.907269,0.20952681269999998,0.0004970328000000001,3.00367e-05,0.8344990380920488,0.025786541263454817
255.0,34.931933,0.20951278469999998,0.0004902069,3.20641e-05,1.6067307751545747,0.025584905647359508
256.0,34.860082,0.20947091029999998,0.000471537,3.14945e-05,3.9463669289557766,0.02503592665589488
257.0,34.835983,0.20945338079999998,0.0004621032,3.00418e-05,5.102072220857887,0.025653578831193298
258.0,34.758468,0.20947236119999998,0.00046618239999999996,2.9200200000000002e-05,4.081657885929773,0.025737966938704775
259.0,34.732587,0.2094981547,0.00047989410000000006,2.96245e-05,2.556963076325462,0.025784128749327576
260.0,34.882932,0.20950631179999998,0.000498113,3.22426e-05,1.860463554295922,0.025624721331936613
261.0,34.859586,0.2094874499,0.0004873567,3.28409e-05,2.976941393688422,0.025724103875393797
262.0,34.835805,0.20944316059999998,0.00046796129999999997,3.1173199999999995e-05,5.532378763818851,0.02553977548948945
263.0,34.835414,0.20943822239999998,0.0004558656,2.9282000000000002e-05,5.926129836455017,0.0253934840243348
264.0,34.759006,0.209472913,0.00045783039999999997,2.841e-05,4.122076826470072,0.02550481451499011
265.0,34.714413,0.2095013784,0.0004810092,2.8748900000000002e-05,2.381078941847552,0.02569637454930316
266.0,34.726242,0.2095056747,0.0004929193,3.0483799999999998e-05,1.9802737496269305,0.025579343429981305
267.0,34.732488,0.20948115739999998,0.0004775277,3.08568e-05,3.4158770942161087,0.025422616156116858
268.0,34.664814,0.209437368,0.0004650824,2.83621e-05,5.934910788408146,0.02560280259717521
269.0,34.636823,0.2094582522,0.00046221079999999996,2.63734e-05,4.882570084164754,0.025508910467160303
270.0,34.634982,0.2095003553,0.0004727508,2.68154e-05,2.541721100598393,0.025488691700617058
