Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
111.0,191.226004,0.1868248066,0.019186494999999998,0.0002716755,657.2742963719083,0.019619573686844863
112.0,190.967163,0.1867166002,0.0192168557,0.0002714927,632.3185803440736,0.01877525368355819
113.0,190.926233,0.1865835255,0.0192773208,0.000272823,645.4726873042133,0.019047332986017743
114.0,190.839114,0.18652381869999998,0.0193358364,0.0002753033,670.2452118315344,0.019730268855611337
115.0,190.502365,0.1865065394,0.019387598800000003,0.000279563,640.5139098320413,0.018849281715119702
116.0,189.794939,0.1864934599,0.0194042715,0.0002834564,641.6972522998875,0.018875827186470892
117.0,189.702767,0.1864530205,0.0194250221,0.0002839932,655.8121093897685,0.019255453597252097
118.0,189.640613,0.18640122139999998,0.0194364273,0.0002828901,665.7346802876489,0.019497306545185465
119.0,189.456416,0.1863560199,0.0194291128,0.0002826649,651.9257133954803,0.0190478797711342
120.0,189.338572,0.18636472059999998,0.0194447152,0.0002832145,637.1102669896062,0.018626151418095423
121.0,189.162667,0.18638706530000002,0.0194674155,0.0002845819,632.6359766734303,0.01852072498811079
122.0,188.964189,0.1864058517,0.0194535868,0.0002856832,646.9446813006176,0.01895547022871906
123.0,188.526447,0.1863871181,0.0194331014,0.0002825716,626.5349563174784,0.01833548980711533
124.0,188.340439,0.1863307901,0.0194350506,0.00027776039999999997,646.8645374143692,0.018875480347232645
125.0,188.077754,0.18628293410000002,0.0194498001,0.0002741853,623.3675646431852,0.018147524564420384
126.0,187.630552,0.1863114588,0.0194720765,0.0002720413,646.0319900529012,0.01883770904446338
127.0,187.370639,0.1863522218,0.0194678818,0.0002722655,663.6016261255619,0.01938915252874924
128.0,187.168821,0.1863684934,0.019447876500000003,0.0002721022,666.4517547561595,0.01948464429436987
129.0,186.739386,0.1863532737,0.019428498000000002,0.0002703946,683.7496992822414,0.019970723181096686
130.0,186.474127,0.18629879379999997,0.0194311736,0.0002687912,651.5668311645621,0.018978521260566837
131.0,186.428227,0.18626076609999997,0.01949649,0.00026917799999999996,663.6302163526253,0.019305132431417606
132.0,186.340099,0.186285101,0.0196598895,0.00027095790000000004,621.9387612477749,0.018143391955092347
133.0,186.081649,0.18627380200000002,0.0198156512,0.00027354880000000003,652.6211039450046,0.01905689546476388
134.0,185.944638,0.18610857339999998,0.0199001498,0.0002739198,634.7271468551689,0.018395970629340813
135.0,185.543086,0.18595264920000001,0.019907922600000003,0.0002712815,633.6377899192962,0.018222659678146385
136.0,185.188037,0.18579362060000001,0.019886962100000002,0.0002687594,643.8107039474492,0.01836578709591949
137.0,185.04323,0.1857401871,0.0198771202,0.0002674344,667.0763197731334,0.018977394432077535
138.0,184.637377,0.1857832984,0.019888170599999998,0.0002672096,639.2910290436786,0.018227336309633076
139.0,184.367902,0.1858279942,0.0198964344,0.0002677167,620.6183809580392,0.017735478342098567
140.0,184.252234,0.1858658058,0.0199208745,0.00026637460000000004,655.3600329245738,0.0187671917331833
141.0,183.918166,0.185859119,0.0199882613,0.0002636376,687.4098738387614,0.01969004273856727
142.0,183.665815,0.18577262579999998,0.0200672518,0.0002624085,636.1993609573359,0.018158586073070315
143.0,183.550342,0.1856809646,0.020139976700000003,0.0002630401,644.2668189257614,0.018318744551852322
144.0,182.987046,0.1856562292,0.0202158341,0.0002662597,655.8819173570768,0.018640502485269946
145.0,182.438831,0.1856279742,0.0202795557,0.00027230259999999997,646.5343988036025,0.0183620687757304
146.0,182.32265,0.18556764350000002,0.020342679600000003,0.0002760274,633.5668467025221,0.017952294086828316
147.0,182.239265,0.1854451731,0.0203881338,0.000277921,671.580247536003,0.018924620346418192
148.0,182.057537,0.1852838592,0.020415927200000003,0.0002808033,676.9208793723974,0.01893237255217151
149.0,181.943384,0.18522033910000002,0.0204457511,0.0002849438,676.4409193489995,0.01886752659123084
150.0,181.383406,0.1852252211,0.0204539771,0.0002891549,653.2105994777986,0.018226441958489097
151.0,180.991629,0.1852240409,0.020449557299999997,0.0002909653,628.406029259133,0.017533127180403847
152.0,180.923975,0.1851985732,0.0204214673,0.00028701000000000003,663.8690224651759,0.01849402936818265
153.0,180.770163,0.1851461275,0.0204251951,0.00028147459999999997,654.3007093822392,0.018180702884248404
154.0,180.567713,0.1850758354,0.0205255462,0.0002769574,688.7989684520762,0.019091000014431085
155.0,180.449396,0.1850482043,0.020679522000000002,0.0002750501,665.2905669974878,0.01844017954391529
156.0,179.94745,0.1849918253,0.0208073788,0.00027547,684.8101096640127,0.018952169736277717
157.0,179.661658,0.1849045918,0.020852125699999998,0.0002775656,695.9610903050936,0.019189296302869557
158.0,179.543955,0.1848030451,0.0208413458,0.0002787118,638.2936561542134,0.0175133955186006
159.0,179.370048,0.1846960632,0.0207981213,0.0002782271,645.0979550105624,0.01760416722114736
160.0,178.39684,0.18462500429999998,0.0207579633,0.00027855189999999996,672.0171486543319,0.018271356860342692
161.0,178.273988,0.1846697495,0.0207399086,0.0002790579,708.2705298919648,0.019294527470668937
162.0,178.242862,0.1847836744,0.020705534600000002,0.0002797062,677.1194428995116,0.01853953768168045
163.0,178.145702,0.18485996270000002,0.0206610455,0.0002780182,666.8238448231301,0.018315802492922438
164.0,177.8095,0.18488049790000002,0.020672716699999996,0.00027312880000000003,638.814438524394,0.017564018413129476
165.0,177.175104,0.1848431661,0.0207652685,0.00026892889999999997,634.8705195906304,0.0174380386412781
166.0,176.949996,0.18480015600000002,0.020927087,0.0002671387,631.1016656529746,0.01732382719205216
167.0,176.854572,0.18470682830000001,0.021100347300000002,0.0002688859,640.9235587794515,0.01754362501708217
168.0,176.288192,0.18458718950000003,0.0211792272,0.0002753327,693.0924308315332,0.018880251340592343
169.0,176.269402,0.1844809248,0.0211812785,0.0002799823,708.8629663339085,0.01921579435589141
170.0,176.171687,0.1843698221,0.0211889515,0.000281935,714.7377798041362,0.019276989755684662
171.0,175.974007,0.1842382763,0.021268401,0.000284332,723.1685703293527,0.019400125423625618
172.0,175.771146,0.1841696622,0.021392909499999998,0.00028740009999999997,690.1467771347749,0.01847661103642414
173.0,175.334087,0.1841669752,0.0214574239,0.0002911652,637.204271103096,0.01706764780005839
174.0,175.138754,0.18415284969999998,0.021416855899999997,0.00029628930000000003,640.7286746443825,0.017146187842090488
175.0,174.970676,0.18411805390000002,0.0213171267,0.00029739,665.777953126267,0.01777298844601799
176.0,174.772854,0.18407712499999998,0.0211863884,0.0002957691,660.1999091390954,0.01757079551111328
177.0,174.028449,0.18407807810000001,0.021120193,0.000292299,672.6425308266264,0.017891596225281997
178.0,173.889974,0.1841418294,0.0211882285,0.0002894717,689.2955028734663,0.01839817504686409
179.0,173.767605,0.1842213506,0.021373855700000003,0.0002891393,667.9792909769643,0.017923326971587467
180.0,173.641289,0.1842282772,0.021515615600000003,0.0002908766,668.8996109517869,0.017976410503221702
181.0,173.464858,0.1841222322,0.0215657278,0.0002917283,680.1926710686116,0.01819883377308912
182.0,173.034048,0.183980772,0.0215771222,0.00029126579999999997,663.0058225401674,0.017625855461610124
183.0,172.373903,0.18384480820000001,0.0215476065,0.00029182380000000003,654.4929056356749,0.01728786865970657
184.0,172.145285,0.1838107947,0.0215032064,0.0002942178,688.7974184791583,0.018159723694945295
185.0,172.125477,0.18386069289999998,0.0214444853,0.0002961695,703.6981905862885,0.018585838235261828
186.0,171.966079,0.18396506080000002,0.0213747038,0.0002955541,665.5642567637116,0.017651612862963385
187.0,171.609359,0.18404082800000002,0.021301514199999996,0.000290915,698.6670220370071,0.01858076936893376
188.0,170.972762,0.1840509574,0.0212822758,0.0002834952,684.9477450503722,0.01821929615716611
189.0,170.895515,0.1840416746,0.0213274244,0.0002779304,686.2291047826723,0.018251190749878653
190.0,170.765133,0.18408076269999998,0.021418720699999998,0.0002749134,683.0606172612258,0.01821296095261503
191.0,170.106307,0.1841194891,0.021591695999999997,0.00027495039999999996,684.9485122405426,0.018323222030858077
192.0,169.998127,0.1841197687,0.0217521605,0.0002787007,724.1466011208673,0.019400157254841042
193.0,169.946191,0.1839726356,0.021855517799999998,0.0002814397,684.6912059602917,0.01823655276135848
194.0,169.373443,0.18371216019999997,0.0219282648,0.0002848277,682.473692356101,0.017975210602084603
195.0,169.217718,0.183500355,0.021976599,0.0002900002,693.2637902932776,0.018094771091911346
196.0,169.131727,0.18342982,0.021966334500000004,0.0002953117,690.1104538685673,0.01795554595115817
197.0,169.038032,0.1834204902,0.0218946272,0.00030087880000000003,711.4821493521724,0.018494289720858745
198.0,168.86169,0.18346454399999998,0.021776912899999997,0.0003036141,704.6226452862057,0.01833469631542032
199.0,168.34018,0.1835342134,0.0216585624,0.0003022363,710.3764494804166,0.018523315215918826
200.0,168.127548,0.183550282,0.021545650200000002,0.0003006739,696.5258674128473,0.018157572142211198
201.0,168.038359,0.183637327,0.0214762739,0.00029823100000000004,676.7112498630277,0.017699034693031235
202.0,167.472042,0.18381132879999998,0.0214428501,0.00029594990000000003,664.4823298856342,0.017510548995325857
203.0,167.071178,0.18396552710000003,0.021432723299999998,0.00029428369999999997,690.197653954036,0.018314073859600932
204.0,166.857173,0.1840554511,0.021437543899999998,0.00028978770000000003,663.7899474774181,0.017685454661415204
205.0,166.660737,0.18407350009999998,0.021434055299999998,0.0002841235,664.2705300177926,0.017710858147925865
206.0,166.531229,0.18403849130000002,0.021404020300000003,0.0002799521,691.5586652545063,0.01840294802313167
207.0,166.435954,0.1840381584,0.0213979654,0.0002778849,708.4285647245844,0.018850012428362168
208.0,165.800307,0.1840682055,0.021422512600000002,0.0002786124,685.1528910028892,0.01825985289986854
209.0,165.619329,0.1840683123,0.0214531346,0.0002799899,704.5344067981734,0.018781829168569346
210.0,165.534677,0.18403894669999998,0.0214875095,0.0002801599,684.3647854760561,0.018225052037973494
211.0,164.892342,0.1839782425,0.021567592599999998,0.0002788424,704.7113186712387,0.018727379716375593
212.0,164.787675,0.18389201589999998,0.0216719,0.0002791655,666.7150909043979,0.017663970875855674
213.0,164.648554,0.18380819420000002,0.0217946186,0.0002815159,669.5168735975273,0.017689875675159655
214.0,163.989273,0.1837723341,0.0218904461,0.0002857575,678.9115286272915,0.017924707268216607
215.0,163.974435,0.1837404101,0.0218867637,0.00029120940000000004,657.4001636697467,0.017332514701422896
216.0,163.86321,0.18368485329999998,0.0218327057,0.0002930749,667.1259682659221,0.0175371995474131
217.0,163.276619,0.18361026670000002,0.021803302000000004,0.00029097089999999997,660.7478832199032,0.017306368287100107
218.0,163.116383,0.1835327954,0.0218451182,0.0002888112,705.5883983550157,0.01842253827741532
219.0,162.959988,0.1835337651,0.021913125999999998,0.00028849940000000003,648.7700780948462,0.016949406631195492
220.0,162.366427,0.1835383564,0.0219750289,0.00029118600000000003,682.7791863105045,0.017851609343100476
221.0,162.29466,0.18350110220000002,0.022019609500000002,0.0002941138,675.0504189687902,0.01762742976723231
222.0,162.160299,0.1834292725,0.0220706038,0.0002965137,715.8049351774094,0.0186402468183338
223.0,161.643527,0.1833171188,0.022111205,0.0002980711,703.1991002824127,0.01822718356432956
224.0,161.600734,0.18319624350000002,0.0221326299,0.00030026959999999997,708.9001029149555,0.018280486661533146
225.0,161.466694,0.1831648875,0.0221472354,0.000302703,698.682449909924,0.01799484833135592
226.0,161.346065,0.1831821484,0.022130982700000003,0.0003037553,705.809066317758,0.01819010509843635
227.0,161.237708,0.1832028534,0.022083856000000002,0.0003035299,693.9388411949406,0.01789352314005643
228.0,160.665726,0.18321765110000002,0.022024866799999997,0.000299326,721.3566610381243,0.01860244422924272
229.0,160.447283,0.183192932,0.0219879326,0.0002950266,700.123896067282,0.01802851742071207
230.0,160.264566,0.1831873092,0.0219925387,0.0002920695,662.0339149945866,0.01704336553334475
231.0,159.824315,0.1832656181,0.0220325074,0.0002911605,705.400606426324,0.018228655355419995
232.0,159.635214,0.18333768639999998,0.022036083400000003,0.000290716,698.366713651516,0.01810519465380018
233.0,159.467817,0.18337224379999997,0.0219682004,0.0002895781,705.7971719597972,0.018315316539473686
234.0,159.032402,0.18335910179999998,0.0218311983,0.0002850082,669.5763860461797,0.017344221359909064
235.0,158.523847,0.1833386424,0.0217372428,0.0002798025,701.5619672061746,0.018140661370266663
236.0,158.416632,0.1833466572,0.0218017937,0.0002759148,696.9288406908115,0.018035938386588523
237.0,158.345933,0.1834166996,0.0219660033,0.0002738221,690.8868493269265,0.017959490457203995
238.0,157.933577,0.1834534191,0.0221311124,0.0002748207,700.5133973016248,0.018265212051609074
239.0,157.50597,0.18334209829999998,0.022215347200000003,0.00027527780000000004,675.1658453806602,0.01752942959344337
240.0,157.261397,0.1831910048,0.022229483600000002,0.0002748205,690.2050669668326,0.017801973338899994
241.0,156.991012,0.18304805500000002,0.0222216267,0.00027491530000000003,699.1671897176203,0.017918610633027004
242.0,156.604081,0.1830365903,0.022197622799999997,0.0002761489,685.6459934327465,0.017560073592366957
243.0,156.445023,0.1831005013,0.0221366156,0.0002784677,689.2177802337483,0.017692943676390304
244.0,156.264316,0.1831592568,0.022042738800000003,0.0002817253,688.3177042652496,0.01770277204626204
245.0,155.922247,0.18321181630000002,0.0219840515,0.000281735,696.9260192452035,0.01795710655831703
246.0,155.431895,0.1832321984,0.0219522496,0.0002798704,673.2913575579713,0.017358729607187734
247.0,155.319,0.18323555330000002,0.0219622842,0.0002789594,695.234167430737,0.01792837208760394
248.0,155.175713,0.18329316510000002,0.022008883099999998,0.0002796665,659.4630475720835,0.017056184534259076
249.0,155.050252,0.1833608427,0.0220619378,0.0002818366,638.5687416132464,0.01657343414855928
250.0,154.867202,0.1833790826,0.022072780500000003,0.0002834351,653.3242155573223,0.01697213218871168
251.0,154.753971,0.18335625690000001,0.022051624699999998,0.0002821409,676.4180545785911,0.017550754738643506
252.0,154.505337,0.1832773801,0.0220511495,0.0002804172,711.5636195065417,0.018397482581334598
253.0,153.639055,0.1831856604,0.0220966591,0.0002801447,714.2616419363258,0.018399244202271132
254.0,153.282821,0.18317274739999997,0.0222121864,0.0002817191,710.6638206506249,0.018314060735415704
255.0,153.241923,0.1832008225,0.022323437300000002,0.0002853498,688.8958668896433,0.017792546740830254
256.0,153.154262,0.1831738415,0.022403138700000002,0.0002910781,667.2241943944451,0.017225063076954792
257.0,152.898674,0.1830404154,0.022469289899999998,0.0002951062,688.0409809987889,0.017668737426876545
258.0,152.361143,0.1828594506,0.022557085200000004,0.000298754,695.9164417213091,0.01774328410452687
259.0,151.996144,0.1827000171,0.0226446287,0.00030385039999999996,717.1564589287391,0.018172479449616922
260.0,151.933932,0.18261380249999998,0.022716718299999997,0.00030953649999999997,705.1529987340757,0.01781347212707518
261.0,151.698825,0.18257494659999998,0.0227126057,0.0003153758,693.359537399712,0.017486993737428493
262.0,151.317591,0.1825416443,0.022648976300000002,0.0003173687,693.4859673150813,0.017456572750507608
263.0,151.075765,0.182519076,0.0226098064,0.0003146098,711.33889156818,0.0178822164484076
264.0,150.799419,0.1824747653,0.022625332600000003,0.00031028830000000003,693.4065041484664,0.017399319354760454
265.0,150.50288,0.1824509423,0.022682063600000003,0.0003060539,702.9246254581343,0.017627076194189056
266.0,150.278837,0.1824965862,0.022727858,0.0003034784,704.6847995644459,0.017711819110088418
267.0,150.162483,0.182544946,0.0227128957,0.000302904,659.6025257055123,0.016611171067897022
268.0,149.987578,0.1825500658,0.022678933,0.0003004062,663.3356591979814,0.01670370796939512
269.0,149.712745,0.1825138196,0.0226717107,0.0002960956,660.4510133329745,0.016603116547165443
270.0,149.166894,0.18243504170000002,0.022738438799999997,0.0002910376,665.3841236053948,0.016678297525959507
271.0,148.811093,0.1824148331,0.022864612700000002,0.0002888707,701.4846486996262,0.0175851796066345
272.0,148.663795,0.1824800113,0.0229419235,0.0002895146,699.6789676557474,0.01760028038758098
273.0,148.23948,0.1824797733,0.0229305885,0.0002914709,700.0573483601212,0.017608497822085338
274.0,147.977561,0.1824353449,0.022909151699999998,0.0002910141,711.5860599207233,0.017861069256006484
275.0,147.861591,0.182347122,0.0229468301,0.0002887082,739.0526798239734,0.018485341335367483
276.0,147.363058,0.1822243151,0.0231209971,0.0002870687,702.7814559061629,0.017509966263353216
277.0,147.158436,0.18216866329999998,0.0232779512,0.0002878783,693.1654893033459,0.01725116811036827
278.0,147.066477,0.1821294997,0.023313260699999998,0.00029071909999999997,712.6053478780306,0.017711085181107932
279.0,146.957922,0.1820603152,0.0232921097,0.0002944685,679.8268598922559,0.016844853072363473
280.0,146.470989,0.1819658642,0.0232730616,0.0002950556,702.9729393934902,0.017346390413523278
281.0,146.188627,0.1818629726,0.023279663899999997,0.00029472330000000004,698.2760024415818,0.017156748307129308
282.0,145.982837,0.18178579800000003,0.0232823892,0.00029475709999999996,706.2282460935585,0.017296397979921815
