Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
157.0,37.450973,0.2077382828,0.0020718007999999998,7.605019999999999e-05,69.44904425489815,0.02400467359918106
158.0,37.352722,0.2077344943,0.0020714321,7.50769e-05,71.3919608873914,0.024602833119746193
159.0,37.253123,0.20778564800000002,0.0020822707,7.5443e-05,68.04943669195795,0.024375093493217256
160.0,37.232066,0.2078305905,0.0020912332,7.82164e-05,65.7105343816266,0.024395193551731042
161.0,37.234996,0.2078418032,0.0020796830999999997,7.94657e-05,65.05561402078001,0.02432352203661641
162.0,37.150833,0.20781921520000002,0.0020591777,7.85376e-05,66.70623828870889,0.024430371304260592
163.0,37.086237,0.20778323489999997,0.0020581137999999997,7.75196e-05,68.12518369096213,0.024281959796563536
164.0,37.04145,0.20779759909999998,0.0020745568000000002,7.79211e-05,67.55592754017385,0.024399472480740217
165.0,36.952867,0.20783700549999998,0.0020838432000000002,7.90138e-05,66.69614046538669,0.024858811857260635
166.0,36.849399,0.207860875,0.0020785662,8.177230000000001e-05,64.38598768716153,0.024442009090910176
167.0,36.830463,0.2078599813,0.0020556035,8.130069999999999e-05,65.73413959128499,0.02484058257709966
168.0,36.830253,0.2078282395,0.0020262464,7.881859999999999e-05,66.08553702169922,0.024244334152630956
169.0,36.74965,0.2077856136,0.0020138576,7.74745e-05,68.90674015138899,0.02443786925826514
170.0,36.651988,0.2078204715,0.0020216742,7.7562e-05,67.35493678469004,0.024540658008178177
171.0,36.5479,0.20786227749999997,0.0020384152,7.899099999999999e-05,64.72395332859243,0.02441937581628053
172.0,36.529922,0.2078970419,0.0020365863,8.06999e-05,63.85236593139053,0.02476221900214269
173.0,36.530007,0.20789538910000002,0.0020133188,7.99261e-05,63.32038662470098,0.02442413955331504
174.0,36.366613,0.20785828380000002,0.0020000983999999998,7.8161e-05,65.41969039747994,0.02444937411712458
175.0,36.329404,0.2078232309,0.0019942295,7.652800000000001e-05,67.31389437689145,0.024465016463090822
176.0,36.247194,0.2078514095,0.0020098355,7.73288e-05,65.98937150801143,0.0245654200490172
177.0,36.148934,0.2078876306,0.0020265302,7.97943e-05,63.29090054751908,0.02431536617425365
178.0,36.046882,0.2079037868,0.0020226607999999997,8.27688e-05,62.81168617412411,0.024447453891680362
179.0,36.028995,0.2078935405,0.0020057817,8.27086e-05,63.15315749660736,0.0243122092501368
180.0,35.947779,0.2078493826,0.0019915353999999997,8.13522e-05,66.20937005061506,0.024563635512799168
181.0,35.930166,0.20782357350000003,0.0019900300000000003,8.058050000000001e-05,66.85947911575218,0.024315558813938935
182.0,35.930615,0.2078581402,0.0020095304,8.08515e-05,65.2082740640188,0.024421920908836308
183.0,35.766552,0.20789127799999998,0.0020301281,8.203810000000001e-05,63.358617610020346,0.024441189048907734
184.0,35.728844,0.2078867451,0.0020156363,8.34826e-05,64.06334615398413,0.024575558075274753
185.0,35.719798,0.2078660402,0.0019955906,8.12275e-05,65.80066681000271,0.024741415983621978
186.0,35.647176,0.207820809,0.0019889301,7.88712e-05,68.21213550478603,0.02474124605117381
187.0,35.54997,0.2078087194,0.0019961834,7.81238e-05,67.79205282046749,0.024391847602638565
188.0,35.508115,0.2078457366,0.0020162414,7.8466e-05,64.97404358811147,0.02411462662867525
189.0,35.526911,0.20787637669999998,0.0020318269,8.00871e-05,64.25749950555767,0.024492320236935653
190.0,35.367257,0.2078925929,0.0020293109,8.144530000000001e-05,63.24988917052191,0.024417455744851567
191.0,35.332333,0.2078778479,0.0020074396,7.993860000000001e-05,64.3439534991039,0.024455131592978078
192.0,35.251508,0.2078218818,0.0019912151,7.7459e-05,67.38326776417448,0.02445997248748786
193.0,35.148754,0.20781670040000003,0.0019913785,7.57059e-05,66.47533074193903,0.02402730160566709
194.0,35.129839,0.2078693004,0.0020123466,7.59127e-05,63.19787901979882,0.02385344660183901
195.0,35.050278,0.20789926879999998,0.0020205552,7.80144e-05,62.56599969390907,0.024223987689038835
196.0,34.951966,0.20790040229999998,0.0020029712,7.87678e-05,64.09106474982907,0.02476969103616567
197.0,34.933991,0.20787138079999998,0.0019858523,7.64616e-05,64.59431410259472,0.024319204803633254
198.0,34.933807,0.20783495519999998,0.0019897431,7.63213e-05,66.08967762716799,0.024213946709057067
199.0,34.76865,0.20785691069999998,0.0019987597,7.71073e-05,65.19459905895249,0.024327592775092798
200.0,34.732665,0.20789817889999998,0.0020167638,7.89948e-05,62.700211175037985,0.024246191981253173
201.0,34.732436,0.2079290268,0.0020244010000000003,8.10901e-05,62.24708341022597,0.024722784683334244
202.0,34.649091,0.2079351908,0.0020135708,8.077509999999999e-05,61.303022211123356,0.02442359504148365
203.0,34.629377,0.2078879786,0.0020060620000000003,7.822789999999999e-05,64.52471967293747,0.024702443095262663
204.0,34.548768,0.207843616,0.0020051013,7.67724e-05,66.9603390072696,0.024756932357069418
205.0,34.531221,0.20786731849999998,0.0020171988,7.59623e-05,64.81836819603278,0.02444698941057722
206.0,34.450626,0.2079043943,0.002034802,7.70403e-05,63.12755267329682,0.024593282351155075
207.0,34.348868,0.20792207040000002,0.0020384876,7.895370000000001e-05,61.6317751561643,0.024383669888293165
208.0,34.330305,0.2079137072,0.0020102537000000003,7.69731e-05,64.08436672660216,0.025049804162793256
209.0,34.248748,0.207875385,0.0019941441,7.48959e-05,64.73210736342246,0.024469402032497797
210.0,34.208227,0.20784375300000002,0.0019898822999999998,7.35181e-05,66.53122197765852,0.024520867839641455
211.0,34.146038,0.207873998,0.0019924544,7.3933e-05,64.42079054536566,0.024312600464473085
212.0,34.049461,0.2079093281,0.0020137485,7.6217e-05,62.34901605802429,0.024295106321679697
213.0,33.946583,0.2079227566,0.0020152691,7.80909e-05,61.61801738568414,0.02429031380666887
214.0,33.931824,0.20790873520000003,0.0019861244,7.61934e-05,63.55632022013166,0.02464007539716505
215.0,33.853074,0.20786474859999998,0.0019757579,7.40665e-05,64.59986751918187,0.024142678896684276
216.0,33.750558,0.20786242519999998,0.0019713203,7.191419999999999e-05,65.18848947408624,0.024288231407215786
217.0,33.73166,0.20790205239999998,0.0019872428,7.1925e-05,63.57751211830273,0.024493665911694516
218.0,33.731687,0.2079336414,0.0020003119999999997,7.42047e-05,61.80305728015006,0.024490870543057916
219.0,33.650954,0.2079482712,0.0019832828999999997,7.5341e-05,60.428237134156916,0.02417202042424467
220.0,33.634164,0.2079412896,0.0019521242,7.4626e-05,61.489112953986094,0.024321922077283235
221.0,33.552193,0.2079002466,0.0019420974999999998,7.455520000000001e-05,64.52455258533034,0.02465729247291328
222.0,33.534903,0.2079063639,0.0019490922,7.538340000000001e-05,63.86505279685917,0.024556892154784134
223.0,33.450712,0.2079475471,0.0019693193,7.69859e-05,61.20121479601657,0.024419622627578633
224.0,33.352911,0.2079766361,0.0019827304,8.02349e-05,59.628976799111555,0.02445445511762065
225.0,33.249438,0.20799404079999997,0.0019613167,8.0205e-05,58.08866658060583,0.02408542106951483
226.0,33.230881,0.20797388909999998,0.0019497896000000002,7.763779999999999e-05,60.262446760116106,0.024497181105131636
227.0,33.230828,0.2079291011,0.0019426139,7.48534e-05,61.57239349531492,0.024078933919520443
228.0,33.070402,0.2079357624,0.0019493252,7.40392e-05,61.88639607616443,0.024354044555692952
229.0,33.03606,0.2079741413,0.0019799686,7.48511e-05,59.789537267145384,0.024418861269452467
230.0,33.036433,0.2080138605,0.0019894493,7.697800000000001e-05,57.766732478401465,0.024464520411939205
231.0,32.951715,0.2080159309,0.0019734269,7.81037e-05,57.77853320381174,0.024450744904329087
232.0,32.930439,0.2079856607,0.0019611423,7.672049999999999e-05,59.08277518158185,0.024298358876999875
233.0,32.851738,0.20794195370000002,0.0019665837,7.57665e-05,62.50812416483934,0.02480710207533374
234.0,32.754822,0.20794547430000002,0.0019801746,7.53344e-05,61.22857300759298,0.024422926752832173
235.0,32.711327,0.207965704,0.0019967962,7.55243e-05,60.02414178623295,0.02441833045276193
236.0,32.647062,0.207980042,0.0019969261,7.67277e-05,59.16053575290435,0.024368297206136584
237.0,32.552804,0.2079592808,0.0019778022,7.5193e-05,60.93169730830367,0.024571799638908386
238.0,32.534257,0.20791774920000003,0.0019661201,7.162499999999999e-05,63.704897892571275,0.024762247425635684
239.0,32.456119,0.2078827319,0.0019680713999999998,6.97285e-05,63.40303152410416,0.02396950926985592
240.0,32.438225,0.2079106355,0.0019822745,6.9123e-05,62.4483747530526,0.0241847385361034
241.0,32.35403,0.2079464178,0.002002246,6.99117e-05,60.75463969349639,0.024307124934090606
242.0,32.335213,0.20796174820000002,0.0019966336,7.25434e-05,61.44333647625272,0.024891206317078092
243.0,32.254172,0.2079355476,0.0019730544,7.24671e-05,61.45719277997725,0.02426736425599087
244.0,32.155657,0.2078857738,0.0019532279,7.088670000000001e-05,64.69654911250218,0.024465155803518424
245.0,32.137994,0.2078474705,0.0019549897999999997,7.07953e-05,66.07588689744267,0.024270535595231388
246.0,32.137666,0.2078787969,0.0019639183,7.196580000000001e-05,65.21127395436646,0.02457616695544014
247.0,32.054459,0.2079121493,0.0019889539,7.53888e-05,62.91820886863747,0.024465348423719623
248.0,32.036841,0.20792296319999998,0.0019887162,7.664299999999999e-05,62.620402110213384,0.02456946456856324
249.0,31.954237,0.2078916778,0.0019739185,7.582799999999999e-05,64.38128728060174,0.024573572758845495
250.0,31.774104,0.20785756360000002,0.0019658238,7.419720000000001e-05,64.79306240792349,0.02404478697889279
251.0,31.820414,0.2078486945,0.0019713075,7.44997e-05,66.38463322774994,0.024493017946928642
252.0,31.756196,0.2078759495,0.0019942089,7.61173e-05,64.01005805762745,0.024215255112773063
253.0,31.657968,0.2078971934,0.0020068403000000003,7.8593e-05,63.34280384065397,0.024432692349950012
254.0,31.718772,0.207902317,0.0019901699,7.97589e-05,63.75711520611717,0.024632586942363734
255.0,31.655371,0.2078796932,0.0019706318,7.69133e-05,65.74818271357414,0.02485552431407127
256.0,31.552423,0.20783249390000003,0.001972245,7.46474e-05,65.99125743762738,0.024056838550286362
257.0,31.52883,0.20784819079999997,0.0019884354000000003,7.40549e-05,65.05220630087803,0.024054502116639814
258.0,31.372364,0.2078916414,0.002017105,7.50193e-05,63.75253329727572,0.024500490435667845
259.0,31.419815,0.2079183709,0.0020258945,7.62539e-05,61.82817687589764,0.024317878297620946
260.0,31.333678,0.2079195901,0.0020091045,7.55706e-05,62.382698494926984,0.024486185052472343
261.0,31.249592,0.207891992,0.0019936796,7.31414e-05,64.11437171928122,0.02453918392227806
262.0,31.235451,0.207845565,0.0019946433,7.033130000000001e-05,65.77506409073418,0.024273537844248107
263.0,31.155602,0.2078515965,0.0020076456,6.89369e-05,64.83188370462796,0.024076299897399792
264.0,31.137924,0.207881501,0.002034268,6.95353e-05,62.89850015660067,0.024011892146171984
265.0,31.058451,0.2079013925,0.0020347215,7.012899999999999e-05,63.20458737155659,0.024517245575812002
266.0,30.954702,0.20789729820000002,0.0020189752999999998,6.80729e-05,62.83516599767342,0.024217828044526785
267.0,30.935596,0.207866677,0.0020138975,6.55482e-05,65.93845637569221,0.024774983704000275
268.0,30.936046,0.20782414559999998,0.0020141691,6.35479e-05,67.47779481774322,0.02453549032936787
269.0,30.854833,0.2078471085,0.0020262393,6.37332e-05,65.81695574050069,0.024397274717360248
270.0,30.756793,0.2078761279,0.0020500471,6.53659e-05,63.611949369162296,0.024217305097684175
271.0,30.739568,0.2078856558,0.0020531189,6.852030000000001e-05,63.59653009696133,0.024426600110017467
272.0,30.654823,0.20787473599999998,0.0020348573,6.8726e-05,64.76159471901673,0.024589579349390357
273.0,30.555465,0.2078346155,0.0020218901,6.73654e-05,65.486587791908,0.02405220973724134
274.0,30.457236,0.2078042118,0.0020247192,6.63805e-05,68.40300232171997,0.02456424204955326
275.0,30.439856,0.20783545839999998,0.0020380317,6.72105e-05,67.01793399973971,0.02469203414011515
276.0,30.43956,0.20787056150000002,0.0020599745999999998,6.96553e-05,64.400895627627,0.024478958348049983
